key,job_role,job_title,company_name,skills,job_type,location,experience
270,data engineer,gcp data engineer position,future a4,"big data hadoop,hive,scala,java",full time,bengaluru,10
271,data engineer,gcp data engineer,prt software solutions llp,"data flow,gcp,etl,informatica,talend","work from home,part time","bengaluru,hyderabad",8
272,data engineer,data engineer,it open doors private limited,"pyspark,sql,databricks","full time,work from home","gurugram,hyderabad",9
273,data engineer,azure data engineer,anlage infotech india private limited,"""databricks"",""datafactory"",""data bricks""",full time,bengaluru,6
274,data engineer,sr. data engineer,btranz software solutions private limited,"erstudio,sql dbm,synapse,erwin,erwin tools",full time,hyderabad,7
275,data engineer,data engineer,quess it staffing (formerly known as magna infotech),"data enigeer,gremlin,python,graphql",full time,"gurugram,bengaluru",8
276,data engineer,informatica data engineer,cognizant technology solutions asia pacific pte. ltd.,"teradata,banking,informatica,oracle",full time,,5
277,data engineer,job opening for network data engineer,digital advisetree solution private limited,"switching,routing,cisco wireless,dns",full time,bengaluru,9
278,data engineer,data engineer,ltimindtree limited,"snowflake,sql,aws,java",full time,"pune,mumbai",7
279,data engineer,data engineer,it open doors private limited,"pyspark,sql,databricks","full time,work from home","gurugram,hyderabad",7
280,data engineer,data engineer,ips vantage tech services private limited,"hadoop,hive,sql,aws,spark,scala",full time,bengaluru,7
281,data engineer,data engineer/ modeller,redberyl tech solutions private limited,"security,java,hibernate,scala,data structures",full time,"pune,mumbai",10
282,data engineer,palantir data engineer,yellow umbrella group,"palantir,data integration,business requirement",full time,,8
283,data engineer,"data engineer - terradata, bigquery, datawarehousing + python, sql & etl (informatica )",cisico,"google bigquery,teradata,sql,elt,data warehousing",full time,bengaluru,4
284,data engineer,sr data engineer,aces global consulting pvt ltd,"airflow,bigquery,gcp,cloud applications",full time,,6
285,data engineer,sr.python data engineer irc216329,hitachi ltd.,"machine learning models,cloud platforms",full time,,9
286,data engineer,cloud engineer,lyros technologies private limited,,full time,chennai,7
287,data engineer,sr azure data engineer,innover global inc,"adl,delta tables,analytics,data models",full time,hyderabad,1
288,data engineer,senior bi engineer - data analytics competence gecia,atlas copco,"data virtualisation,data processing,power bi",full time,pune,4
289,data engineer,staff engineer - data engineering,altimetrik,"database maintenance activity,google cloud db technologies",full time,chennai,0
290,data engineer,specialist software engineer - java / big-data,societe generale,"apis (rest),communication / collaboration skills",full time,bengaluru,9
291,data engineer,senior engineer - data analytics,altimetrik,"mashups,extracting,loading,aws insight",full time,bengaluru,1
292,data engineer,senior staff engineer - data engineering,altimetrik,"data lineage,alation,axon,compliance",full time,bengaluru,7
293,data engineer,azure data engineer,axiom,"big query,spark scripts,ai/ml services",full time,hyderabad,5
294,data engineer,sql server data engineer,r3 consultant,"clustered configurations,recovery,stored procedures",full time,bengaluru,6
295,data engineer,data engineer,xperthunt,"data warehousing,azure data factory,data migration",full time,,8
296,data engineer,cybersecurity data engineer,"netenrich, inc.","airflow,go,azure,apache kafka,elk stack",full time,hyderabad,4
297,data engineer,data engineer - azure,r3 consultant,"data analysis,analytical skills,azure services",full time,pune,5
298,data engineer,data engineer,hexaconcepts,"data models,segmentation techniques,java",full time,,6
299,data engineer,azure data engineer,amazech solutions,"azure blob,purview,azure storage explorer",full time,bengaluru,6
300,data engineer,lead data engineer,sbcs india,"spotfire,powerbi,tableau,python,aws",full time,bengaluru,6
301,data engineer,data engineer 4,comcast,"data-engineering,data-warehouses,data-lakes",full time,chennai,8
302,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
303,data engineer,data engineer / python developer,technocruitx universal services pvt. ltd.,"open-source practices,extracting,crawling",full time,surat,1
304,data engineer,data engineer,sparkbrains pvt. ltd.,"nifi,azure,data management,hive,scala",full time,chandigarh,1
305,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
306,data engineer,senior data engineer,respironics inc,"packer,healthcare data analytics,triton",full time,bengaluru,3
307,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
308,data engineer,data engineer lead,sbcs india,"hive,hadoop,bi,spark,sql,python",full time,bengaluru,6
309,data engineer,sr data engineer,finacplus,"data pipelines,airbyte,snowflake database",full time,bengaluru,5
310,data engineer,data engineer,mimecast,"snowflake,ci/cd,java,docker,cloud formation",full time,bengaluru,6
311,data engineer,data engineer,bista universal,"python,data modeling,big data,sql,etl",full time,,1
312,data engineer,data engineer,exasoft,"ci/cd,agile sprint,python,databricks,biapps",full time,hyderabad,5
313,data engineer,azure data engineer,kiash solutions llp,"data bricks,event hub,adls gen 2,synapse",full time,bengaluru,6
314,data engineer,sap data engineer,hirexpert,"sap s/4 hana,sap pi/po,ci/cd,sap bods",full time,kochi,6
315,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
316,data engineer,data engineer,may i help you,"clinical data projects,etl processes,data pipelines",full time,bengaluru,4
317,data engineer,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,6
318,data engineer,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,7
319,data engineer,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
320,data engineer,sr. data engineer,aces global consulting pvt ltd,"cloud composer,orchestration tools like airflow",full time,,6
321,data engineer,sap data engineer,amruni it solutions private limited,"infoarcheve,webreports,oscript,documentum",full time,pune,5
322,data engineer,data engineer,chiselon technologies private limited,"analytical,refining,problem-solving,energy sector",full time,hyderabad,9
323,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
324,data engineer,sr. data engineer,aces global consulting pvt ltd,"cloud composer,orchestration tools like airflow",full time,,6
325,data engineer,senior data engineer,eminence infotech pvt. ltd.,"team handling,snowflakes,etl pipeline",full time,indore,4
326,data engineer,sap data engineer,amruni it solutions private limited,"infoarcheve,webreports,oscript,documentum",full time,pune,5
327,data engineer,urgent opening for data engineer / lead data engineer,amk group,"airflow,dremio,mysql database management system",full time,bengaluru,7
328,data engineer,sql server data engineer,r3 consultant,"clustered configurations,recovery,stored procedures",full time,bengaluru,6
329,data engineer,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
330,data engineer,senior data engineer,a.p. moller - maersk,"unstructured,data conformity,critical thinking",full time,bengaluru,6
331,data engineer,junior data engineer,xperthunt,"ssis,sql",full time,,4
332,data engineer,data engineer - gcp,r3 consultant,"azure data explorer,java,database systems",full time,pune,5
333,data engineer,"data engineer - terradata, bigquery, datawarehousing + python, sql & etl (informatica )",cisico,"google bigquery,teradata,sql,elt,data warehousing",full time,bengaluru,4
334,data engineer,azure data engineer,amazech solutions,"azure blob,purview,azure storage explorer",full time,bengaluru,6
335,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
336,data engineer,data engineer,exasoft,"ci/cd,agile sprint,python,databricks,biapps",full time,hyderabad,5
337,data engineer,data engineer,bista universal,"python,data modeling,big data,sql,etl",full time,,1
338,data engineer,big data engineer,shreeniwas innovations pvt. ltd.,"nosql,hive,unix shell programming,rdbms",full time,bengaluru,3
339,data engineer,data engineer,cliqcloud,"object-oriented programming principles,gcs",full time,pune,3
340,data engineer,data engineer - remote,funding societies | modalku group,"snowflake,java,apache airflow,mysql",full time,bengaluru,3
341,data engineer,data engineer,info edge,"pulsar,hdfs,python,nosql,rdbms,hadoop",full time,,2
342,data engineer,aws data engineer,flutter,"data quality checks,data pipelines,data validation checks",full time,hyderabad,2
343,data engineer,data engineer,ford motor company,"cloud functions,cloudsql,cloud composer",full time,,1
344,data engineer,gcp cloud data engineer,ford motor company,"bigtable,cloud compression,storage transfer service",full time,,6
345,data engineer,data engineer,exasoft,"ci/cd,agile sprint,python,databricks,biapps",full time,hyderabad,5
346,data engineer,data engineer,tmf group,"rdbms sql server,data lakes,elt scenarios",full time,pune,4
347,data engineer,data engineer - gcp,r3 consultant,"azure data explorer,java,database systems",full time,pune,5
348,data engineer,senior data engineer,tsworks,"azure synapse analytics,ci/cd,java,machine learning",full time,bengaluru,9
349,data engineer,data engineer,aryng,"big query,airflow,looker,snowflake,dbt",full time,bengaluru,3
350,data engineer,* data engineer,barracuda networks,"elastic,java,javascript,gcp,vpn,linux",full time,bengaluru,3
351,data engineer,data engineer,a.p. moller - maersk,"unstructured,data conformity,critical thinking",full time,bengaluru,3
352,data engineer,data engineer - cloud,tech briganty,"airflow,looker,prefect,snowpark,dagster",full time,hyderabad,4
353,data engineer,senior data engineer,a.p. moller - maersk,"unstructured,data conformity,critical thinking",full time,bengaluru,6
354,data engineer,data engineer,linkage it,"snowflake,data modeling,python,sql",full time,bengaluru,7
355,data engineer,data engineer,ford motor company,"cloud functions,cloudsql,cloud composer",full time,,1
356,data engineer,data engineer irc214749,hitachi ltd.,"open apis,clean code development,python",full time,,5
357,data engineer,data engineer irc216182,hitachi ltd.,"atlassian bitbucket,confluent kafka,delta",full time,,4
