key,job_role,job_title,company_name,skills,job_type,location,experience
759,data analyst,reference data analyst,jp morgan chase & co.,"subject matter expert (sme knowledge,process management",full time,bengaluru,3
760,data analyst,data analyst,midtown software,"analytics,data analysis,visualization,ms excel",full time,chandigarh,0
761,data analyst,"data analyst, reinsurance administration","reinsurance group of america, incorporated","visual basic macro,pl/sql,microsoft excel",full time,mumbai,3
762,data analyst,master data analyst/steward,akzonbel,"mdm,root cause analysis,master data quality",full time,pune,2
763,data analyst,lead data analyst,cimpress,"r,quantum metric,visualization,a/b experiments",full time,bengaluru,6
764,data analyst,data analyst - na mobility,arcadis,"microsoft suite,power apps,dataverse,r",full time,bengaluru,3
765,data analyst,data analyst,nurture.farm,,full time,bengaluru,4
766,data analyst,data analyst - india,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
767,data analyst,lead data analyst,cpp investments,"google analytics 360,ab testing,google optimize 360",full time,mumbai,7
768,data analyst,carbon markets data analyst,mygwork - lgbtq+ business community,"data analysis,commodity markets,microsoft suite",full time,gurugram,1
769,data analyst,data analyst,super scholar,"backend operations,data analysis,data collection",full time,mumbai,1
770,data analyst,data analyst,pradeepit consulting services,"process analysis,statistical techniques,modelling",full time,bengaluru,3
771,data analyst,python data analyst,shreeniwas innovations pvt. ltd.,"aws azure gcp,google cloud platform - iaas",full time,hyderabad,7
772,data analyst,senior financial data analyst,moodys analytics,"word,frm,powerpoint,financial statement analysis",full time,bengaluru,1
773,data analyst,data analyst ii,swiss re,"r,ms office applications,python,dax,power query",full time,bengaluru,4
774,data analyst,"incentive compensation data analyst i remote, bangalore",optiv,"word,pivot tables,excel,outlook,anaplan",full time,bengaluru,2
775,data analyst,data analyst - na mobility,arcadis,"microsoft suite,power apps,dataverse,r",full time,hyderabad,3
776,data analyst,data analyst,ecolab digital center (edc),"elt/etl strategy,discovery,data requirements generation",full time,bengaluru,6
777,data analyst,business analyst(data mapping & conversion),broadridge,"form production,back-office processing,income",full time,bengaluru,6
778,data analyst,senior manager_cyber security data & reporting analyst _cyber adaptive risk reporting _pune,_vois,"kpi,reporting,business analysis,qlik,qliksense",full time,pune,1
779,data analyst,senior software engineer / lead analyst - data science developer,cgi,,full time,bengaluru,0
780,data analyst,research associate - data analytics (business analyst),dr reddys,,full time,hyderabad,0
781,data analyst,data services - lead analyst,mphasis,"advanced excel formulas,mti,numeration",full time,bengaluru,0
782,data analyst,data quality analyst,synechron technologies private limited,"data management,data governance,sql",full time,"bengaluru,chennai",6
783,data analyst,certification integration - data analyst,cendyn,"certification management,mysql,postgresql",full time,hyderabad,4
784,data analyst,data analyst,truelancer.com,"r,data visualisation,data mining,sql",full time,,3
785,data analyst,senior data analyst,functionup,"r,statistics,machine learning,power bi",full time,bengaluru,6
786,data analyst,business management analyst/ data analyst,mygwork - lgbtq+ business community,"problem solving,documentation,training",full time,gurugram,3
787,data analyst,sr. data analyst tableau,testlify,"data analysis,collaboration,communication",full time,mumbai,3
788,data analyst,principal rwe scientific data analyst,novartis,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
789,data analyst,data analyst,apollo telehealth,"data sources,strategic decisions,data integrity",full time,hyderabad,1
790,data analyst,"us commercial data analyst iii, market access",bristol myers squibb,"r,predictive modelling,data mining,data visualization",full time,hyderabad,6
791,data analyst,data analyst,sanofi,"r,power bi,advanced excel,sql,python",full time,hyderabad,4
792,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
793,data analyst,"us commercial data analyst i, market access",bristol myers squibb,"data pipelines,r,analytical tools,statistical software packages",full time,hyderabad,2
794,data analyst,senior technical survey data analyst,nielsen,"loops,stats,recursion,object-oriented programming",full time,mumbai,3
795,data analyst,crm & data analyst,alfa laval,"customer segmentation,acumen,judgement",full time,pune,1
796,data analyst,senior data analyst,vonage business communication,"r,tableau,sql,python",full time,bengaluru,6
797,data analyst,specialist - big data analytics (senior data analyst),freshworks,"saas metrics,data modelling,power bi,data warehousing",full time,chennai,6
798,data analyst,data analyst (super ipaas),flender,"sfdc views,sap,power bi,reports,vba",full time,bengaluru,5
799,data analyst,data analyst intern,bright capital,"python,sql",full time,bengaluru,1
800,data analyst,financial data analyst - financial engineering,stripe,"data analysis,project management,accounting",full time,bengaluru,9
801,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,pune,4
802,data analyst,process associate,star hire services,"advanced excel expert,report analyst",full time,jaipur,2
803,data analyst,data modeller,electrobrain modern technologies private limited,"business analyst,principal,associate director - artificial intelligence",full time,pune,4
804,data analyst,data modeler,tekskills india private limited,"streaming tools,data modeler",full time,"pune,chennai",10
805,data analyst,data governance analyst,anlage infotech india private limited,"data analysis,data optimization,lineage",full time,hyderabad,2
806,data analyst,data mining analyst,make visions outsourcing private limited,data mining analyst,full time,,0
807,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
808,data analyst,business analyst,pms consulting,"ba,business analyst,reporting analyst",full time,gurugram,6
809,data analyst,data mining analyst,make visions outsourcing private limited,"data analysis,crm tools,data mining,data extraction",full time,,2
810,data analyst,data modeller,electrobrain modern technologies private limited,"business analyst,principal,associate director - artificial intelligence",full time,"hyderabad,gurugram",4
811,data analyst,data mining analyst,make visions outsourcing private limited,data mining,full time,,3
812,data analyst,marketing/digital specialist,company name confidential,"marketing,digital marketing,sem",full time,bengaluru,5
813,data analyst,"senior consultant business analyst, reference data services",genpact,"business analyst,investment bank domain",full time,mumbai,1
814,data analyst,data mining analyst,make visions outsourcing private limited,data mining analyst,full time,,0
815,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
816,data analyst,hris hr reporting analyst,michael page,"reporting analyst,ms office suite",full time,mumbai,2
817,data analyst,data mining analyst,make visions outsourcing private limited,data mining,full time,,3
818,data analyst,ibm data stage tech analyst,techcom solutions india private limited,"iib (ibm integration bus),websphere mq,ibm datapower",full time,,7
819,data analyst,data governance analyst,anlage infotech india private limited,"data analysis,data optimization,lineage",full time,hyderabad,2
820,data analyst,digital trust drsg-s&g-data privacy and ethics analyst,kpmg,"tools,quality & risk management initiatives",full time,chennai,1
821,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
822,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,pune,4
823,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
824,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
825,data analyst,data mining analyst,make visions outsourcing private limited,"data analysis,crm tools,data mining,data extraction",full time,,2
826,data analyst,research associate - data analytics (business analyst),dr reddys laboratories,"data analysis,user feedback,data collection",full time,hyderabad,1
827,data analyst,assoc analyst - data/process mining dashboard,pepsi foods,process mining,full time,hyderabad,5
