key,job_role,job_title,company_name,skills,job_type,location,experience
477,Data Engineer,Snowflake Data Engineer,NuStar Technologies,"Coalesce,Snow SQL programming,DevOps CI/CD",Full time,"Bengaluru / Bangalore, India",9-11 Years
478,Data Engineer,Technical Lead Data Engineer,Alp Consulting Ltd.,"Development,Warehouse,cloud development",Full time,"Bengaluru / Bangalore, India",1-2 Years
479,Data Engineer,Sr Data Engineer,Open Hand Solutions,"Distributed System,Analytical Stores,data systems",Full time,"Chandigarh, India",3-5 Years
480,Data Engineer,Data Engineer in an International Airlines,RipplesIndia Group,"Python variables,Data bricks,cloud platforms",Full time,"India, Cochin / Kochi / Ernakulam",0-2 Years
481,Data Engineer,"Lead Engineer - 2,Data Analyst -NRIs Return to INDIA",Global Talent Exchange,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
482,Data Engineer,"Architect,Azure Data Engineer - NRI (Return To India)",Global Talent Exchange,"Business Intelligence,data engineering,Java",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
483,Data Engineer,Tableau Data Engineer,Castlight Health,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
484,Data Engineer,Data engineer - Snowflake,P360,"snowflake,Resource Management,workload tuning",Full time,India,0-2 Years
485,Data Engineer,"Software Engineer, Data Infrastructure",Startree,"Batch Processing,open-source,concurrency concepts",Full time,"Remote, India",5-7 Years
486,Data Engineer,Data Engineer,First Soft Solutions LLC,"Snowflake database,data model defining",Full time,"Chennai, India",5-7 Years
487,Data Engineer,Senior Engineer - Data Engineering,Ascendion Engineering,"tabular models,Data Analysis,visual reports",Full time,"Bengaluru / Bangalore, India",6-10 Years
488,Data Engineer,Software Engineer - Data Infrastructure,Canonical,"Linux systems administration,ATLAS,private cloud solution",Full time,"Bengaluru / Bangalore, India",0-2 Years
489,Data Engineer,Staff Formal Data-Path Verification Engineer,SiFive,"Digital systems,Attention To Detail,Inter-personal skills",Full time,"Bengaluru / Bangalore, India",7-9 Years
490,Data Engineer,AWS Data Engineer-Bangalore-Hybrid-Permanent,CodersBrain,"complex code,sct,glue,Dms,r,amazon api gateway",Full time,India,5-9 Years
491,Data Engineer,Lead Software Engineer - Data Acquisition (Gather Platform),CommerceIQ,"Kubernetes,Dom,css,Google Cloud Platform",Full time,"Bengaluru / Bangalore, India",0-2 Years
492,Data Engineer,Data Engineer (Cloud) - Offshore,Egen,"Airflow,Data Pipelines,Healthcare,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
493,Data Engineer,Manager / AVP - Data Engineer,Edge Partnership,"cloud platforms,python,Pyspark,Data Warehousing",Full time,"Bengaluru / Bangalore, India",4-6 Years
494,Data Engineer,Data Engineer,CodersBrain,"snowflake,python,Kafka,Sql",Full time,India,0-2 Years
495,Data Engineer,Big Data Engineer,ESSENWARE PRIVATE LIMITED,"transforming/integrating,redshift/snowflake",Full time,"Bengaluru / Bangalore, India",3-5 Years
496,Data Engineer,Data Engineer,Tredence Inc.,"Adf,Pyspark,Azure Databricks,Sql",Full time,"Bengaluru / Bangalore, India",2-9 Years
497,Data Engineer,Lead Data Engineer,Teesta Investment Pvt. Ltd.,"WebSockets,algorithmic optimization,Rust",Full time,"Kolkata, India",5-7 Years
498,Data Engineer,Data Engineer III,VARITE INC,"Hardware,Remedy,Server Hardware,Data Center",Full time,"Noida, India",6-9 Years
499,Data Engineer,Data Engineer,Travelopia,"Big Query,Oracle DW,Sales,Confidentiality",Full time,"Bengaluru / Bangalore, India",3-6 Years
500,Data Engineer,Software Engineer Senior -(Data Ops_SSIS_SQL_PowerBI),FIS,"Powerbi,Agile,Tableau,Scrum,Azure",Full time,"Pune, India",0-2 Years
501,Data Analyst,Data Analyst,IDFC FIRST Bank,"Analytical Tools,Data Handling,Guidelines",Full time,"Mumbai, India",2-5 Years
502,Data Analyst,Data Analyst required in Canada,Company name confidential,"Data Analyst,MIS Analyst,Reporting Analyst","International, Full time",Canada,3-10 Years
503,Data Analyst,Data Analyst (SQL),Gallagher And Mohan Private Limited,"Data Analyst,SQL Developer,Powerbi",Full time,Remote,4-8 Years
504,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
505,Data Analyst,Principal Data Analyst,Walmart,"thoughtspot,Powerpoint,Test/Control methodologies",Full time,"Bengaluru / Bangalore, India",10-15 Years
506,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality,Sql,Big Data,Data Governance",Full time,"Chennai, Mumbai",7-11 Years
507,Data Analyst,Business Lead Analyst (Data Mapping & Conversion),Broadridge,"Delta file processing,Data Analysis,income",Full time,"Bengaluru / Bangalore, India",4-7 Years
508,Data Analyst,Data Analyst- Python,Coforge,"Hive,Confluence,python,Scala,Restful Services",Full time,"Pune, India",0-2 Years
509,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality,Sql,Big Data,Data Governance",Full time,"Bengaluru / Bangalore, Pune",7-11 Years
510,Data Analyst,Data Analyst Required,Roundworld Immigration Private Limited,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time",Canada,2-7 Years
511,Data Analyst,Senior Electronic Data Interchange Analyst,Birlasoft,"IBM Datapower XI52/XB62,PGP implementation",Full time,"Pune, India",8-10 Years
512,Data Analyst,"Business Systems Analyst, Data",Google,"Enterprise Resource Planning,Finance,Hr",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
513,Data Analyst,Sr Client Reference Data Analyst,Barclays,"Data Analysis,Corporate Investment,Data Remediation",Full time,Pune,3-5 Years
514,Data Analyst,data analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-8 Years
515,Data Analyst,Senior Data Science analyst,Kay HR Solutions,Data Scientist,Full time,Mohali,5-8 Years
516,Data Analyst,Global Data Analyst,Hitachi Energy,"Data Retrieval Systems,Data Sources,Statistics",Full time,"Bengaluru / Bangalore, India",5-7 Years
517,Data Analyst,Data Analyst - Internal Audit,Maruti Suzuki India Limited,"CISA Certification,Data Analysis,Power Bi",Full time,"Gurgaon / Gurugram, India",2-5 Years
518,Data Analyst,Senior Data Analyst,Walmart,"Digital Product Analytics,Ecommerce,fast-paced agile environment",Full time,"Bengaluru / Bangalore, India",0-2 Years
519,Data Analyst,"DATA ANALYST II, DATA ANALYTICS",Walmart Global Tech India,"R,Machine Learning,Hadoop,Cassandra",Full time,"Bengaluru / Bangalore, India",0-2 Years
520,Data Analyst,Risk Data Analyst,Muthoot Finance,"Policies,PPT Presentation,Product,Analysis Note Preparation",Full time,"Mumbai, India",0-2 Years
521,Data Analyst,Data Analyst,Cognizant,"PSUR,clinical team,Qc,safety database",Full time,"Mumbai, India",2-4 Years
522,Data Analyst,DATA ANALYST,Muthoot Finance,"Data Analysis,Statistical Tools,Data Modelling",Full time,"Bengaluru / Bangalore, India",3-5 Years
523,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
524,Data Analyst,Data Analyst,Ericsson,"Business Objects,Vba,Tableau,Python",Full time,"Noida, India",1-10 Years
525,Data Analyst,"Senior, Data Analyst",Walmart,"Cloud Environment,R,Map/Reduce,Sql",Full time,"Bengaluru / Bangalore, India",2-4 Years
526,Data Analyst,Senior Software Engineer / Lead Analyst - Data Science Developer,CGI,,Full time,"Bengaluru / Bangalore, India",Fresher
527,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Noida",0-5 Years
528,Data Analyst,Data Analyst,Muthoot Finance,"Policies,Ppt,Risk,Product,Analysis,Mis",Full time,"Mumbai, India",Fresher
529,Data Analyst,Research Data Analyst,Abhis Overseas Educampus Private Limited,Research Data Analyst,"Contract Job, Part time",Tirunelveli,Fresher
530,Data Analyst,DATA ANALYST INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
531,Data Analyst,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
532,Data Analyst,IBM Data stage Tech Analyst,Techcom Solutions India Private Limited,"IIB (IBM Integration Bus),Websphere Mq,Ibm Datapower","International, Full time",Malaysia,5-10 Years
533,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Solapur",Fresher
534,Data Analyst,Data Analyst Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
535,Data Analyst,Data Analyst Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
536,Data Analyst,Data Analyst,Venpa Staffing Services India Private Limited,"RDBM,ORD,Etl,Informatica,Hive,Sql",Full time,Chennai,4-12 Years
537,Data Analyst,Data Analyst Azure BI/Cloud Support Engineer,Company name confidential,"Azure BI,Cloud Engineer","Jobs for Women, Work From Home, Full time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-5 Years
538,Data Analyst,Data Analyst,Macropace Technologies,"Data Analyst,Sql,SQL server,Power Bi",Full time,"Chennai, Cochin / Kochi / Ernakulam",4-7 Years
539,Data Analyst,Data Analyst Required,Flarial Services LLP,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time","Australia, Canada",5-15 Years
540,Data Analyst,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
541,Data Analyst,Data Analyst Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Mumbai, Navi Mumbai",Fresher
542,Data Analyst,DATA ANALYST -PI AF SPECIALIST -PHARMA-WFH,Avionic Consulting Solutions,"PI AF,OSI PI Engineer",Full time,Other India,7-12 Years
543,Data Analyst,Data Analyst Internship At Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
544,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
545,Data Analyst,Data Analyst Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
546,Data Analyst,Data Analyst Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
547,Data Analyst,Data Analyst,Infinix Immigration Service Private Limited,"Data Analyst,Reporting Analyst,Mis Executive","International, Full time","Canada, Germany",1-3 Years
548,Data Analyst,DATA ANALYST INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
549,Data Analyst,Data Analyst Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Mumbai, Navi Mumbai",Fresher
550,Data Analyst,Data Analyst Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Mumbai, Navi Mumbai",Fresher
551,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
552,Data Analyst,Data Analyst,Infinix Immigration Service Private Limited,"Database Administrator,Database Admin","International, Full time","Canada, Germany",1-3 Years
553,Data Analyst,Data Analyst,Infinix Immigration Service Private Limited,"Database Administrator,Database,Database Admin","International, Full time","Canada, Germany",1-3 Years
554,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
555,Data Analyst,Data Governance Analyst,Anlage Infotech India Private Limited,"Data Analysis,Data Optimization,lineage",Full time,"Hyderabad / Secunderabad, Telangana",1-3 Years
556,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
557,Data Analyst,Data Analyst,Company name confidential,"Data Analyst,Reporting Analyst,Mis Executive","Jobs for Women, Full time","Mumbai, Mumbai City, Navi Mumbai, Thane, Pune",0-5 Years
558,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
559,Data Analyst,Data Analyst | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Python,Sql,Tableau,Power Bi,Web Applications",Full time,Pune,2-7 Years
560,Data Analyst,Senior Data Analyst Required in Abroad,Donivia Overseas Private Limited,"Data Analysis,Data Management,Data Mining",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
561,Data Analyst,Data Analyst,Danaher,"Salesforce,Data Analysis,Power Bi,Excel",Full time,India,5-7 Years
562,Data Analyst,Assoc Analyst - Data/process Mining Dashboard,Pepsi Foods,"process mining,Data Analyst Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
563,Data Analyst,"Sr. Manager,SPOT Functional Data Analyst, Analytics, Data, SQL",Pepsi Foods,"fp&a processes,agile project methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
564,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"Analytics,Project Management,Business Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
565,Data Analyst,Lead Data Management Analyst - Cloud (GCP),The Wells Fargo Foundation,"big query,hadoop mapr,cloud-first,looker",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
566,Data Analyst,"Data Analyst (Power BI, Python)",Bosch India,"time series forecasting,Regression,boosting algorithms",Full time,India,4-10 Years
567,Data Analyst,Marketing and Sales Operations Data Analyst,Daxko,"R,Google Data Studio,marketing automation platforms",Full time,"Noida, India",4-6 Years
568,Data Analyst,Lead Data Analyst,CPP Investments,"Big Query,Google Analytics 360,Google Tag Manager 360",Full time,"Mumbai, India",6-9 Years
569,Data Analyst,Senior Lead Data Management Analyst - Big Data,The Wells Fargo Foundation,"Public,Hadoop MapR,Data Lakes,Cloud-first",Full time,"Bengaluru / Bangalore, India",8-17 Years
570,Data Analyst,Data Science Analyst,Greenizon Agritech Consultancy,"Data Analysis,predictive models,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
571,Data Analyst,Data Analyst,Ecolab Digital Center (EDC),"security practices,discovery,ELT/ETL strategy",Full time,"Bengaluru / Bangalore, India",5-8 Years
572,Data Analyst,Principal RWE Scientific data analyst,myGwork - LGBTQ+ Business Community,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
573,Data Analyst,Senior Lead Data Management Analyst - Google Cloud / Big Data,The Wells Fargo Foundation,"Hadoop MapR,data management strategy",Full time,"Hyderabad / Secunderabad, Telangana, India",8-17 Years
574,Data Analyst,Data Analyst - Senior,Orange,"Statistical Techniques,big data platforms",Full time,India,0-2 Years
575,Data Analyst,Data Analytics - Analyst,myGwork - LGBTQ+ Business Community,"database design development,Analytical Skills",Full time,"Bengaluru / Bangalore, India",4-6 Years
576,Data Analyst,Data Analyst,PayPal,"Credit Risk Management,r,Data Analytics",Full time,"Bengaluru / Bangalore, India",3-5 Years
577,Data Analyst,Financial Data Analyst - Financial Engineering,Stripe,"Data Analysis,project management,accounting",Full time,"Bengaluru / Bangalore, India",8-10 Years
578,Data Analyst,Data Analyst (Super iPaas),Flender,"SFDC Views,SAP,Power Bi,Reports,Vba",Full time,"Bengaluru / Bangalore, India",4-6 Years
579,Data Analyst,Regional - Senior Data Analyst,A.P. Moller - Maersk,"Operations,Supply Chain Management,Data Analysis",Full time,"Mumbai, India",9-11 Years
580,Data Analyst,Data Analyst,Veeva,"Azure Data Lake Storage,BI dashboards,Relational Databases",Full time,India,5-7 Years
581,Data Analyst,Data Quality Analyst- Bangalore,2COMS Consulting Pvt. Ltd.,"medical knowledge,turnaround times,data quality analyst",Full time,"Bengaluru / Bangalore, India",1-6 Years
582,Data Analyst,"US Commercial Data Analyst III, Market Access",Bristol Myers Squibb,"R,Predictive Modelling,data mining,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
583,Data Analyst,Data Analyst,Truelancer.com,"R,Data Visualisation,data mining,Sql",Full time,India,2-4 Years
584,Data Analyst,Data Transformation Analyst,S&P Global,"Arcgis,Mapinfo,MS SQL,Ms Sql Server,Microsoft Office",Full time,"Gurgaon / Gurugram, India",2-4 Years
585,Data Analyst,"US Commercial Data Analyst I, Market Access",Bristol Myers Squibb,"Data Processing,statistical software packages",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
