key,job_role,job_title,company_name,skills,job_type,location,experience
492,Data Engineer,Azure Data Engineer,Thoucentric,"big data platforms,azure bi services,airflow",Full time,"Bengaluru / Bangalore, India",2-4 Years
493,Data Engineer,Data Engineer,Jash Data Sciences,"Data Pipelines,data engineering,Hadoop",Full time,"Pune, India",1-2 Years
494,Data Engineer,Lead Data Engineer,Nasdaq,"Performance Optimization,Database Administrators",Full time,"Bengaluru / Bangalore, India",8-10 Years
495,Data Engineer,Snowflake Data Engineer,"Cittabase Solutions Pvt Ltd.,","snowflake,airflow,snowpark,data lakes",Full time,"Chennai, India",2-4 Years
496,Data Engineer,Data Engineer,Novo Nordisk,"Airflow,Glue,Athena,Java,S3,RDS",Full time,"Bengaluru / Bangalore, India",5-7 Years
497,Data Engineer,Data Engineer,Virtue Analytics,"glue,cloud platforms,data quality management",Full time,"Lucknow, India",0-2 Years
498,Data Engineer,Lead - Data Engineer,Razor Group,"Airflow,CI/CD,Spark,Redshift,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
499,Data Engineer,Senior Azure Data Engineer (3-6 Years),Jio,"gcp dataproc,Synapse,ozone,nifi,kudu",Full time,"Gurgaon / Gurugram, India",3-6 Years
500,Data Engineer,Lead Data Engineer,Jio,"Azure HDInsights,Ozone,Synapse,EventHub",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
501,Data Analyst,Reference Data Analyst,Deutsche Bank,,Full time,"Bengaluru / Bangalore, India",Fresher
502,Data Analyst,Assistant Manager - Data Analyst,Genpact,"Data Analysis,Ms Office Tools,Problem-solving",Full time,Bengaluru / Bangalore,0-2 Years
503,Data Analyst,Data Analyst II,Walmart,"R,Data Analysis,Healthcare Data,SAS",Full time,"Bengaluru / Bangalore, India",3-4 Years
504,Data Analyst,Manager Senior Data Analyst,Genpact,"Data Cataloging,Data Quality Issue Management",Full time,Bengaluru / Bangalore,0-2 Years
505,Data Analyst,ServiceNow CMDB Data Analyst,S&P Global Market Intelligence,"database view creation,Written,analytical",Full time,India,2-5 Years
506,Data Analyst,Risk Insight and Data Analyst/Manager Business Analyst/Pune/Hyderabad/Coo IT:0000K819,HSBC,"Data Studio,Sharepoint,Qliksense,BigQuery",Full time,"Pune, India",0-2 Years
507,Data Analyst,Risk Insight and Data Analyst/Manager Business Analyst/Pune/Hyderabad/Coo IT: 0000K7ZH,HSBC,"Data Studio,Sharepoint,Qliksense,BigQuery",Full time,"Pune, India",0-2 Years
508,Data Analyst,Metrics / Data Analyst - Lead (Product Support Team),Temenos,"Microsoft Advance Excel,Support Metrics,Mis",Full time,"Chennai, India",10-12 Years
509,Data Analyst,Data Analyst,HSBC,"Reference Data Management,Data Quality assessment",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
510,Data Analyst,Principal Consultant-Regulatory Data Analyst,Genpact,"Data Analysis,Ms Office Tools,Problem Solving",Full time,Bengaluru / Bangalore,0-2 Years
511,Data Analyst,Lead Consultant-Regulatory Data Analyst,Genpact,"Data Analysis,Ms Office Tools,Problem Solving",Full time,Bengaluru / Bangalore,0-2 Years
512,Data Analyst,Senior Data Analyst,Oracle,"Data Analysis,Statistical Techniques,data sets",Full time,"Bengaluru / Bangalore, India",0-2 Years
513,Data Analyst,Assistant Manager - Data Analyst,Genpact,"Data Analysis,Ms Office Tools,Problem-solving",Full time,Bengaluru / Bangalore,0-2 Years
514,Data Analyst,Metrics/Data Analyst - Lead (Product Support Team),Temenos,"Microsoft Advance Excel,Support Metrics,Mis",Full time,"Chennai, India",10-12 Years
515,Data Analyst,Lead Consultant-Regulatory Data Analyst,Genpact,"Data Analysis,Ms Office Tools,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
516,Data Analyst,"SENIOR, DATA ANALYST",Walmart,"R,Ms Excel,Power Bi,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
517,Data Analyst,"SENIOR, DATA ANALYST",Walmart Global Tech India,"R,Ms Excel,Power Bi,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
518,Data Analyst,Data Analyst Required,Roundworld Immigration Private Limited,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time",Canada,2-7 Years
519,Data Analyst,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Mumbai, Pune",1-6 Years
520,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
521,Data Analyst,Data Analyst for KPI Data analysis and framework development,TATA Consultancy Services Ltd.,Data Analyst,Full time,"Bengaluru / Bangalore, India",Fresher
522,Data Analyst,Senior Data Analyst,Juniper Networks,"data visualizations,MS-Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",6-8 Years
523,Data Analyst,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Bengaluru / Bangalore, Kolkata",1-6 Years
524,Data Analyst,Clinical Data Analyst,Company name confidential,"Clinical Data Analyst,Data Analysis,Sql",Full time,Gurgaon / Gurugram,4-7 Years
525,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
526,Data Analyst,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Delhi, Chennai",1-6 Years
527,Data Analyst,Data Analyst,TATA Consultancy Services Ltd.,Data Analyst,Full time,"Mumbai, India",Fresher
528,Data Analyst,Clinical Data Analyst,Jitendra Laxmandas Chandwani (Proprietor of Lns Infotech),"Clinical Data Analyst,Data Analysis,Sql",Full time,"Hyderabad / Secunderabad, Telangana, Pune",4-7 Years
529,Data Analyst,data analyst.,Randstad,"ATS,proficient Smartsheets,records management processes",Full time,"Hyderabad / Secunderabad, Telangana",1-2 Years
530,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
531,Data Analyst,Reference Data Analyst,Deutsche Bank,"Financial Products,derivatives Financial Products",Full time,"Jaipur, India",6-8 Years
532,Data Analyst,"Senior, Data Analyst",Walmart,"Communication Skills,R,Data Pipelines,Collaboration",Full time,"Bengaluru / Bangalore, India",2-3 Years
533,Data Analyst,Operations Data Analyst,Episource,"Data Analysis,MS Office-Word,Outlook,Excel",Full time,"Chennai, India",0-5 Years
534,Data Analyst,Data Analyst,Zensar Technologies,"Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
535,Data Analyst,Data Analyst - Marketplace & Omni Channel,Myntra,"MS-Excel,Powerbi,SAS,Spss,Tableau",Full time,"Bengaluru / Bangalore, India",2-4 Years
536,Data Analyst,Senior Data Analyst - Cx,IDFC FIRST Bank,"Stakeholder Management,Data Maintenance",Full time,India,5-7 Years
537,Data Analyst,Financial data analyst,TATA Consultancy Services Ltd.,Finance And Accounting,Full time,"Chennai, India",Fresher
538,Data Analyst,Data Analyst,Zensar Technologies,"Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
539,Data Analyst,Operations Data Analyst,Episource,"Data Analysis,MS Office-Word,Outlook,Excel",Full time,"Chennai, India",0-5 Years
540,Data Analyst,Sr Data Analyst,Gartner,"VBA/Macros,Team Player,Innovative,Relational Databases",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
541,Data Analyst,Data Analyst,KPMG India,"Scikit-learn,risk modeling,Numpy,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
542,Data Analyst,Senior Data Analyst (IT Asset Management),S&P Global Market Intelligence,"PivotTables,Data Analysis,SAFe Agile methodology",Full time,India,3-10 Years
543,Data Analyst,Reference Data Analyst,Deutsche Bank,"financial industry,Attention To Details,Team Player",Full time,"Bengaluru / Bangalore, India",0-2 Years
544,Data Analyst,Data Analyst Capital Markets Data Factory,TATA Consultancy Services Ltd.,"Organizational Skills,Analytical Skills,Communication Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
545,Data Analyst,Senior Tableau Developer & Data Analyst,Siemens,"Data Analysis,Relational Databases,Tableau",Full time,"Pune, India",5-7 Years
546,Data Analyst,Senior Data Analyst,OnPoint Insights,"Statistical Techniques,data visualization tools",Full time,"Borivali, India",3-6 Years
547,Data Analyst,Data Analyst - CRM,St Trinity Property Group,"Data Analysis,Collaboration,Data Collection",Full time,"Delhi, India",0-2 Years
548,Data Analyst,Data Analyst,Zensar Technologies,"Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
549,Data Analyst,Sr. Data Analyst,SalaryBox,"Data Analysis,Problem Solving,Communication",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
550,Data Analyst,"Senior, Data Analyst",Walmart,"Looker,Data Science,Git,Big Data Analytics",Full time,"Bengaluru / Bangalore, India",1-3 Years
551,Data Analyst,Data Analyst - Business Resilience,Maersk Global Service Centres India Private Limited,"Data Analysis,statistical reporting,data mining",Full time,"Pune, India",0-2 Years
552,Data Analyst,Product Data Analyst,Greenlight Financial Technology,"Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
553,Data Analyst,Data Analyst,Evodia Group of Management,"Analytical Skills,Statistics,R,Sql,Python",Full time,"India, Cochin / Kochi / Ernakulam",0-2 Years
554,Data Analyst,"PRINCIPAL, DATA ANALYST",Walmart,"statistical learning,data science models,data visualization tools",Full time,"Bengaluru / Bangalore, India",5-10 Years
555,Data Analyst,Data Analyst,Nest Education,"Premier,Articulate,Indesign,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
556,Data Analyst,Data analyst,TATA Consultancy Services Ltd.,Sql,Full time,"Bengaluru / Bangalore, India",Fresher
557,Data Analyst,Sr Data Analyst,Gartner,"churn analysis,Generalized Linear Models",Full time,"Gurugram, Gurgaon / Gurugram, India",3-6 Years
558,Data Analyst,Market Data Analyst,HT Digital Streams,"Data Analysis,Presentation,Communications",Full time,"Delhi, India",1-3 Years
559,Data Analyst,Data Analyst - Survey Administration,Mercer,"Documentation,Interpersonal Skills,Hr,Communication Skills",Full time,"Gurugram, Gurgaon / Gurugram, India",1-3 Years
560,Data Analyst,Data Analyst,Zensar Technologies,"Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
561,Data Analyst,Data Analyst (0 Experience Required),Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Delhi, India",5-7 Years
562,Data Analyst,ServiceNow CMDB Data Analyst,S&P Global,"network concepts,database view creation",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
563,Data Analyst,Data Analyst Trainee,Bytemetrics Solutions,"Commissioning,data,data integrity,Cleansing",Full time,India,0-2 Years
564,Data Analyst,Data Analyst,Center for Creative Leadership,"Microsoft Teams,Sharepoint,Project Management Tools",Full time,India,1-3 Years
565,Data Analyst,Sr. Data Analyst,SalaryBox,"Data Analysis,Problem Solving,Communication",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
566,Data Analyst,Data analyst,Ipropal,"data accuracy,data analysis tools,Data Analysis",Full time,"Remote, India",0-2 Years
567,Data Analyst,Data Analyst,Evodia Group of Management,"Analytical Skills,Statistics,R,Sql,Python",Full time,"India, Cochin / Kochi / Ernakulam",0-2 Years
568,Data Analyst,Data Analyst,Dentalkart,"Economics,Computer Science,Statistics",Full time,"Delhi, India",0-2 Years
569,Data Analyst,Data Analyst - CRM,St Trinity Property Group,"Data Analysis,Collaboration,Data Collection",Full time,"Delhi, India",0-2 Years
570,Data Analyst,Data Analyst,Crescent Techservices,"Tableau,Advanced Sql,Python",Full time,"Bengaluru / Bangalore, India",1-5 Years
571,Data Analyst,Financial Data Analyst,IFC - International Finance Corporation,"Investran,Quantum,Generative AI technology",Full time,"Chennai, India",3-5 Years
572,Data Analyst,Associate Data Analyst- FPM,CAE,"Notam,Microsoft Office Suite,AIP,Analytical Skills",Full time,"Bengaluru / Bangalore, India",1-2 Years
573,Data Analyst,HR Data Analyst,FE fundinfo,"datasets,Robotics,Sage IS,Powerpoint",Full time,"Chennai, India",3-5 Years
574,Data Analyst,Senior Data Analyst,PVH Corp.,"Powerpoint,Correlation Analysis,R,Time Series Forecasting",Full time,"Bengaluru / Bangalore, India",4-6 Years
575,Data Analyst,Associate Data Analyst- FPM,CAE,"Notam,Microsoft Office Suite,AIP,Analytical Skills",Full time,"Bengaluru / Bangalore, India",1-2 Years
576,Data Analyst,Data Analyst,Evolent,"CPT codes,Rx Claims,Medical Claims,NDC Rx codes",Full time,"Pune, India",3-5 Years
577,Data Analyst,Data Analyst,Micron Semiconductor Asia Operations Pte. Ltd,"Sap Hana Studio,Power Bi,Tableau,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
578,Data Analyst,Data Analyst,PayPal,"Data Analysis,Looker,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",0-2 Years
579,Data Analyst,Data Analyst,Healthsy,"R,Mathematical Analysis,Machine Learning",Full time,"Coimbatore, India",0-2 Years
580,Data Analyst,Analytics Solutions- Data Analyst,JPMorgan Chase & Co.,"Microsoft Ssis,Alteryx,Qlik,Tableau,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
581,Data Analyst,Data Analyst - Power BI,Beinex,"database design development,Report Server models",Full time,"India, Cochin / Kochi / Ernakulam",0-2 Years
582,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,analytical,data,Motivation,self-starter",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
583,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Compliance,Risk,Controls,Analytical",Full time,Bengaluru / Bangalore,5-10 Years
584,Data Analyst,Data Analyst,Randstad Enterprise,"communication,Data Manipulation,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
585,Data Analyst,Data Analyst - Power BI,Beinex,"database design development,Report Server models",Full time,"India, Cochin / Kochi / Ernakulam",0-2 Years
586,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,communication,Investment Banking",Full time,Bengaluru / Bangalore,4-6 Years
587,Data Analyst,Data Analyst,Expedify,"cloud technologies (big query),Queries,Report Writing",Full time,"Gurgaon / Gurugram, India",3-5 Years
588,Data Analyst,Data Analyst Engineer,Ethos Life,"dbt,Documentation,performance optimization",Full time,"Bengaluru / Bangalore, India",0-2 Years
589,Data Analyst,Master Data Analyst,Sandvik,"ERP systems,Bills of Materials,Equipment hierarchy",Full time,"Pune, India",2-6 Years
590,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Engagement,Controls,Client,Compliance",Full time,"Hyderabad / Secunderabad, Telangana",6-8 Years
591,Data Analyst,BI Data Analyst,Micron Semiconductor Asia Operations Pte. Ltd,"Reporting software,Uipath,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
592,Data Analyst,Senior Healthcare Research & Data Analyst,Thepharmadaily,"market mix modelling,Real World Datasets",Full time,"Bengaluru / Bangalore, India",5-7 Years
593,Data Analyst,Data Analyst / Research Analyst,Eninrac Consulting,"Economics,power management,Energy Studies",Full time,"Noida, India",0-2 Years
594,Data Analyst,Analytics Solutions- Data Analyst,JP Morgan Chase & Co.,"Alteryx,Sql,Talend,Microsoft Ssis,Excel",Full time,"Hyderabad / Secunderabad, Telangana",3-5 Years
595,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"analytical,Flexibility,Fx,Corporate banking",Full time,"Bengaluru / Bangalore, India",4-6 Years
596,Data Analyst,Data Analyst (Marketing Analytics),Jobscentral,"e-biz enabled models,commercial/operational decision making",Full time,"Bengaluru / Bangalore, India",3-5 Years
597,Data Analyst,Senior Data Analyst,Epsilon India,"Data Analysis,Storytelling,data integrity",Full time,"Bengaluru / Bangalore, India",5-8 Years
598,Data Analyst,Data Analyst,Jhpiego,"Advance Excel,Macro Programming,Public Health Data",Full time,"Delhi, India",5-7 Years
599,Data Analyst,GBS Material Master Data Analyst (MDM),Smith & Nephew,"Data Analysis,Relationship Building,collaborator engagement",Full time,"Pune, India",5-7 Years
600,Data Analyst,Data Analyst,Soul AI,"Critical Thinking,sql query debugging,text to sql conversion",Full time,India,1-3 Years
601,Data Analyst,Marketing Data Analyst,Marrina Decisions,"Pivot Tables,Flash Fill,lead routing,Conditional Formatting",Full time,"Remote, India",2-5 Years
602,Data Analyst,Data Analyst - TSI,bp,"Meridium,equipment registers Basis of Design",Full time,"Pune, India",5-7 Years
603,Data Analyst,"AVP, Senior Data Analyst, Cost Management and SUC Hub, Group Finance (WD65911)",Jobscentral,"data access rights,Delivery,Data Analysis",Full time,"Bengaluru / Bangalore, India",8-10 Years
604,Data Analyst,Data Analyst,Xoom,"big query,Attention To Detail,Statistics,Problem-solving",Full time,"Bengaluru / Bangalore, Chennai, India",3-5 Years
605,Data Analyst,Data Analyst - TSI,BP INCORPORATE INTERNATIONAL.,"Materials of construction,Degradation monitoring",Full time,"Pune, India",5-7 Years
606,Data Analyst,Process and Data Analyst,Robert Bosch,"SAP,Power Bi,Sql,Python",Full time,India,3-5 Years
607,Data Analyst,Data Analyst - Internal Audit,United Airlines,"Internal Controls,risk management,SOX auditing techniques",Full time,"Gurugram, Gurgaon / Gurugram, India",4-5 Years
608,Data Analyst,Senior Data Analyst - Internal Audit,United Airlines,"data distribution models,Visualization,Regression",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
