key,job_role,job_title,company_name,skills,job_type,location,experience
174,Data Engineer,Senior Data Engineer - DA/DBA & GCP (32078),HARRISS CONSULTANCY AND ENTERPRISE SOLUTIONS,"DB Create/Modify,DB tuning,DA/DBA,GCP Cloud Scheduler",Full time,"Chennai, India",6-10 Years
175,Data Engineer,Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
176,Data Engineer,Data Engineer,Algoscale,"Nosql,Spark,AWS Glue,Python,Sql,Etl",Full time,"Noida, India",3-5 Years
177,Data Engineer,Data Engineer,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Mumbai, India",8-10 Years
178,Data Engineer,Financial Analyst Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
179,Data Engineer,Senior Data Engineer (WFH),Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Ahmedabad, India",8-10 Years
180,Data Engineer,Data Engineer - BigQuery,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Kolkata, India",8-10 Years
181,Data Engineer,Data Engineer I - Data Engineering,Cencora,"CI/CD,Key Vaults,Azure,Databricks,Sql",Full time,"Pune, India",1-3 Years
182,Data Engineer,Senior Data Engineer - Cloud (Devops),Visa,"triton,HashiCorp Nomad,TensorFlow Serving",Full time,"Bengaluru / Bangalore, India",1-3 Years
183,Data Engineer,Data Engineer-chennai immediate Joiner,Talentgigs,"data pipelines,data lakes,data warehouse design patterns",Full time,"Chennai, India",0-2 Years
184,Data Engineer,Business Analyst - Data Engineer,The Media Ant,,Full time,"Bengaluru / Bangalore, India",Fresher
185,Data Engineer,Lead Data Engineer,Koch Business Solutions Asia Pacific Pte. Ltd.,"snowflake,DataOps,Columnar DB,Python",Full time,"Bengaluru / Bangalore, India",3-10 Years
186,Data Engineer,Data Engineer II - Data Engineering,Cencora,"CI/CD,Key Vaults,Azure,Databricks,Sql",Full time,"Pune, India",3-5 Years
187,Data Engineer,Azure Data Engineer_Aastha_Codersbrain,CodersBrain,"Scala/Pyspark,ADLS Gen 2,Advance SQL",Full time,"Bengaluru / Bangalore, India",0-2 Years
188,Data Engineer,Senior Manager _ Cyber Security _ Data Engineer _ Pune,Vodafone Intelligent Solutions,"Data Processing,data acquisition,GCP Big Data",Full time,"Pune, India",11-15 Years
189,Data Engineer,Manager/AVP &#8211; Data Engineer,The Edge Partnership,"cloud platforms,python,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",4-6 Years
190,Data Engineer,Data Engineer,A.P. Moller - Maersk,"Analysis Service,Data Analysis,Data Bricks",Full time,"Bengaluru / Bangalore, India",0-4 Years
191,Data Engineer,Data Engineer III (Azure Data Factory),Rackspace Technology,"relational SQL databases,Logic Apps,Power Apps",Full time,"Remote, India",7-9 Years
192,Data Engineer,"Senior Data Engineer- (AWS, Snowflake) - Hyderabad",Tableau,"snowflake,CI/CD,dbt,ECS,Sql,Github",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
193,Data Engineer,Aws Data Engineer,Tata Group,"aws,rds,Lambda,Maven,Elk,Ansible",Full time,"Chennai, India",0-2 Years
194,Data Engineer,Data Engineer,Koch Business Solutions Asia Pacific Pte. Ltd.,"snowflake,DataOps,Python,Sql,AWS",Full time,"Bengaluru / Bangalore, India",5-7 Years
195,Data Engineer,Technical Specialist - Data Engineer,Noventiq,"Azure SQL Database,Azure Data Factory,Hadoop",Full time,"Mumbai, India",0-2 Years
196,Data Engineer,Data Engineer,ANZ,"DataOps,CI/CD,Git,Python,Sql",Full time,"Bengaluru / Bangalore, India",4-5 Years
197,Data Engineer,GCP Data Engineer,Tata Group,"big query,cloudstorage,ci/cd,spanner",Full time,"Chennai, India",0-2 Years
198,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Microsoft Azure framework,Ssrs,Uc4,Spark",Full time,"Bengaluru / Bangalore, India",8-10 Years
199,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
200,Data Engineer,Senior Developer (Azure Data Engineer) RR/121/2024 || 4+ Years,Emids,"Azure SQL Data Warehouse,EDI files,Synapse",Full time,"Bengaluru / Bangalore, India",4-6 Years
201,Data Engineer,Data Engineer,Twenty20 Systems,"Analytical Skills,Problem-solving,Collaboration",Full time,"Bengaluru / Bangalore, India",3-5 Years
202,Data Engineer,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Bengaluru / Bangalore, India",5-7 Years
203,Data Engineer,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
204,Data Engineer,Data Engineer,Artefact,"ML Modeling,Data Pipelines ETL,Ms Azure",Full time,"Pune, India",0-8 Years
205,Data Engineer,Azure data Engineer,Tata Group,"storage services,adls,serverless architecture",Full time,"Chennai, India",3-5 Years
206,Data Engineer,Data Engineer,Liquide,"sagemaker,glue,S3,python,Ec2,Data Security",Full time,"Bengaluru / Bangalore, India",2-5 Years
207,Data Engineer,Data Engineer 2,Comcast,"Data Collection,Analysis,independent judgment",Full time,"Chennai, India",2-5 Years
208,Data Engineer,Interesting Job Opportunity: Eucloid - Senior Data Engineer - Databricks,Eucloid Data Solutions,"Airflow,dbt,Glue,Hadoop,Dataproc",Full time,"Chennai, India",2-4 Years
209,Data Engineer,Data Engineer,Skyleaf Consultants LLP,"cloud platforms,Google BigQuery,snowflake",Full time,"Mumbai, India",1-6 Years
210,Data Engineer,Sr. Data Engineer,Expedia Group,"event driven architecture,prototypes,technology innovation",Full time,"Gurgaon / Gurugram, India",5-8 Years
211,Data Engineer,Senior Data Engineer,A3 Hiring,"ETL Processing,CI/CD Pipelines,Relational Databases",Full time,"Pune, India",6-8 Years
212,Data Engineer,Data Engineer,Liquide,"sagemaker,endpoint deployments,glue",Full time,"Bengaluru / Bangalore, India",2-5 Years
213,Data Engineer,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
214,Data Engineer,Data Engineer,PluginLive,"python,Pandas,Gcp,django,Numpy",Full time,"Mumbai, India",3-7 Years
215,Data Engineer,Senior Data Engineer,Aptiv,"Google Kubernetes engine,Data Catalog,Cloud Bigtable",Full time,"Bengaluru / Bangalore, India",4-6 Years
216,Data Engineer,Senior Azure Data Engineer,Info Origin Inc.,"Synapse studio,distributed computing frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
217,Data Engineer,Data Engineer_Nivita,CodersBrain,"snowflake,dbt,python,Sql",Full time,"Pune, India",3-5 Years
218,Data Engineer,Data Engineer,Quadrant Technologies,"Pyspark,Azure Data Factory,Power Bi,SQL Server",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
219,Data Engineer,Data Engineer,Crowdstrike,"Airflow,cd,K8,Golang,Ci,Kafka,Docker",Full time,"Pune, India",5-7 Years
220,Data Engineer,Data Engineer,Crowdstrike,"Airflow,cd,K8,Golang,Ci,Kafka,Docker",Full time,"Pune, India",5-7 Years
221,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Data Science,Ssrs,Uc4,Spark,Visual Studio",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
222,Data Engineer,Data Engineer,Glean,"dbt,BigQuery,Sql,Python",Full time,"Bengaluru / Bangalore, India",1-8 Years
223,Data Engineer,"Data Engineer (Remote, IND)",CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Pune, India",5-7 Years
224,Data Engineer,"Data Engineer III, Global GBS - Analytics COE - 2",Heinz,"Time Management,Positivity,R,snowflake",Full time,"Ahmedabad, India",5-7 Years
225,Data Engineer,Azure Data Engineer,CodeStore,"etl processes,ci/cd pipelines,agile/scrum methodologies",Full time,"Noida, India",5-8 Years
226,Data Engineer,Data Engineer 4,Comcast,"data-engineering,data-warehouses,data-lakes",Full time,"Chennai, India",7-10 Years
227,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
228,Data Engineer,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Bengaluru / Bangalore, India",5-7 Years
229,Data Engineer,Sr. Data Engineer,Crowdstrike,"cloud platforms,Adobe Experience Cloud",Full time,"Pune, India",5-7 Years
230,Data Engineer,Senior Azure Data Engineer,Info Origin Inc.,"Synapse studio,Software,distributed computing frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
231,Data Engineer,Financial Analytics Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
232,Data Engineer,Data Engineer,A.P. Moller - Maersk,"Analysis Service,Data Analysis,Data Bricks",Full time,"Bengaluru / Bangalore, India",2-4 Years
233,Data Engineer,Data Engineer,D. E. Shaw India Private Limited,"Beautiful Soup,UrlLib2,Requests,Python",Full time,"Gurgaon / Gurugram, India",1-4 Years
234,Data Engineer,Data Engineer,"Georgia IT, Inc.","azure sql database,azure synapse analytics",Full time,"Bengaluru / Bangalore, India",3-5 Years
235,Data Engineer,Senior Data Engineer,Tech Holding,"airflow,glue,eks,ecs,S3,Glacier,python",Full time,"Ahmedabad, India",0-2 Years
236,Data Engineer,Senior Azure Data Engineer,Info Origin Inc.,"Synapse studio,distributed computing frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
237,Data Engineer,Data Engineer 2,Divisions Maintenance Group,"Airflow,data engineering,C#,Data Modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
238,Data Engineer,Data Engineer,Maxamtech Digital Ventures Pvt Ltd,"Visualization,Processing,python,Data Warehousing",Full time,"Pune, India",0-2 Years
239,Data Engineer,Big Data Engineer_Bhawana,CodersBrain,"bigdata,python,Scala",Full time,"Gurgaon / Gurugram, India",7-10 Years
240,Data Engineer,"Data Engineer II, Global GBS - Analytics COE-1",Heinz,"Positivity,Communication Skills,R,Project Management",Full time,"Ahmedabad, India",5-7 Years
241,Data Engineer,Data Engineer,Starkflow,"snowflake,Java,python,Spark,databricks",Full time,"Bengaluru / Bangalore, India",5-7 Years
242,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Data Science,Ssrs,Uc4,Spark,Visual Studio",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
243,Data Engineer,Sr. Data Engineer,Elanco,"Modeling,ai/ml/deep-learning,Commercial",Full time,"Bengaluru / Bangalore, India",2-4 Years
244,Data Engineer,Financial Data Engineer,Info Origin Inc.,"Microsoft Azure framework,Computer Science",Full time,"Bengaluru / Bangalore, India",8-10 Years
245,Data Engineer,Data Engineer,A.P. Moller - Maersk,"building regression models,building CI/CD pipelines",Full time,"Bengaluru / Bangalore, India",0-4 Years
246,Data Engineer,Principal Data Engineer - WFH,Uplers,,Full time,"Noida, India",Fresher
247,Data Engineer,Principal Data Engineer,GE Appliances,"Data Intelligence,BI implementations,scalable design patterns",Full time,"Bengaluru / Bangalore, India",10-12 Years
248,Data Engineer,Senior Data Engineer,Mindtickle,"Big Data Querying,Go,written communication skills",Full time,"Pune, India",2-8 Years
249,Data Engineer,Snowflake Data Engineer,Programmers.io,"snowflake,dbt,Json,Sql,Python,Etl",Full time,"Pune, India",5-10 Years
250,Data Engineer,Data Engineer,Juvo+,"dbt,CI/CD,Java,Hadoop,Scala,AWS Glue",Full time,"Mumbai, India",7-9 Years
251,Data Engineer,Data Engineer(snowflake),Siemens Healthcare,"Data bricks,SSIS Pipelines,Container technologies",Full time,"Bengaluru / Bangalore, India",6-8 Years
252,Data Engineer,Data Engineer_Nivita,CodersBrain,"snowflake,dbt,python,Sql",Full time,"Bengaluru / Bangalore, India",3-5 Years
253,Data Engineer,"Data Engineer- Noida, Delhi or Kolkata",AML RightSource,"R,Java,Excel,Domo,Python,Sql,Etl",Full time,"Noida, India",4-6 Years
254,Data Engineer,Data engineer,Digimoksha Solutions,"snowflake,Java,Github,Talend,Python",Full time,"Noida, India",0-2 Years
255,Data Engineer,Urgently hiring For Data Engineer,Amazatic,"Event Bridge,Data Sync,SM,Step Functions",Full time,"Pune, India",5-7 Years
256,Data Engineer,Data Engineer,Koch Business Solutions Asia Pacific Pte. Ltd.,"snowflake,DataOps,Python,Sql,AWS",Full time,"Bengaluru / Bangalore, India",5-7 Years
257,Data Engineer,Azure Data Engineer_Aastha_Codersbrain,CodersBrain,"Scala/Pyspark,ADLS Gen 2,Advance SQL",Full time,"Bengaluru / Bangalore, India",0-2 Years
258,Data Engineer,Lead Data Engineer,Koch Business Solutions Asia Pacific Pte. Ltd.,"snowflake,DataOps,Columnar DB,Python",Full time,"Bengaluru / Bangalore, India",3-10 Years
259,Data Engineer,Data Engineer,TMF Group,"CI/CD,Master Data Management,Data Cataloging",Full time,India,3-5 Years
260,Data Engineer,Senior Cloud Data Engineer (Resource to work in Australian Time Zone) IRC209628,GlobalLogic A Hitachi Group Company,"AWS Athena,Sql,Aws Redshift,Cloudformation",Full time,"Noida, India",Fresher
261,Data Engineer,Senior Manager _ Cyber Security _ Data Engineer _ Pune,Vodafone Intelligent Solutions,"Data Processing,data acquisition,GCP Big Data",Full time,"Pune, India",11-15 Years
262,Data Engineer,Data Engineer I - Data Engineering,Cencora,"CI/CD,Key Vaults,Azure,Databricks,Sql",Full time,"Pune, India",1-3 Years
263,Data Engineer,Cloud Data Engineer- Tech Lead,Currenex State Street Trust Company,"Control-M,Job Schedulers,AWS,Databricks",Full time,"Bengaluru / Bangalore, India",8-10 Years
264,Data Engineer,"Data Engineer II (SQL, Snowflake, AWS, ETL)",Ziff Davis,"Athena,Airflow,Matillion,Python,Sql",Full time,"Pune, India",4-6 Years
265,Data Engineer,Business Analyst - Data Engineer,The Media Ant,,Full time,"Bengaluru / Bangalore, India",Fresher
266,Data Engineer,"Senior Data Engineer- (AWS, Snowflake) - Hyderabad",Tableau,"snowflake,CI/CD,dbt,ECS,Sql,Github",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
267,Data Engineer,Data Engineer intern,WorldLine,"Word,Powerpoint,Power Bi,Tableau,Excel","International, Full time","Belgium, India",Fresher
268,Data Engineer,Data Engineer,A.P. Moller - Maersk,"Analysis Service,Data Analysis,Data Bricks",Full time,"Bengaluru / Bangalore, India",0-4 Years
269,Data Engineer,Senior Data engineer (Azure),Mott MacDonald Singapore,"Powerpoint,real-time data processing,stored procedures",Full time,India,3-5 Years
270,Data Engineer,Data Engineer II - Data Engineering,Cencora,"CI/CD,Key Vaults,Azure,Databricks,Sql",Full time,"Pune, India",3-5 Years
271,Data Engineer,Data Engineer - Azure,YO HR Consultancy,"Azure,python,Spark,Power Bi,Sql,Excel",Full time,"Pune, India",4-7 Years
272,Data Engineer,Senior Data Engineer-5-8 Years-Pan India,TEKGENCE INC,"Apache Airflow,T-sql,Pyspark,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
273,Data Engineer,Big Data Engineer - E5645,Nisum,"ECS,Athena,Unix/Linux Systems,S3,Unit Testing",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
274,Data Engineer,Data Engineer,Tredence Inc.,"big query,event hub,Algorithms,Azure",Full time,"Bengaluru / Bangalore, India",3-6 Years
275,Data Engineer,Data Engineer,T-systems Ict India,"Data Ingestion,CICD tools,Analytical Skills",Full time,"Pune, India",0-2 Years
276,Data Engineer,Senior Consultant - Data Engineer,Thoughtworks,"distributed processing,data schemas,distributed storage",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
277,Data Engineer,Data Engineer [T500-7472],FedEx ACC,"Event Hub,Scikit-Learn,Building Data Pipelines",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
278,Data Engineer,Senior Data Engineer,Revature India,"Pyspark,MS SQL,MySQL,Scala,Databricks",Full time,"Chennai, India",4-6 Years
279,Data Engineer,Lead Data Engineer,Blend,"Java,Hadoop,Gcp,Scala,Spark,Azure",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
280,Data Engineer,Senior Data Engineer,Revature India,"Pyspark,MS SQL,MySQL,Scala,Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
281,Data Engineer,GCP Data Engineer/Lead,Nilasu Consulting Services Pvt. Ltd.,"big query,dbt tool,finance/revenue domain",Full time,"Pune, India",4-6 Years
282,Data Engineer,Data Engineer Job,YASH Technologies,convert Business requirements to SQL logic,Full time,"Bengaluru / Bangalore, India",1-3 Years
283,Data Engineer,Azure Data Engineer,Quantzig,"analytical needs,Emerging Technologies,data governance standards",Full time,"Bengaluru / Bangalore, India",3-5 Years
284,Data Engineer,Data Engineer,UPS,"Agile Frameworks,stored procedures,PL/SQL packages",Full time,"Chennai, India",0-2 Years
285,Data Engineer,Data Engineer,Quantzig,"data pipelines,data workflows,data infrastructure",Full time,"Bengaluru / Bangalore, India",3-5 Years
286,Data Engineer,Senior Data Engineer,AgileEngine,"Gitlab CI,Pyspark,Sql,Python,Etl",Full time,"Indore, India",4-6 Years
287,Data Engineer,Sr Data Engineer,Visa,"Java,Unix,Jenkins,Devops,Hive,Spark",Full time,"Bengaluru / Bangalore, India",2-3 Years
288,Data Engineer,Data Engineer Job,YASH Technologies,"message queuing,luigi,big query,stream processing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
289,Data Engineer,Middle Data Engineer,AgileEngine,"Gitlab CI,Pyspark,Sql,Python,Etl",Full time,"Indore, India",4-6 Years
290,Data Engineer,Big Data Engineer - E5644,Nisum,"ECS,Athena,Unix/Linux Systems,S3,Unit Testing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-6 Years
291,Data Engineer,Big Data Engineer - E5632,Nisum,"ECS,Athena,Unix/Linux Systems,S3,Unit Testing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-6 Years
292,Data Engineer,Senior Data Engineer,Alcon Pharmaceuticals,"Data Analysis,glue,Step Functions,athena",Full time,"Bengaluru / Bangalore, India",5-7 Years
293,Data Engineer,Senior Data Engineer,Rudhra Info Solutions,"snowflake,Data bricks,Glue,Java,S3",Full time,"Bengaluru / Bangalore, India",5-8 Years
294,Data Engineer,Data Engineer,ClickJobs.io,"SnowSQL,snowflake,Finance,Data Analytics System",Full time,"Bengaluru / Bangalore, India",4-6 Years
