key,job_role,job_title,company_name,skills,job_type,location,experience
567,Data Analyst,Data Analyst,DailyPe (YC W23),"Excel,Sql",Full time,"Surat, India",0-2 Years
568,Data Analyst,Data Analyst,Epergne Solutions,"ci/cd pipelines,agile projects,unittest,aws emr",Full time,"Bengaluru / Bangalore, India",5-8 Years
569,Data Analyst,Data Analyst,RipplesIndia Group,"Analytical Skills,Problem-solving skills,Planning Skills",Full time,"Gurgaon / Gurugram, India",2-5 Years
570,Data Analyst,Data Analyst,Imast Operations Pvt. Ltd.,"Market Research,Data Analysis,Excel Proficiency",Full time,"Indore, India",0-2 Years
571,Data Analyst,Data Analyst,Moody's Corporation,"R,snowflake,Jupyter Notebook,Git,Powerbi",Full time,"Bengaluru / Bangalore, India",1-3 Years
572,Data Analyst,Data Analyst,Info Origin Inc.,"Power Bi,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
573,Data Analyst,Data Analyst - HSE,Linxon,"Documentation,Data Analysis,Hse,Statistics",Full time,"Chennai, India",3-5 Years
574,Data Analyst,Data Analyst,Rezo.ai,"Data Crunching,Predictive Modeling,Data Modeling",Full time,"Noida, India",2-4 Years
575,Data Analyst,Data Analyst I or II,ShopSe Digital Finance,"Airflow,Luigi,Analytics,Azkaban,Spark-Streaming",Full time,"Mumbai, India",3-5 Years
576,Data Analyst,Data Analyst,Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Mumbai, India",5-7 Years
577,Data Analyst,"Data Analyst (Cleansing, Standardization, and Enrichment)",JUARA IT SOLUTIONS,"Problem Solving,Compliance and Quality Assurance",Full time,"Noida, India",8-10 Years
578,Data Analyst,Data Analyst,Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Mumbai, India",5-7 Years
579,Data Analyst,Senior Data Analyst,MavenMagnet AI,"Microsoft Excel VBA,Communication Skills",Full time,"Indore, India",1-3 Years
580,Data Analyst,Market Data Analyst,SS&C Eze,"Data Analysis,financial market research,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
581,Data Analyst,Lead Data Analyst (Finance),Funding Societies | Modalku Group,"Qlik,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-7 Years
582,Data Analyst,Technical Data Analyst (India),Addepar,"Financial Markets,portfolio data,python",Full time,"Pune, India",2-4 Years
583,Data Analyst,Data Analyst - Ethics & Compliance,BP INCORPORATE INTERNATIONAL.,"data pipelining,product analytics,r,Azure",Full time,"Pune, India",5-7 Years
584,Data Analyst,Data Analyst,Taboola,"CRM Tools,Big Data systems,Data Analytics",Full time,"Delhi, India",4-6 Years
585,Data Analyst,Microsoft Azure Data Analyst_Aastha_Codersbrain,CodersBrain,"Tabular Modelling,analytical,SSIS/SSAS,Azure Synapse Analytics",Full time,"Chennai, India",5-6 Years
586,Data Analyst,Assistant Manager || Data Analyst,Lenskart,"R,Analytics,communication,Problem-solving",Full time,India,2-5 Years
587,Data Analyst,Senior Data Analyst,HealthSy,"data analysis tools,machine learning technologies",Full time,"Coimbatore, India",3-5 Years
588,Data Analyst,Data Analyst,Clario,"Problem Solving,clinical trial,Critical Thinking",Full time,"Bengaluru / Bangalore, India",1-3 Years
589,Data Analyst,ESG Junior Data Analyst (Mandarin Speaking),ISS ESG,"analytical,Data Collection,Analysis,Problem-solving",Full time,"Mumbai, India",0-2 Years
590,Data Analyst,Senior Reference Data Analyst,Kraken Digital Asset Exchange,"Pgdm,Mba,M. Com,MFM,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
591,Data Analyst,Senior/Lead Data Analyst,Sprinklr,"Revenue Analytics,Marketing Analytics,media mix modeling",Full time,"Bengaluru / Bangalore, India",4-7 Years
592,Data Analyst,"Senior Data Analyst, gt.school (Remote) - $60,000/year USD",Crossover,"R,Ai,Oop,Data Analytics,Javascript,Json",Full time,"Mumbai, India",2-4 Years
593,Data Analyst,Data Analyst,Omnivio,"Data Analysis,Relational Databases,analytical tools",Full time,"Noida, India",2-5 Years
594,Data Analyst,Data Analyst I or II,ShopSe Digital Finance,"Airflow,Luigi,Analytics,Azkaban,Spark-Streaming",Full time,"Mumbai, India",3-5 Years
595,Data Analyst,Data Analyst,Epergne Solutions,"ci/cd pipelines,agile projects,unittest,aws emr",Full time,"Pune, India",5-8 Years
596,Data Analyst,Data Analyst,Epergne Solutions,"ci/cd pipelines,agile projects,unittest,aws emr",Full time,"Indore, India",5-8 Years
597,Data Analyst,Mid Level Data Analyst,CleverInsight,"Statistics,Looker,Data Modeling,Power Bi",Full time,India,3-5 Years
598,Data Analyst,Data Analyst,DEFT360 IT Solutions,"Powerbi,BI,Tableau,Sql,Python",Full time,"Pune, India",6-8 Years
599,Data Analyst,Data Analyst,Epergne Solutions,"ci/cd pipelines,agile projects,unittest,aws emr",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
600,Data Analyst,Senior Data Analyst,The Briminc,"Ms Excel,Eda,Hive,Powerbi,Tableau,Azure",Full time,"Bengaluru / Bangalore, India",3-5 Years
601,Data Analyst,Data Analyst,Epergne Solutions,"ci/cd pipelines,agile projects,unittest,aws emr",Full time,"Gurgaon / Gurugram, India",5-8 Years
602,Data Analyst,Data Analyst,Fusemachines,"Data Analysis,project management,data integrity",Full time,"Pune, India",2-5 Years
603,Data Analyst,Data Analyst,SUGAR Cosmetics,"Matplotlib,Numpy,Pandas,Seaborn,Python",Full time,"Mumbai, India",1-3 Years
604,Data Analyst,Data Analyst,Epergne Solutions,"ci/cd pipelines,agile projects,unittest,aws emr",Full time,India,5-8 Years
605,Data Analyst,Senior Data Analyst,Sprinklr,"R,Revenue Analytics,SDR Analytics,Marketing Analytics",Full time,"Bengaluru / Bangalore, India",4-7 Years
606,Data Analyst,Data Analyst,Rezo.ai,"Data Crunching,Predictive Modeling,Data Modeling",Full time,"Noida, India",2-4 Years
607,Data Analyst,Data Analyst,Guidewire Software,"Salesforce,Problem Solving,Data Analysis",Full time,"Bengaluru / Bangalore, India",3-5 Years
608,Data Analyst,Financial Data Analyst,Moody's Corporation,"project management,data intake,Data Capture",Full time,"Bengaluru / Bangalore, India",0-2 Years
609,Data Analyst,Master Data Analyst,Aurorium,"Mdg,Chemical Industry,S/4 HANA,SAP ECC 6.8",Full time,"Mumbai, India",1-6 Years
610,Data Analyst,Data Analyst,Nu10,"Statistical Methods,Machine Learning,Power Bi",Full time,"Bengaluru / Bangalore, India",2-5 Years
611,Data Analyst,Senior Reference Data Analyst,ICE,"Pgdm,Mba,M. Com,MFM,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
612,Data Analyst,Junior Data Analyst - ESG Data,ISS | Institutional Shareholder Services,"prioritize,English Communication,Fast Learner",Full time,"Mumbai, India",0-2 Years
613,Data Analyst,Software Data Analyst,Siemens Energy,"Power Bi,Tableau,Sql,Python",Full time,"Pune, India",2-4 Years
614,Data Analyst,Data Analyst,Jar,"Clevertap,Queries,Amplitude,Fintech,Business Analysis",Full time,"Bengaluru / Bangalore, India",1-3 Years
615,Data Analyst,Financial Data Analyst,Moody's Corporation,"Communication Skills,Financial Metrics,Accounting",Full time,"Bengaluru / Bangalore, India",0-2 Years
616,Data Analyst,Lead Data Analyst,Games24x7,"Data Analysis,R,probability,segmentation techniques",Full time,"Bengaluru / Bangalore, India",5-7 Years
617,Data Analyst,Data Analyst,Smart Ship Hub,"Data Interpretation,Data Maintenance,Mathematics",Full time,"Pune, India",3-5 Years
618,Data Analyst,Business Data Analyst (Hyderabad),Uplers,"Project management,Data Analysis,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
619,Data Analyst,Data Analyst,DBS Bank,"Vba,SAS,Tableau,Qlikview,Sql,Python",Full time,"Mumbai, India",8-10 Years
620,Data Analyst,Data Analyst,Sectigo,"Power Point,SaaS B2B,Gaap,Financial Forecasting",Full time,"Chennai, India",2-4 Years
621,Data Analyst,Sr. Data Analyst,Vonage,"Data Integration Tools,ETL Processes,Accounting",Full time,"Bengaluru / Bangalore, India",5-7 Years
622,Data Analyst,Business Data Analyst (Ghaziabad),Uplers,"Project management,Data Analysis,Statistics",Full time,"Ghaziabad, India",5-7 Years
623,Data Analyst,Business Data Analyst (Greater Noida),Uplers,"Project management,Data Analysis,Statistics",Full time,"Nagar, India",5-7 Years
624,Data Analyst,Data Analyst,S&P Global,"Chemical,Geology,Civil,Science,Mining Engineer",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
625,Data Analyst,Data Analyst III,Bristol Myers Squibb,"R,market research methodologies,data visualization tools",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
626,Data Analyst,Senior Data Analyst (Get a 30% salary increase & Pay 0% Tax),Puffy,"Data Analysis,Digital Marketing,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
627,Data Analyst,Data Analyst,Sectigo,"Power Point,SaaS B2B,Financial Forecasting",Full time,"Chennai, India",2-4 Years
628,Data Analyst,ESG Data Analyst,Institutional Shareholder Services,"Data Analysis,Interpersonal Skills,Jupyter Notebook",Full time,"Mumbai, India",0-3 Years
629,Data Analyst,Technical Data Analyst (PH),HighPoints Technologies India (P) Ltd,"geopy,supervised learning,spacy,data exploration",Full time,"Bengaluru / Bangalore, India",0-2 Years
630,Data Analyst,Business Data Analyst (Pune),Uplers,"Project management,Data Analysis,Statistics",Full time,"Pune, India",5-7 Years
631,Data Analyst,Business Data Analyst (New Delhi),Uplers,"Project management,Data Analysis,Statistics",Full time,"Delhi, India",5-7 Years
632,Data Analyst,Data Analyst,Yugn,"Visualization,SCD2,Pyspark,python,Apis",Full time,"Gurgaon / Gurugram, India",2-4 Years
633,Data Analyst,"Data Analyst, Channel and Patient Practice",IntegriChain,"Prioritization,Data Analysis,business intelligence",Full time,"Pune, India",3-5 Years
634,Data Analyst,Financial Data Analyst,Moody's Corporation,"Data Analysis,accounting,Financial Statements",Full time,"Bengaluru / Bangalore, India",0-2 Years
635,Data Analyst,"Senior Data Analyst, Contract",TechnologyAdvice,"dbt,Google BigQuery,Fivetran,Scala,Tableau",Full time,"Bengaluru / Bangalore, India",5-7 Years
636,Data Analyst,Business Data Analyst (Noida),Uplers,"Project management,Data Analysis,Statistics",Full time,"Noida, India",5-7 Years
637,Data Analyst,Data Analyst - Onboarding and Subscription Management,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",1-3 Years
638,Data Analyst,Data Analyst,Nu10,"Statistical Methods,Machine Learning,Power Bi",Full time,"Bengaluru / Bangalore, India",2-5 Years
639,Data Analyst,Data Analyst,Ivalua,"Data Analysis,communication,Reporting",Full time,"Pune, India",0-2 Years
640,Data Analyst,Senior Data Analyst,Walmart Global Tech India,"Looker,Data Visualization,Big Data,Tableau",Full time,"Bengaluru / Bangalore, India",6-10 Years
641,Data Analyst,Data Analyst,Adani Ports and SEZ,"Excel VBA Macros,Boosting,bagging,RSPSS",Full time,"Ahmedabad, India",3-7 Years
642,Data Analyst,Data Analyst,Experian,"Sql,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
643,Data Analyst,Data Analyst,Optical Arc,"r,python,Machine Learning,Tableau,Spark",Full time,"Pune, India",5-7 Years
644,Data Analyst,Data Analyst - Onboarding and Subscription Management,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",1-3 Years
645,Data Analyst,Data Analyst - Onboarding and Subscription Management,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",1-3 Years
646,Data Analyst,Urgent Hiring Data Analyst With Power BI Trainers South,Are you looking for Corporate Professionals? connect with CertED Technologies.,"Problem Solving,Visualization,Analytical Skills",Full time,"India, Mysore",3-5 Years
647,Data Analyst,Data Analyst,The 1% Club,"R,Tableau,Sql,Python",Full time,"Mumbai, India",0-2 Years
648,Data Analyst,Data Analyst,Experian,"Sql,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
649,Data Analyst,Senior Data Analyst,Workassist,"R,Statistics,Data Modeling,Spss,Data Analytics",Full time,"Pune, India",6-12 Years
650,Data Analyst,Data Analyst,connect-paths,"Modeling,Analytical Skills,Data Modeling skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
651,Data Analyst,Data Analyst - Intern,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",0-2 Years
652,Data Analyst,Data Analyst,GreedyGame,"Business Analytics,BigQuery,Python,Sql",Full time,"Bengaluru / Bangalore, India",1-2 Years
653,Data Analyst,Data Analyst Trainee (Entry Level)-,Elite Met Solutions,"Models,Data Analysis,data,Software,IT",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
654,Data Analyst,Junior Data Analyst,Creditsafe Technology,"Intranet,Share Point,Internet,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
655,Data Analyst,Data Analyst,The 1% Club,"python,Data Visualization,Sql,Statistical Analysis",Full time,"Mumbai, India",3-5 Years
656,Data Analyst,Senior Data Analyst,Workassist,"Analytical Skills,Statistics,R,Leadership",Full time,"Mumbai, India",8-14 Years
657,Data Analyst,Company Data-Analyst,MSCI Inc.,"Motivation,emerging sustainability data trends",Full time,"Mumbai, India",Fresher
658,Data Analyst,Data Analyst,JLL,"Economics,Visualization,Collaborative,Finance",Full time,"Gurgaon / Gurugram, India",3-5 Years
659,Data Analyst,Lead Data Analyst,Selections HR Services Private Limited,"k-means clustering,Quantitative Analysis,Data Science",Full time,"Mumbai, India",8-12 Years
660,Data Analyst,Urgent Hiring Data Analyst With Power BI Trainers South,Are you looking for Corporate Professionals? connect with CertED Technologies.,"Problem Solving,Visualization,Analytical Skills",Full time,"India, Mysore",3-5 Years
661,Data Analyst,ESG Junior Data Analyst (Mandarin Speaking),ISS ESG,"analytical,Data Collection,Analysis,Problem-solving",Full time,"Mumbai, India",0-2 Years
662,Data Analyst,Data Analyst - Jammu&Kashmir,ConveGenius,"BI solutions,MIS Analyst,Power Bi,Data Warehousing",Full time,"Jammu, India",0-2 Years
663,Data Analyst,Data Analyst,Experian,"Sql,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
664,Data Analyst,Data Analyst,Experian,"Sql,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
665,Data Analyst,Data Analyst,neXjob.in,"data manipulations,Presentation,Data Analysis",Full time,"Delhi, India",1-3 Years
666,Data Analyst,Senior Data Analyst,A.P. Moller - Maersk,"Salesforce,Etl,Sql,Adobe Analytics,Agile",Full time,"Bengaluru / Bangalore, India",5-7 Years
667,Data Analyst,Junior Data Analyst (Remote Internship - Data Analysis),TalentKompass Deutschland,"Data Analysis,Power Bi,Data Visualization",Full time,"Chennai, India",0-2 Years
668,Data Analyst,Data Analyst Trainee / Intern,Razormet Technologies,"data,data access,python,Pandas,Numpy",Full time,India,0-2 Years
669,Data Analyst,Data Analyst,connect-paths,"Modeling,Analytical Skills,Data Modeling skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
670,Data Analyst,Data Analyst Trainee (Entry Level)-,Elite Met Solutions,"Models,Data Analysis,data,Software,IT",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
671,Data Analyst,Data Analyst Trainee (Entry Level)-,Elite Met Solutions,"Models,Data Analysis,data,Software,IT",Full time,"Visakhapatnam, India",0-2 Years
672,Data Analyst,Data Analyst - Pune,ConveGenius,"BI solutions,MIS Analyst,Power Bi,Data Warehousing",Full time,"Pune, India",0-2 Years
673,Data Analyst,Junior Data Analyst (Remote Internship - Data Analysis),TalentKompass Deutschland,"Data Analysis,Power Bi,Data Visualization",Full time,"Agra, India",0-2 Years
674,Data Analyst,Data Analyst Trainee / Intern,Razormet Technologies,"data,data access,python,Pandas,Numpy",Full time,"Kakinada, India",0-2 Years
675,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Word,FRM,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
676,Data Analyst,Junior Data Analyst,Unteched,"Data Collection,Ad-Hoc Analysis,Attention To Detail",Full time,"Delhi, India",0-2 Years
677,Data Analyst,Data Analyst / Scientist 3,Zynga,"Statistics,Experimental Design,Deep Learning",Full time,"Bengaluru / Bangalore, India",7-9 Years
678,Data Analyst,Senior Data Analyst - Salesforce,Schneider Electric,"Salesforce,Pivot Tables,Vlookups,Data Quality",Full time,"Bengaluru / Bangalore, India",0-2 Years
679,Data Analyst,Data Analyst - Ahmedabad - Project,ConveGenius,"R,Machine Learning,Power Bi,web development",Full time,"Ahmedabad, India",0-2 Years
680,Data Analyst,ZOHO Data Analyst,Onx Homes,"Data Analysis,Data Quality,SAP,Zoho,Excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
