key,job_role,job_title,company_name,skills,job_type,location,experience
987,Data Architect,Data Architect,Accellor,"Data bricks,Random Forests,Support Vector Machines",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
988,Data Architect,Associate Data Architect,Technomech HR Solutions,"Azure Data Engineering,Provisioning SQL Databases",Full time,"Pune, India",8-10 Years
989,Data Architect,Solutions Architect : Data & AI,Databricks,"R,Analytics,data engineering,Java,Data Science",Full time,"Mumbai, India",6-8 Years
990,Data Architect,Architect - Data Engineering,phData,"Airflow,Luigi,Matillion,snowflake,dbt",Full time,"Bengaluru / Bangalore, India",10-12 Years
991,Data Architect,SX/EIA - Architect - Data Onboarding,Bosch India,"Stardog,Databricks Unity Catalog,Catena-X",Full time,India,15-17 Years
992,Data Architect,"Dataiku Architect (Data Storage, Data Ingestion & Integration, Data Processing)",Iriseidea,"Dataiku,AzureDevOps,AWS,Api,Python",Full time,Pune,3-4 Years
993,Data Architect,Azure Data Architect,Bosch India,"Implementation,nosql database,configurable solutions",Full time,India,5-11 Years
994,Data Architect,Data Architect,Tarento Group,"GraphDB,Visualization tools,Analytical Skills",Full time,"Delhi, India",0-2 Years
995,Data Architect,Data Architect,Blumetra Solutions,"Data lakes,cdc,Data Controls,CCPA,IDMC",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
996,Data Architect,Principal Data Architect,Medtronic Cardiac and Vascular,"snowflake,CI/CD tooling,Sql,Test Automation",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
997,Data Architect,Big Data / Cloud Architect (Jan2024),Atgeir Solutions,"Teradata,Go,analytics systems development",Full time,"Pune, India",10-12 Years
998,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"Data Quality,Data Architect,Data Modeling",Full time,Bengaluru / Bangalore,Fresher
999,Data Architect,Cloud Data Architect,Boston Consulting Group,"snowflake,Spark / Databricks,Security Protocols",Full time,India,10-12 Years
1000,Data Architect,Data Expert / Senior Data Architect,Bosch India,"knowledge graphs,distributed data management",Full time,India,5-12 Years
1001,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"cloud technologies.,Data Architect,Data Governance",Full time,Bengaluru / Bangalore,Fresher
1002,Data Architect,"Program Manager - Data Solutions Architect, AgriAdapt & Urban Heat",World Resources Institute,"Arcgis,GEE,Remote Sensing,geospatial analytics",Full time,"Mumbai, India",7-10 Years
1003,Data Architect,"Senior Project Associate - Data Solutions Architect, AgriAdapt & Urban Heat",World Resources Institute,"Observable,leaflet,Geospatial Analytics",Full time,"Mumbai, India",5-7 Years
1004,Data Architect,Senior Data Architect,Adobe India,"client identification,product/services opportunities",Full time,"Bengaluru / Bangalore, India",0-2 Years
1005,Data Architect,Data Architect,Hitachi Ltd.,"Time-Series Data,Change Data Capture systems",Full time,"Bengaluru / Bangalore, India",11-15 Years
1006,Data Architect,"Dataiku Architect (Data Storage, Data Ingestion & Integration, Data Processing)",Iriseidea,"Dataiku,AzureDevOps,AWS,Api,Python",Full time,Pune,3-4 Years
1007,Data Architect,Vlocity Technical Architect,Prodapt,"Salesforce,Lead Management,Vlocity,Wave cloud",Full time,"Chennai, India",11-16 Years
1008,Data Architect,SAP HANA Developer,Labcorp,"Attribute views,Calculation views,real-time replication",Full time,"Bengaluru / Bangalore, India",4-8 Years
1009,Data Architect,Sr. Data Analyst - Azure Job,YASH Technologies,"Data Late,stream-processing systems,NoSQL databases",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1010,Data Architect,Senior Data Engineer (IBM CDC),United Breweries,"IBM Infosphere CDC,Communication Skills",Full time,"Gurugram, Gurgaon / Gurugram",4-6 Years
1011,Data Architect,Module Lead - SnowFlake Job,YASH Technologies,AWS or Azure data storage and management technologies,Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1012,Data Architect,Technical Architect,Lilly,"Iac,ABAC,build processes,CI/CD Pipelines",Full time,"Bengaluru / Bangalore, India",5-7 Years
1013,Data Architect,Sr Solution Architect-CLOUD,Best infosystems Ltd.,"Data Fabric,Solution Architect-CLOUD,Azure",Full time,"Mumbai City, Noida",13-15 Years
1014,Data Architect,Associate Principal - Architecture,White Horse Manpower Consultancy Private Limited,"Data Transform Issues,Information Systems",Full time,Bengaluru / Bangalore,8-12 Years
1015,Data Architect,Azure Architect,Birlasoft Limited,"Architceture,Azure,Azure Databricks,Adf",Full time,"Noida, Pune",10-15 Years
1016,Data Architect,Node.JS Developer,Pathirika Network.Com Private Limited,"Data Lake Soltuions,or Flink,Node.js,Apache Hadoop","Work From Home, Full time","Delhi, Pune",2-6 Years
1017,Data Architect,Azure Architect,Birlasoft Limited,Azure,Full time,Pune,10-14 Years
1018,Data Architect,Software Architect,Alstom,"Service Models,AKS,helm charts,Disaster Recovery",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1019,Data Architect,DM Global Tech Lead,NTT Data,"4.2 Information Steward,SAP STUDIO,Web Intelligence 2.7/6.0/",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1020,Data Architect,BI Specialist (Job Code : J47677),Sampoorna Consultants Private Limited,"BI,Azure",Full time,Chennai,5-15 Years
1021,Data Architect,"Practice Lead - Enabling Services, Digital Product & Services",AtkinsRealis,"Data Intelligence,business application support service",Full time,"Bengaluru / Bangalore, India",0-2 Years
1022,Data Architect,"Growth Lead, Digital Business Development",AtkinsRealis,"Data Strategy,equal opportunities,commercial models",Full time,"Bengaluru / Bangalore, India",0-2 Years
1023,Data Architect,"Technical Authority ? Digital, Product/Software",AtkinsRealis,"microsoft certified solution developer,Quality Control",Full time,"Bengaluru / Bangalore, India",10-15 Years
1024,Data Architect,"Practice Lead - Technology Solutions, Technology Development & Integration",AtkinsRealis,"Data Intelligence,Enabling Services,Development",Full time,"Bengaluru / Bangalore, India",10-15 Years
1025,Data Architect,Enterprise Application Development Engineer,Intel,"rancher,Azure,Kubernetes,python,Windows",Full time,"Bengaluru / Bangalore, India",5-7 Years
1026,Data Architect,Engineer-Data Base Modelling,AXA,"data warehouse design,data querying,MPP databases",Full time,Gurgaon / Gurugram,0-2 Years
1027,Data Architect,Engineer- Data Platform Optimization,AXA,"Microstrategy,Sql,Databricks,Sdlc,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
1028,Data Architect,Sr. Data Engineer,Amazon Music,"HTML,Sql,Java,Dynamo Db,Devops",Full time,India,3-6 Years
1029,Data Architect,Engineer-Data Warehousing,AXA,"Microstrategy,dbt,ADLS,Sql,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
1030,Data Architect,"R-742216 Full Stack Data Scientist -Artificial Intelligence, Assistant Vice President",Currenex State Street Trust Company,"UI technologies,visualization tools,Python",Full time,"Bengaluru / Bangalore, India",10-12 Years
1031,Data Architect,SAP Consultant,SPC Services [MSPC Services Pvt Ltd],"Salesforce,command scripts,transformation logic",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1032,Data Architect,ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-8 Years
1033,Data Architect,Generative AI Engineer,Recro,"classification algorithms,sci-kit-learn,bag of words",Full time,"Bengaluru / Bangalore, India",0-2 Years
1034,Data Architect,Senior Data Engineer,Go Digital Technology Consulting LLP,"etl pipelines,data-modelling,Hive,python",Full time,"Mumbai, India",4-8 Years
1035,Data Architect,Postgres Developer,Zigsaw,"transformations,Dwh,olap,Postgres,Sql",Full time,"Bengaluru / Bangalore, India",5-8 Years
1036,Data Architect,.Net Developer,SKILLETY,"prioritize,ambiguity,Optimization,Organizational Skills",Full time,"Bengaluru / Bangalore, India",3-8 Years
1037,Data Architect,Power BI Developer,Optical Arc,"Security,Power BI Service,Power Bi,Power Bi Desktop",Full time,"Pune, India",9-11 Years
1038,Data Architect,Business Intelligence Analyst,Vagaro,"Data Analysis,data deployment,Data Processing",Full time,"Ahmedabad, India",5-7 Years
1039,Data Architect,"SR.DATA ENGINEER,SMAI",Micron Technology,"snowflake,Teradata,Apache Ni-Fi,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1040,Data Architect,Snowflake Architect,Media.Monks,"PARQUET,snowflake,Data Modeling,Power Bi",Full time,"Noida, India",3-8 Years
1041,Data Architect,Data Scientist Engineer,FIS,"API Integrations,PowerBI Reports,Azure SQL MI",Full time,"Pune, India",5-12 Years
1042,Data Architect,Bigdata GCP Architect,Impetus,"Nosql,Java,Gcp,Hadoop,Spark,Big Data",Full time,"Bengaluru / Bangalore, India",5-10 Years
1043,Data Architect,Data Engineer,Network18 Media & Investments Limited,"data pipelines,airbyte,security compliances",Full time,"Noida, India",8-10 Years
1044,Data Architect,Senior Analytics Engineer,Opendoor,"workflow management tools,software design principles",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1045,Data Architect,healthcare Data Analyst,Quiddity Infotech LLC,"data accuracy,data pipelines,data stewards",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1046,Data Architect,Full Stack Developer,Maersk Training,"Java,Xamarin,CSS,PostgreSQL,HTML",Full time,"Chennai, India",3-5 Years
1047,Data Architect,Azure Data Engineer,CodeStore,"etl processes,ci/cd pipelines,agile/scrum methodologies",Full time,"Noida, India",5-8 Years
1048,Data Architect,System Architect - Application architecture & Database design,Visa,"data modeling tools,data security standards",Full time,"Bengaluru / Bangalore, India",2-8 Years
1049,Data Architect,Senior ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",7-12 Years
1050,Data Architect,Lead Data Engineer,Go Digital Technology Consulting LLP,"Data-Modelling,ETL pipelines,Pyspark,Numpy",Full time,"Mumbai, India",6-8 Years
1051,Data Architect,MLOps Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-12 Years
1052,Data Architect,healthcare Data Analyst,Quiddity Infotech LLC,"data accuracy,data pipelines,data stewards",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1053,Data Architect,"SR.DATA ENGINEER,SMAI",Micron Technology,"snowflake,Teradata,Apache Ni-Fi,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1054,Data Architect,Jr/Sr/Lead Data Engineer,Intrics India,"Azure,Kubernetes,Mongo,python,Pandas",Full time,"Noida, India",1-3 Years
1055,Data Architect,Full Stack Developer,Maersk Training,"Java,Xamarin,CSS,PostgreSQL,HTML",Full time,"Chennai, India",3-5 Years
1056,Data Architect,Solution Architect - Supply Chain,TE Connectivity,"Data Collection,hypothesis driven experimentation",Full time,"Bengaluru / Bangalore, India",4-5 Years
1057,Data Architect,Data Engineer,Network18 Media & Investments Limited,"data pipelines,airbyte,security compliances",Full time,"Noida, India",8-10 Years
1058,Data Architect,Azure Data Engineer_Bangalore_Deepanshi,CodersBrain,"aks,redis cache,eventhub,data lakes",Full time,"Bengaluru / Bangalore, India",5-7 Years
1059,Data Architect,"Enterprise Architect, West US Region",servicenow,"cloud-based platforms,Analytics,multi-tenancy",Full time,India,10-12 Years
1060,Data Architect,Senior IT Technologist,Medtronic Cardiac and Vascular,"Security,encryption technologies,Fluentd",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1061,Data Architect,Senior Manager-Digital Product Management,Resy,"Security Requirements,Risk Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1062,Data Architect,Senior/ Lead Data Scientist,Maruti Suzuki,"Generalized Linear Models,Boosting,time-series/IoT data analytics",Full time,Bengaluru / Bangalore,3-5 Years
1063,Data Architect,D&T Analyst II - Business Intelligence,General Mills,"R,BigQuery,Tableau,Excel,Sql,Python",Full time,"Mumbai, India",3-5 Years
1064,Data Architect,Senior Tech Lead Data Scientist,Alp Consulting Ltd.,"Research Skills,Forecasting,MVPs,ArcGIS Pro",Full time,"Pune, India",5-7 Years
1065,Data Architect,Data Scientist / Decision Scientist,Maruti Suzuki,"Iot,Sklearn,Matplotlib,Data Visualization",Full time,"Gurugram, Gurgaon / Gurugram",3-4 Years
1066,Data Scientist,Data Scientist,Ericsson,"statistical learning,Parametric and Non-parametric models",Full time,"Noida, India",1-3 Years
1067,Data Scientist,DG-Assistant Manager- Data Scientist,Genpact,"Generative AI,LLMs,GPT-3,AutoML,GPT-4",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1068,Data Scientist,Principal Data Scientist,Walmart,"R,GPU/CUDA,Map Reduce,Hadoop,Hql",Full time,"Bengaluru / Bangalore, India",10-12 Years
1069,Data Scientist,DG-Manager-Data Scientist,Genpact,"R,Matplotlib,Predictive Modeling,Machine Learning",Full time,Bengaluru / Bangalore,10-15 Years
1070,Data Scientist,"Manager, Data Scientist I",Fiserv,"SAS,Excel,Sql,Python",Full time,"Thane, India",7-10 Years
1071,Data Scientist,DG-Assistant Manager- Data Scientist,Genpact,"Generative AI,LLMs,GPT-3,AutoML,GPT-4",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1072,Data Scientist,Senior Data Scientist,Walmart,"Statistics,Mathematics,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-6 Years
1073,Data Scientist,Data Scientist,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1074,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Bengaluru / Bangalore, Mumbai",10-15 Years
1075,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,Gurgaon / Gurugram,10-15 Years
1076,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1077,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Chennai, Pune",10-15 Years
1078,Data Scientist,Data Scientist Exp 7 to 10 years Marketplaces Business Intelligence Optimization Lead,My Search,"Optimization,Data Mining",Full time,Bengaluru / Bangalore,7-11 Years
1079,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1080,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1081,Data Scientist,Senior Data Scientist,Myntra,"Optimization,Forecasting,large datasets",Full time,"Bengaluru / Bangalore, India",2-4 Years
1082,Data Scientist,Data Scientist,Red Hat,"probability theory,scikit-learn,r,Optimization",Full time,"Pune, India",3-5 Years
1083,Data Scientist,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1084,Data Scientist,"Data Scientist, University Graduate, 2024",Google,"R,linear models,social-science methods",Full time,"Bengaluru / Bangalore, India",0-2 Years
1085,Data Scientist,Principal Data Scientist,TVS Motor,"r,supervised,unsupervised,analytics languages",Full time,"Bengaluru / Bangalore, India",10-12 Years
1086,Data Scientist,Senior Data Scientist - India,Globant,"SageMaker,Machine Learning,Deep Learning",Full time,"Pune, India",5-8 Years
1087,Data Scientist,"Business Data Scientist, Google Customer Solutions",Google,"Data Analysis,Big Data techniques,time series forecasting",Full time,"Bengaluru / Bangalore, India",3-5 Years
1088,Data Scientist,Senior Manager - NLP Data Scientist,Genpact,"R,Nlp,Data Science,Java,Python,SAS",Full time,Bengaluru / Bangalore,0-2 Years
1089,Data Scientist,Data Scientist,Adani Group,"Forecasting,Pattern Analysis,DL,Statistics",Full time,"Kolkata, India",3-8 Years
1090,Data Scientist,Data Scientist,Ericsson,,Full time,"Noida, India",Fresher
1091,Data Scientist,"Product Data Scientist, Google Play",Google,"R,statistical and causal inference,classification methods",Full time,"Bengaluru / Bangalore, India",5-7 Years
1092,Data Scientist,"Business Data Scientist, Ads Finance",Google,"R,business intelligence,data curation,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
