key,job_role,job_title,company_name,skills,job_type,location,experience
1335,Data Architect,Oracle EPM Functional Architect_b_cre,CodersBrain,"business rules security,Shared Services,task scheduler",Full time,"Gurgaon / Gurugram, India",8-13 Years
1336,Data Architect,Sr. Manager SAP Technical Solutions,World Courier,"ABAP Workbench,Application/Infrastructure/Enterprise Architect Training and Certification",Full time,"Pune, India",7-10 Years
1337,Data Architect,Salesforce PreSales Head,Talent et au-dela,"Salesforce,It Strategy,Pre-Sales,Technical Consulting",Full time,"Noida, India",15-17 Years
1338,Data Architect,"IT Senior Solution Lead, Commercial",Stryker,"Salesforce Solution Design,SOSL queries,Analysis",Full time,"Gurgaon / Gurugram, India",12-14 Years
1339,Data Architect,Solution Architect (10173),Andor Tech (India) Pvt Ltd,"Business Process,Data,Application,Technical and Information Security aspects of an IT Solution and to document that in an SAHLD (Solution Architecture High Level Design document). Develop this information or else receive this from other parties involved (Data Architects",Full time,Bengaluru / Bangalore,10-13 Years
1340,Data Architect,Solution Architect (10175),Andor Tech (India) Pvt Ltd,"Business Process,Data,Application,Technical and Information Security aspects of an IT Solution.c. Ensure projects solution architecture is documented using the templates",Full time,Bengaluru / Bangalore,10-13 Years
1341,Data Architect,Enterprise Solutions Architect - Sr Staff,Synopsys,"scalable,batch processes,industry standards",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1342,Data Architect,Lead Cloud Ops Engineer (Hybrid),The Quorum,"Advanced Networking,Strategy,Tools,Infrastructure Design",Full time,India,8-10 Years
1343,Data Architect,Solution Architect (10176),Andor Tech (India) Pvt Ltd,"Business Process,Data,Application,Technical and Information Security aspects of an IT Solution and to document that in an SAHLD (Solution Architecture High Level Design document). Develop this information or else receive this from other parties involved (Data Architects",Full time,Bengaluru / Bangalore,10-13 Years
1344,Data Architect,Oracle APPS DBA,Ondezx,"vertex,Backup & Recovery,Hyperion,cross platform migrations",Full time,"Bengaluru / Bangalore, India",9-12 Years
1345,Data Architect,Pre - sales Engineer,Atqor,"ms teams,cloud adoption,Disaster Recovery",Full time,"Ahmedabad, India",3-5 Years
1346,Data Architect,SIEM Analyst L2 Splunk,Pitchdefender,"Security Operations,Interpersonal Skills,splunk certified administrator",Full time,India,1-3 Years
1347,Data Architect,SAP Systems Analyst SD & DXP,Hubbell,"Freight,sales orders,customer facing documents",Full time,"Chennai, India",7-10 Years
1348,Data Architect,ServiceNow SPM Architect,Xoom,"data ownership,continuous learning,Demand Management",Full time,"Bengaluru / Bangalore, India",7-9 Years
1349,Data Architect,"Solution Architectect, Senior Solution Architect",Uncia,"functional scope,Business Analyst,Domain Consultant",Full time,"Chennai, India",10-20 Years
1350,Data Architect,Senior Solution Architect,MSE Technology,"risk management,IT architecture frameworks",Full time,"Bengaluru / Bangalore, India",3-5 Years
1351,Data Architect,Azure Solution Architect,Strongdemand Work Force Solutions Private Limited,"Infrastructure as Code,Certifications,Azure Resource Manager templates",Full time,"Bengaluru / Bangalore, India",Fresher
1352,Data Architect,Senior Security Engineer,Skillety,"VNet,Security Assessment,Security Architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1353,Data Architect,Java Tech Lead Role– 10yrs to 14 years,Synechron Technologies Private Limited,"Architect,Microservices,Micro Services,AWS",Full time,Pune,10-15 Years
1354,Data Architect,Cyber Security Automation Engineer,Rellio Services,"dpkg,SaaS technologies security,AWS Solutions Architect Professional",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1355,Data Architect,AI/ML Group Manager,Adobe India,"Ai,Statistics,Presales,Mathematics,Gen AI",Full time,"Bengaluru / Bangalore, India",5-15 Years
1356,Data Architect,SAP BASIS PRINCIPAL CONSULTANT,Conneqt,"performance issues,SAP reliability,SAP system upgrades",Full time,"Bengaluru / Bangalore, India",4-10 Years
1357,Data Architect,Solution Architect,Visteon Corporation,"Data Centre Architecture,Azure Architect Certification",Full time,"Bengaluru / Bangalore, India",5-14 Years
1358,Data Architect,Sr Solution Architect,Uplers,"Communication Skills,Transactional Database",Full time,India,7-10 Years
1359,Data Architect,Software Developer - Cloud and Data Platform,Qualcomm,"EKS,AWS Certified Architect,Glue,AWS Certified DevOps Engineer",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
1360,Data Architect,Lead Consultant - Solution Architect,AstraZeneca,"Solution Engineering,Data,Pharmaceutical",Full time,"Chennai, India",0-2 Years
1361,Data Architect,Senior Manager - Enterprise Data Architecture & MDM Lead,Sumtotal Systems,"IBM InfoSphere Architect,Reltio,Production Data Warehouses",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1362,Data Architect,Solution Designer,T-systems Ict India,"German,Cce,hyperscaler platforms,Harbor",Full time,"Pune, India",1-3 Years
1363,Data Architect,Senior Manager,Maybank,"Agile-SCRUM methodology,functional solutions",Full time,"Bengaluru / Bangalore, India",18-20 Years
1364,Data Architect,"Practice Lead - Data Intelligence, Data Science & Data Engineering",AtkinsRealis,"Data Strategy,technical delivery,Strategy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1365,Data Architect,"Solutions Architect, Cross Industry",Amazon Music,"Security,distributed systems design,Infrastructure",Full time,India,5-12 Years
1366,Data Architect,Solution Architect (10169),Andor Tech (India) Pvt Ltd,"powerdesigner,IBM System Architect,provision",Full time,Bengaluru / Bangalore,0-2 Years
1367,Data Architect,Manager - Information Security Risk Management,Max Financial Services,"Baseline Security Standards,Cissp,identity theft",Full time,"Gurgaon / Gurugram, India",4-6 Years
1368,Data Architect,Lift Implementation Specialist - Database,Oracle,,Full time,India,Fresher
1369,Data Architect,Lead Software Developer,S&P Global Market Intelligence,"Nifi,C#,Powershell,Hadoop,.NET,Scala",Full time,India,8-10 Years
1370,Data Architect,Team Leader - Project Management,Atlas Copco,"schedules,Site Acceptance Test,Team Management",Full time,"Pune, India",8-10 Years
1371,Data Architect,Quality Engineering MTS,Salesforce,"Salesforce,J-Unit,Bdd,Maven,Webservices",Full time,"Hyderabad / Secunderabad, Telangana, India",5-6 Years
1372,Data Architect,Enterprise Architect - Cloud & Compute,DIAGEO India,"container,Compute,Devops,Cloud,Storage",Full time,"Bengaluru / Bangalore, India",0-2 Years
1373,Data Architect,Senior Backend Engineer,Unacademy,"high-volume,development strategy,low-latency architectures",Full time,"Bengaluru / Bangalore, India",3-5 Years
1374,Data Architect,Backend Distributed System Engineer-PMTS/LMTS/SMTS,Salesforce,"Airflow,Trino/Presto,Go,Kakfa,Java",Full time,"Bengaluru / Bangalore, India",5-7 Years
1375,Data Architect,Solutions Architect,Barclays,"R/Python,Adaptive,BCS accreditation,Data Science/Engineering",Full time,"Pune, India",10-15 Years
1376,Data Architect,Engineering Manager,Coforge,"scalable,secure,Problem Solving,Analytical Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1377,Data Architect,SDWAN Technical Analyst-Manager-Bangalore,Vodafone,"Viptela,SDWAN,Fortinet,Juniper,Cisco",Full time,Bengaluru / Bangalore,5-8 Years
1378,Data Architect,AEM Developer â Associate Consultant Bangalore,KPMG India,"Client Server-Side,CI/CD,SOAP-based,Java",Full time,"Bengaluru / Bangalore, India",2-4 Years
1379,Data Architect,IS/IT BIM Solution Architect 1,Alstom,"dabatase,Synthetic presentations,Leadership",Full time,"Bengaluru / Bangalore, India",5-7 Years
1380,Data Architect,Azure Data Integration lead,CGI,"Azure Integration Services,Salesforce,Logic Apps",Full time,"Pune, India",5-7 Years
1381,Data Architect,Domain Leader - Logistic Support Analysis,Alstom,"maintenance plan,training toolkit,LCC,technical interfaces",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1382,Data Architect,IAM ARCHITECT Leader in INDIA,Alstom,"IAM Architecture,AD,IAM concepts,xacml",Full time,"Bengaluru / Bangalore, India",10-12 Years
1383,Data Architect,Pega Tech Lead,Barclays,"pega,Teradata,Chef,scenario testing",Full time,Pune,0-2 Years
1384,Data Architect,Appian Developer,Cognizant,"Log files,Task Reports,CDTs,records,SAIL",Full time,"Bengaluru / Bangalore, India",5-10 Years
1385,Data Architect,Sr. Associate - Projects,Cognizant,"AS/400 Utilities,AS/400 RPG,Clle,Sqlrpgle",Full time,"Chennai, India",0-2 Years
1386,Data Architect,Access Management Engineer,Barclays,"Native AD tools,Ms Office Applications,data models",Full time,Pune,0-2 Years
1387,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1388,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1389,Data Architect,Pega Tech Lead,Barclays,"pega,Teradata,Chef,scenario testing",Full time,Pune,0-2 Years
1390,Data Architect,Analyst,Barclays,"Spring Integration EIP Framework,Java,Pig",Full time,Pune,0-5 Years
1391,Data Architect,Solution Designer,Barclays,"sysops,Collaboration,application development technologies",Full time,Pune,3-5 Years
1392,Data Architect,Solutions Architect,Barclays,"Data Science/Engineering,Adaptive,R/Python",Full time,Pune,0-2 Years
1393,Data Architect,Senior Project Manager,Cognizant,"connectors,Power Apps,Problem-solving",Full time,"Bengaluru / Bangalore, India",5-7 Years
1394,Data Architect,Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1395,Data Architect,Solution Architect,Barclays,"nosql database,Chef,messaging solutions",Full time,Pune,8-10 Years
1396,Data Architect,Sr. Associate - Projects,Cognizant,".NET 3.0,.NET Framework,Angular,.Net Core",Full time,"Chennai, India",0-2 Years
1397,Data Architect,Senior Associate,Cognizant,,Full time,"Chennai, India",Fresher
1398,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1399,Data Architect,Senior Manager_Senior IT Enterprise Architect_Pune,Vodafone,"Bss,Safe,Amdocs DigitalOne,CES BSS stack",Full time,Pune,0-2 Years
1400,Data Architect,Senior Privacy Engineer,Google,"Privacy,data regulations,automated access management solutions",Full time,"Bengaluru / Bangalore, India",1-4 Years
1401,Data Architect,"Principal Consultant, Solution Architect SAP SD!",Genpact,"PI/PO,Security,SAP,Abap,Agile,Basis",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1402,Data Architect,Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1403,Data Architect,Senior Principal Consultant PMO,Genpact,"OneIdm,Java,HTML,Service Now,CSS",Full time,Chennai,0-2 Years
1404,Data Architect,Lead Consultant-Senior Data Engineer,Genpact,"Python,Sql,graph databases,AWS,Etl",Full time,Bengaluru / Bangalore,5-10 Years
1405,Data Architect,Sr. Associate - Projects,Cognizant,".NET 3.0,.NET Framework,Angular,.Net Core",Full time,"Chennai, India",0-2 Years
1406,Data Architect,Sr. Manager - Projects,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1407,Data Architect,Sr. Associate - Projects,Cognizant,"AS/400 Utilities,AS/400 RPG,Clle,Sqlrpgle",Full time,"Chennai, India",0-2 Years
1408,Data Architect,Lead Engineer_VP,Deutsche Bank,"Messaging,Loan IQ product,Java,Unit Testing",Full time,"Bengaluru / Bangalore, India",16-18 Years
1409,Data Architect,Sr. Manager - Projects,Cognizant,"Oracle Cloud ERP,Oracle File-Based Data Import",Full time,"Kolkata, India",0-2 Years
1410,Data Architect,Principal Consultant - Tableau Developer,Genpact,"Tableau,Sql,Oracle,Data Warehouse",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1411,Data Architect,Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1412,Data Architect,AI BDM Solution Specialist - India,Hewlett Packard Enterprise,"Ai,cloud platforms,Data Integration,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",10-12 Years
1413,Data Architect,"Head of Industry Principal Architects, Retail/Manufacturing/Healthcare",Google,"web application development platforms,Analytics",Full time,"Gurugram, India",10-15 Years
1414,Data Architect,Sr Payroll Executive,Rrs People Works Private Limited,"""End to End payroll processing"" Payroll executive Payroll processing payroll associate Indian payroll process",Full time,Bengaluru / Bangalore,2-3 Years
1415,Data Architect,Cloud Operations Manager,Aayam Consultants,"Operations Manager,Project Manager,Delivery Manager",Full time,Noida,10-12 Years
1416,Data Architect,Technical Architect Java-Angular,Infosys Limited,"Go,Java,Nodejs,Angular,J2EE",Full time,"Bengaluru / Bangalore, India",0-2 Years
1417,Data Architect,Full Stack technical architect,Futuarch Consultancy,"Full Stack,Javascript",Full time,Coimbatore,6-8 Years
1418,Data Architect,"Consulting - DCM - AM&C - Consulting - DCM - AM&C - Executive Director, Delivery & Sales",Deloitte,"Adobe Experience Cloud,Adobe Multi-solution architect",Full time,"Bengaluru / Bangalore, India",8-15 Years
1419,Data Architect,"Oracle,Plsql,Unix/Senior Software Engineer/Pune/Wealth & Personal Banking IT:0000K23U",HSBC,"Avaloq,Unix,Agile,Oracle PL/SQL,Shell Scripts",Full time,"Pune, India",0-2 Years
1420,Data Architect,Customer Success Engineer,NETAPP,"cloud storage solutions,public/hybrid cloud infrastructure",Full time,"Bengaluru / Bangalore, India",3-8 Years
1421,Data Architect,Cloud Network Software Engineer - Platforms,Apple,"Go,data structures,Distributed Systems",Full time,"Bengaluru / Bangalore, India",3-5 Years
1422,Data Architect,Enterprise Resource Planning Advisor,NTT Data,"Flash cache,RAC databases,Exadata patching",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1423,Data Architect,Salesforce Solution Architect,Willware Technologies Private Limited,"Salesforce Solution Architect,Service Cloud","Contract Job, Work From Home, Part time",Remote,8-13 Years
1424,Data Architect,Java API/Lead Consultant Specialist/Pune or Hyderabad/Wholesale IT : 0000JU5T,HSBC,"Elastic Stack,Java,Unix,Microservices",Full time,"Pune, India",10-14 Years
1425,Data Architect,Senior Business Analyst - Data & Analytics 1,Atlas Copco,"functional domain,Business Analyst,Developer",Full time,"Pune, India",0-2 Years
1426,Data Architect,Digital Solution Architect Sr. Advisor,NTT Data,"Cloud Firewall Security,Cloud AD,Azure",Full time,"Noida, India",12-14 Years
1427,Data Architect,Consulting - DCM - AM&C - Adobe Multi-solution Architect,Deloitte,"Adobe Experience Cloud,Adobe Architect certification",Full time,"Bengaluru / Bangalore, India",8-15 Years
1428,Data Architect,Systems Engineer / Architect,Schneider Electric,"Microsoft Visio,3 phase power,Creo,AC/DC circuits",Full time,"Bengaluru / Bangalore, India",0-2 Years
1429,Data Architect,GROUP MANAGER,HCL Technologies Limited,"VRO,revision control systems,quality code",Full time,"Chennai, India",3-10 Years
1430,Data Architect,GROUP MANAGER,HCL Technologies Limited,"MsScorch,VRO,Bash/Shell Scripting,Powershell",Full time,"Noida, India",3-10 Years
1431,Data Architect,Lead Cloud Engineer,S&P Global Market Intelligence,"R53,ALB,CI/CD,S3,Powershell,RDS",Full time,India,6-8 Years
1432,Data Architect,"Manager, Salesforce Technical Consulting - Health & Insurance Industry",Salesforce,"Salesforce,EPC/CPQ/OM,Agile SCRUM Master Certification",Full time,"Jaipur, India",8-10 Years
1433,Data Architect,Backend Distributed System Engineer-PMTS/LMTS/SMTS,Salesforce,"Airflow,Trino/Presto,Go,Kakfa,Java",Full time,"Bengaluru / Bangalore, India",5-7 Years
1434,Data Architect,Consultant - SAP BTP- Integration Suite,Bristlecone,"Data Intelligence,XSLT Coding,Integration Advisor",Full time,"Mumbai, India",1-3 Years
1435,Data Architect,Software Engineer III,Walmart Global Tech India,"Spring-boot,CI/CD,Java,Nosql,React",Full time,"Bengaluru / Bangalore, India",3-6 Years
1436,Data Architect,Principal Consultant,Birlasoft,"FBDI,Application Composer,ESS Jobs Submission",Full time,India,12-17 Years
1437,Data Architect,Senior Software Engineer (Full Stack),Nissan Motor Corporation,"Angular 6+,Micro services architecture,NoSQL databases",Full time,"Thiruvananthapuram / Trivandrum, India",4-6 Years
1438,Data Architect,Advanced AI Engr,Honeywell,"Airflow,Generative AI,scikit-learn,Opsera",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1439,Data Architect,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1440,Data Architect,Product Specialist - CSOD,Nissan Motor Corporation,"CORNERSTONE,Hris,Cloud Computing,Itsm",Full time,"Thiruvananthapuram / Trivandrum, India",10-12 Years
