key,job_role,job_title,company_name,skills,job_type,location,experience
961,Data Analyst,IT Sales,HTIS Telecom Private Limited,Sales Professional,Full time,Gurgaon / Gurugram,2-8 Years
962,Data Analyst,EHR Data Migration,Accuracy Info Labs Private Limited,"EHR Data Migration,ECW,Athena,E-Clinical",Full time,Remote,7-12 Years
963,Data Analyst,Data Processing,Company name confidential,"Data Entry,Data Processing,Data Management",Full time,Bengaluru / Bangalore,0-2 Years
964,Data Analyst,PYTHON INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
965,Data Analyst,Winter Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Jalgaon",Fresher
966,Data Analyst,Python Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
967,Data Analyst,One Month Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
968,Data Analyst,College Project Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
969,Data Analyst,R3753915 Marketing Manager- Market Intelligence,GE Vernova,"Data Analysis,Technical Writing,Leadership Skills",Full time,"Noida, India",4-6 Years
970,Data Analyst,PHP Developer,Straive,"GITBash,Github,Zend Framework,Unix",Full time,"Chennai, India",3-5 Years
971,Data Analyst,Sr Engineer - Data Engineering,Enphase Energy,"Data Storage,time series data,Data Processing",Full time,"Bengaluru / Bangalore, India",1-2 Years
972,Data Analyst,Research Analyst,Corsearch,"Purchasing,analytical,Independent,Regulatory",Full time,"Mumbai, India",1-3 Years
973,Data Analyst,Senior BI Data Engineer,Providence India,"R,Microsoft Powerpoint,Sql,SSIS,Qlikview",Full time,India,3-4 Years
974,Data Analyst,Data Operation Specialist,Loyalytics AI,"Data Analysis,project management,Interpersonal Skills",Full time,"Bengaluru / Bangalore, India",2-4 Years
975,Data Analyst,HR Business Analyst/Project Lead,Uniphore,"Data Analysis,project management,Hris",Full time,"Bengaluru / Bangalore, India",3-5 Years
976,Data Analyst,PHP Developer,Riddhi Corporate Services Limited,"Javascript,CSS,MySQL,Php,Laravel,HTML",Full time,"Ahmedabad, India",1-5 Years
977,Data Analyst,Workday Security Business Systems Analyst III,Avalara,"Configurable Security,Recruiting,Business Process Framework",Full time,"Pune, India",5-7 Years
978,Data Analyst,Workday HCM Business Systems Analyst,Avalara,"Business Processes,Core Hr,Security,Hcm",Full time,"Pune, India",7-9 Years
979,Data Analyst,Tableau Developer - India,Braintrust,"Data Analysis,mis reporting,Tableau",Full time,India,5-8 Years
980,Data Analyst,Manhattan WMS Support,Cortex Consultants LLC,"redprairie,Tms,mhe,manhattan associates",Full time,"Chennai, India",3-5 Years
981,Data Analyst,Market Data Desktop - Product Associate,Chase Bank,"Word,ITL,Powerpoint,batch files,Microsoft Office products",Full time,"Bengaluru / Bangalore, India",2-3 Years
982,Data Analyst,Analyst,Abbott Vascular,"medical device industry,R,life sciences,health insurance claims",Full time,"Mumbai, India",1-3 Years
983,Data Analyst,"Business Analyst II, Regulatory Intelligence Safety and Compliance, Global Data Analytics",Amazon Music,"Sql,Excel,Python",Full time,India,0-3 Years
984,Data Analyst,Advisor,A.P. Moller - Maersk,"R,Teradata,Machine Learning,Seaborn",Full time,"Pune, India",5-7 Years
985,Data Analyst,Data Architect.,Navisite,"Semarchy MDM,data quality management",Full time,India,Fresher
986,Data Analyst,HR Business Analyst/Project Lead,Uniphore Software Systems,"Project Management,Is,Sql,Power Bi,Excel",Full time,"Bengaluru / Bangalore, India",3-5 Years
987,Data Analyst,"Analyst, Analytics and Data Science",TransUnion,"Visualization,Analysis,R,Sharepoint,modeling packages",Full time,"Chennai, India",3-5 Years
988,Data Analyst,PHP Developer,Jingle infosolutions Pvt.td,"Javascript,CSS,MySQL,Php,HTML",Full time,"Noida, India",1-3 Years
989,Data Analyst,"Senior Associate, Data Management &amp; Quantitative Analysis",Bank of New York,"Data Analysis,linkage,business analytics",Full time,"Pune, India",2-4 Years
990,Data Analyst,IND IT Sr. Specialist - Applications,Aon,"Data Analysis,Attention To Detail,Troubleshooting",Full time,"Bengaluru / Bangalore, India",3-5 Years
991,Data Analyst,PHP Developer,XcelTec (A CMMI Level 5 Company),"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
992,Data Analyst,PHP Developer,Web Digital Mantra IT Services,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bengaluru / Bangalore, India",3-5 Years
993,Data Analyst,PHP Developer,XcelTec (A CMMI Level 5 Company),"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
994,Data Analyst,PHP Developer,StandUp Startups,"Javascript,CSS,MySQL,Php,HTML",Full time,"Jaipur, India",3-5 Years
995,Data Analyst,PHP Developer,Web Digital Mantra IT Services,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bengaluru / Bangalore, India",3-5 Years
996,Data Analyst,Market Research Intern,bitsila - The Future of Retail | ONDC,"qualitative,data,Quantitative,Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
997,Data Analyst,PHP Developer,Tech Arch Softwares Pvt. Ltd.,"WordPress,Javascript,CSS,MySQL,Php",Full time,"Panchkula, India",2-4 Years
998,Data Analyst,Sr. Data Analytics and AI Expert,Riverhouse Technologies,"leading,fast-paced,Problem-solving,Critical Thinking",Full time,"Bhilai, India",0-2 Years
999,Data Analyst,PHP Developer,SoftRefine Technology,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
1000,Data Analyst,PHP Developer,Techpanda,"Javascript,CSS,MySQL,Php,Laravel,HTML",Full time,"Indore, India",1-3 Years
1001,Data Architect,Hiring for Sr. Data Architect,Synechron Technologies Private Limited,"Aws Cloud,Machine Learning,Data Governance",Full time,Pune,12-20 Years
1002,Data Architect,Big Data Developer Architect and Tester-Hadoop Azure Databricks.,Mindlinks Informatics Private Limited,"Teradata,Databricks.,Hadoop,Big Data",Full time,"Hyderabad / Secunderabad, Telangana",Fresher
1003,Data Architect,Solution Architect DATA Center,Leadsky,"DATA Center Planning,DATA Center Implementation","Jobs for Women, Full time",Delhi,5-10 Years
1004,Data Architect,Azure Data Architect,Changeleaders Consulting Private Limited,"Azure,Azure Data Lake,Azure Databricks",Full time,"Bengaluru / Bangalore, Mumbai",8-13 Years
1005,Data Architect,Senior Principal Consultant - Data Architect,Genpact,"Data Modernization,Programming and Scripting",Full time,Kolkata,0-2 Years
1006,Data Architect,Azure Data Solutions Architect,Birlasoft Limited,Azure,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-20 Years
1007,Data Architect,GCP Data Architect,Changeleaders Consulting Private Limited,"Gcp,BigQuery,Python,Pyspark",Full time,"Bengaluru / Bangalore, Mumbai",12-20 Years
1008,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1009,Data Architect,Architect - Data Engineering,Altimetrik,"data governance principles,analytical,Privacy",Full time,"Bengaluru / Bangalore, India",3-12 Years
1010,Data Architect,Data Solution architect,Prajosh Technologies Private Limited,Aws Cloud,"International, Full time",Malaysia,5-8 Years
1011,Data Architect,Hiring Data Architect,Job Store Consulting,"Azure Purview,Azure Fabric Services,Knowledge in Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-15 Years
1012,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1013,Data Architect,Data Architect,CGI,"Ai,Pyspark,Data Modelling,Data Security",Full time,"Pune, India",5-7 Years
1014,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1015,Data Architect,Data Architect,CGI,"Data Modeling,Postgre Sql,Data Architecture",Full time,"Bengaluru / Bangalore, India",5-7 Years
1016,Data Architect,Senior Principal Consultant - Data Architect,Genpact,"Programming and Scripting,Communication and Collaboration",Full time,Pune,0-2 Years
1017,Data Architect,System Architect - Data Science and AI,Eaton,"AI/ML,SW Design patterns,data engineering",Full time,"Pune, India",18-20 Years
1018,Data Architect,TIBCO EBX – Enterprise Data Architect,Dash Consultancy Services,"Tibco EBX,Devops,Agile","Contract Job, International, Part time",United Kingdom (UK),10-20 Years
1019,Data Architect,Data Architect,Hitachi Energy,"Data Integration techniques,legacy applications",Full time,"Bengaluru / Bangalore, India",11-15 Years
1020,Data Architect,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
1021,Data Architect,GCP Data architect,Birlasoft,"Semi-Structured Data processing,Structured Data processing",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1022,Data Architect,Looking for Big data Technical Architect,Mindpower HR Solutions,"Architect,HDFS,Big Data,Python,Scala",Full time,Pune,7-12 Years
1023,Data Architect,Azure Data architect,Mastek,"Azure,Ml,Distributed Computing,cosmos db",Full time,"Mumbai, India",3-10 Years
1024,Data Architect,Data Architect,Birlasoft,"snowflake,Ml,BPM,Nlp,Rpa,Kafka,Golden Gate",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
1025,Data Architect,Data Architect,Hitachi Energy,"Time-Series Data,Change Data Capture systems",Full time,"Bengaluru / Bangalore, India",11-15 Years
1026,Data Architect,Data Solution Architect,Supernal Infotech Private Limited,"Sagemaker,Amazon Q,AWS Glue,Redshift","Contract Job, International, Part time","Bengaluru / Bangalore, Malaysia",6-8 Years
1027,Data Architect,Consulting - BO: Cloud Engineering - Manager - Data Architect - Pune,Deloitte,"Data-bricks,Safe,Azure,Sql,Scrum,Data Factory",Full time,"Pune, India",9-12 Years
1028,Data Architect,MDM Technical Product Owner/ Architect (Product Data Domain),GSK,"project management,workflow orchestration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1029,Data Architect,Solutions Architect,Birlasoft,"auditing mechanisms,Analytics,Data Storage",Full time,"Pune, India",0-2 Years
1030,Data Architect,Data Architect (10181),Andor Tech (India) Pvt Ltd,"enterprise tooling,data quality improvement",Full time,Bengaluru / Bangalore,5-7 Years
1031,Data Architect,Solutions Architect (Data & BI),Useready,"Clients,scalable solutions,Process Improvements",Full time,"Bengaluru / Bangalore, India",0-2 Years
1032,Data Architect,"Architect , Big Data",Databricks,"Cloud Platforms,Data Lakes,white-boarding",Full time,India,6-10 Years
1033,Data Architect,Neo4j Graph Database - Chennai,Maneva Consulting Private Limited,"Graph solution,Design,Build design,Stake Holders Relationship",Full time,Chennai,5-10 Years
1034,Data Architect,Business Intelligence Data Architect,Loopio,"etl processes,Engineering,business intelligence",Full time,"Remote, India",5-7 Years
1035,Data Architect,Azure Data Architect - Chennai,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Chennai, India",0-2 Years
1036,Data Architect,Senior Data Architect,Amplifi Capital,"dimensional,data quality initiatives,database performance management",Full time,"Noida, India",0-2 Years
1037,Data Architect,Solution Architect - Snowflake Data,Ensono,"snowflake,Warehousing,Azure,python",Full time,"Pune, India",3-10 Years
1038,Data Architect,Principal Data Solution Architect,Goodyear,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
1039,Data Architect,Data QA Architect,Philips,"Progress,Apache Hadoop,Unix,PostgreSQL",Full time,"Bengaluru / Bangalore, India",9-13 Years
1040,Data Architect,Data Domain Architect â Vice President,JPMorgan Chase & Co.,"R,Alteryx,SAS,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",1-5 Years
1041,Data Architect,MDM Technical Product Owner Architect (Finance Data Objects),GSK India,"Reltio,Machine Learning,Sap Fiori,Sap Mdg",Full time,"Bengaluru / Bangalore, India",10-12 Years
1042,Data Architect,GM - Data Delivery (Data Architect) - Thane || 15+ years,Michael Page,"Google,Cloud platforms,ERP/CRM/MFG/PLM data models",Full time,"Thane, India",15-17 Years
1043,Data Architect,Solutions Architect - Data & AI,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Delhi, India",6-8 Years
1044,Data Architect,Data Modeler,T & M Services Consulting Private Limited,"Datamodeling,Data Modeler,Data Architect",Full time,Bengaluru / Bangalore,4-10 Years
1045,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1046,Data Architect,Presales Data Architect – Google Cloud,Rackspace Technology,"Development,Data lakehouse,Teradata",Full time,"Remote, India",2-5 Years
1047,Data Architect,Data Architect,Kiash Solutions LLP,"Microsoft Common Data Model,Synapse Analytics",Full time,"Bengaluru / Bangalore, India",1-5 Years
1048,Data Architect,Azure Data Architect-Gunjan,CodersBrain,"azure data engineer,databricks,Sql",Full time,India,6-15 Years
1049,Data Architect,Azure Data Architect,Coeo,"Synapse,Pyspark,Continuous Integration",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1050,Data Architect,Data Architect,Kiash Solutions LLP,"MS Azure data services,Azure Architectural Skills",Full time,"Chennai, India",5-10 Years
1051,Data Architect,Data Warehouse Architect,Merilytics,"Non-RDBMS,Enterprise Data Architect,Google BigQuery",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1052,Data Architect,Cloud Data Architect,Cloud Destinations,"Performance improvement measures,Cloud solution implementations",Full time,"Chennai, India",12-15 Years
1053,Data Architect,Data Architect,Philips,"Progress,Airflow,Packer,Java,Apache Hadoop",Full time,"Bengaluru / Bangalore, India",11-14 Years
1054,Data Architect,GCP Data Architect,r3 Consultant,"Java,Database Systems,Distributed Computing",Full time,"Pune, India",8-15 Years
1055,Data Architect,Data Architect,MAY I HELP YOU,"cloud-based data solutions,Database Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1056,Data Architect,Big Data Architect,Coditas Technologies,"data definition,Software development life cycles",Full time,"Pune, India",6-12 Years
1057,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1058,Data Architect,Technical Lead - Big Data Architect,techugo,"kstreams,S3,python,rds,Scala,Pyspark",Full time,"Noida, India",2-7 Years
1059,Data Architect,Senior Data Architect,TechClub Inc,"snowflake,EKS,S3,Lambda,Ec2,Emr",Full time,"Bengaluru / Bangalore, India",8-10 Years
1060,Data Architect,Data Architect,Jio Platforms Limited (JPL),"Java,Hadoop,.NET,Node.js,Windows",Full time,"Mumbai, India",12-15 Years
1061,Data Architect,Product Data Solutions Architect,Alp Consulting Ltd.,"product information management,MDM,Translation",Full time,"Bengaluru / Bangalore, India",0-2 Years
1062,Data Architect,India-Bangalore: Cloud Data Architect,Wesco,"snowflake,power apps,Teradata,iot technologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
1063,Data Architect,Data Architect,PSC Biotech,"Chef,Spot Fire,Analysis Services,structured data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1064,Data Architect,Senior Data Architect,NIRA,"Problem Solving,data infrastructure,Open Source",Full time,"Bengaluru / Bangalore, India",2-5 Years
1065,Data Architect,Data Governance Lead/Architect -Remote,Nilasu Consulting Services Pvt. Ltd.,"data stewardship,Data Quality,Erwin,Data Architecture",Full time,India,10-12 Years
1066,Data Architect,Data Engineer Architect (Fivetran),InfoCepts,"snowflake,CI/CD,Red Shift,Fivetran,Scala",Full time,"Chennai, India",4-5 Years
1067,Data Architect,ETL Big Data Test Architect HM_Navitha,CodersBrain,"etl/datawarehouse/bigdata,Java,Etl Testing",Full time,India,10-13 Years
1068,Data Architect,Commercial / Pricing Architect- Data Center/ Cloud/ IT Consulting Background- Mumbai Candidates Only,NTT Ltd.,"Commercial,Team Skills,analytical,Documentation",Full time,"Mumbai, India",Fresher
1069,Data Architect,Oracle Data Architect,Celonis,"ERP Systems,Git,Data Modeling,Solution Designing",Full time,"Bengaluru / Bangalore, India",3-5 Years
1070,Data Architect,Data Security Architect,Imperva,"Assessment frameworks,public cloud services",Full time,"Bengaluru / Bangalore, India",3-10 Years
1071,Data Architect,Data Modeling Architect (SQL),Gainwell Technologies,"Data Analysis,medicaid,Er Studio,Data Modeling",Full time,"Chennai, India",8-14 Years
1072,Data Architect,Data Architect/Lead Data Engineer - W5708,Nisum,"data engineering,Nosql,Scala,Azure,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1073,Data Architect,Enterprise Data Architect,Changeleaders.in,"snowflake,IICS,ai/ml,ci/cd,clouds,control+m",Full time,"Chennai, India",14-16 Years
