key,job_role,job_title,company_name,skills,job_type,location,experience
664,Data Analyst,Data Analyst Fresher,Right Human Skills And Resources Private Limited,"Data Analyst,Data Science",Full time,Thrissur,0-1 Years
665,Data Analyst,Data Analyst_Immediate (Permanent),Qentelli Solutions Private Limited,"Data Analysis,Tableau Dashboards,Python Scripting",Full time,"Hyderabad / Secunderabad, Telangana",3-6 Years
666,Data Analyst,Data Analyst,Executive Softway Guild India Private Limited,"Jira,Hubspot,MySQL,AWS,BI","Contract Job, Part time",Remote,5-10 Years
667,Data Analyst,Data Quality Analyst,ITC Infotech India Limited,"Technical,Python,App Development,Python Development",Full time,"Bengaluru / Bangalore, India",Fresher
668,Data Analyst,Need Ataccama OR Alation Data Analyst,Anlage Infotech India Private Limited,"Ataccama,Alation",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-13 Years
669,Data Analyst,DATA ANALYST -PI AF SPECIALIST -PHARMA-WFH,Avionic Consulting Solutions,"PI AF,OSI PI Engineer",Full time,Other India,7-12 Years
670,Data Analyst,Trainer - Excel VBA and SQL for Online Workshop Classes - Data Analyst Trainer,Structured Learning Assistance Consultants India Private Limited,"Excel,Access,Macros,Vba,Power Bi,Sql",Full time,"Gurgaon / Gurugram, Noida",3-11 Years
671,Data Analyst,Data Analyst,Disys India Private Limited,"Reporting,Data Analytics,Power Bi,Sql","Contract Job, Part time",Chennai,0-2 Years
672,Data Analyst,Data Analyst Azure BI/Cloud Support Engineer,Company name confidential,"Azure BI,Cloud Engineer","Jobs for Women, Work From Home, Full time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-5 Years
673,Data Analyst,Data Analyst,Quess IT Staffing (Formerly known as Magna Infotech),"Teradata,ETL Developer,Data Warehousing",Full time,Pune,6-13 Years
674,Data Analyst,BI Data Analyst,Reva Hr Solutions,"ETL Developer,Etl,Powerbi,Dataware House","Work From Home, Full time",Pune,5-7 Years
675,Data Analyst,Senior Data Analyst Required in Abroad,Donivia Overseas Private Limited,"Data Analysis,Data Management,Data Mining",Full time,"Delhi, Gurgaon / Gurugram",2-12 Years
676,Data Analyst,Senior Data Analyst Required in Abroad,Donivia Overseas Private Limited,"Data Analysis,Data Management,Data Mining",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
677,Data Analyst,Data Analyst,Esyconnect,"Data Entry,Devlopment,Program,Programmer","Work From Home, Full time","Delhi, Mumbai",0-5 Years
678,Data Analyst,Data Analyst | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Python,Sql,Tableau,Power Bi,Web Applications",Full time,Pune,2-7 Years
679,Data Analyst,Data Analyst - Prefer to work on AI,Resources Valley,"Data analsyt,Machine Learning,Sql",Full time,Jaipur,2-5 Years
680,Data Analyst,Senior Data Analyst,InfoStride,"Looker,R Shiny,Powerbi,Matplotlib,Data Visualization",Full time,"Noida, India",3-5 Years
681,Data Analyst,Data Quality Analyst,NTT Data,"Atacamma,Unix Shellscripting Knowledge",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
682,Data Analyst,Data Analyst,Selections HR Services Private Limited,"Data Analysis,probability,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
683,Data Analyst,Business Analyst,Career Job Solution,"Business Analyst,Data Analyst,Data Analysis",Full time,"Delhi, Noida",2-7 Years
684,Data Analyst,"Team Leader, Assistant Manager",Matrix Business Services India Private Limited,"Back-office work,Mis Executive,Data Analyst",Full time,Mumbai City,3-5 Years
685,Data Analyst,Senior R&D Technologist,ZS Associates,"Clinical Data Management,metadata repository",Full time,"Pune, India",2-3 Years
686,Data Analyst,Data Analyst / Analytics Intern(Any Graduate),Bytemetrics Solutions,"Analytics,Management,interpret,data",Full time,India,0-2 Years
687,Data Analyst,Data Analyst-WFH,AlifCloud IT Consulting Pvt. Ltd.,"Data Analysis,Power Bi,Tableau,Microsoft Excel",Full time,"Delhi, India",0-2 Years
688,Data Analyst,"Data Analyst, I",Zebra Technologies,"cloud data warehouses,analytic data models",Full time,"Bengaluru / Bangalore, India",3-5 Years
689,Data Analyst,Senior Associate (Data Analyst-Billing),Ironmountain,"Flexible,Portfolio Management,Critical Thinking",Full time,"Bengaluru / Bangalore, India",5-7 Years
690,Data Analyst,"Lead Analyst, Data Analytics - Internal Audit",Eaton,"Data Analysis,CFE,Risk Assessment,financial analysis",Full time,"Pune, India",5-7 Years
691,Data Analyst,"Analyst, Fund Data Product Management",BlackRock,"Marketing,tasks,stakeholders,Documentation",Full time,"Gurgaon / Gurugram, India",2-4 Years
692,Data Analyst,Data Analyst,hackajob,"Looker,Power Bi,Excel,Google Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
693,Data Analyst,"Analyst 3, Programming 6+ years in Python , SQL , Data Analysis",Western Digital,"Data Modelling/Analysis and reporting,PL/SQL",Full time,"Bengaluru / Bangalore, India",6-8 Years
694,Data Analyst,US DAO Data Management Data Delivery Analyst GSC,HSBC,"Problem-solving,communication,program management",Full time,"Bengaluru / Bangalore, India",5-7 Years
695,Data Analyst,Senior Data Analyst (Get a 30% salary increase & Pay 0% Tax),Puffy,"Data Analysis,Digital Marketing,Data Visualization",Full time,"Bengaluru / Bangalore, India",2-3 Years
696,Data Analyst,Senior Data Analyst Product & Component Operations,Cisico,"Visualization Tools,Statistics,probability",Full time,"Bengaluru / Bangalore, India",6-8 Years
697,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Financial Services,Data Intake,Financial Data Analysis",Full time,"Bengaluru / Bangalore, India",1-3 Years
698,Data Analyst,Master Data Analyst,ABB,"Reconciliation,Collection Management,Accounting",Full time,"Bengaluru / Bangalore, India",0-1 Years
699,Data Analyst,Data Analyst II,Reed Elsevier,"Data Analysis,Data Collection,Data Visualization",Full time,"Chennai, India",0-2 Years
700,Data Analyst,Data Analyst / Analysis Entry Level,Prometrics Solutions,"Data Analysis,Visualization,Data Collection",Full time,India,0-2 Years
701,Data Analyst,Service Cost of Ownership Data Analyst,Ford Motor Company,"communication,self-starter,Data Analysis",Full time,"Chennai, India",0-2 Years
702,Data Analyst,Python Data Analyst,OptimHire,"Teamwork,data visualization tools,Panda",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
703,Data Analyst,Senior Data Analyst,6sense,"data storage solutions,data lakes,Relational Databases",Full time,India,4-6 Years
704,Data Analyst,Data Analyst II,"Solera, Inc.","DTS packages,Networking TCP / IP Knowledge",Full time,"Bengaluru / Bangalore, India",0-3 Years
705,Data Analyst,Reference Data Analyst,DWS Group,"PACE,Equities,Bloomberg,SCD,Derivatives",Full time,"Pune, India",0-2 Years
706,Data Analyst,Field Programs Data Analyst,Tableau,,Full time,"Bengaluru / Bangalore, India",Fresher
707,Data Analyst,Data Analyst-Sales Operations,Antal International,"Powerpoint,Excel,Sql",Full time,"Chennai, India",1-2 Years
708,Data Analyst,Lead Data Analyst,Osttra,"Cross Referencing Products,Lean,Third Part Risk Management",Full time,"Ahmedabad, India",4-5 Years
709,Data Analyst,Data Analyst-Sales Operations,Antal International Network,"Powerpoint,Excel,Sql",Full time,"Chennai, India",1-2 Years
710,Data Analyst,Data Analyst,Amazon Music,"R,Sql,Ms Excel,Python",Full time,India,1-3 Years
711,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Financial Data Analysis,Structured Finance",Full time,"Bengaluru / Bangalore, India",1-3 Years
712,Data Analyst,ETS - DATA Analyst,Flight Centre Travel Group,"Data Analysis,data queries,data integrity",Full time,"Noida, India",0-2 Years
713,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Word,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
714,Data Analyst,Senior Data Analyst,"Ameriprise Financial Services, LLC","Power Point,Word,Segmentation,Recommendation System",Full time,"Noida, India",3-5 Years
715,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Word,FRM,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
716,Data Analyst,Master Data Analyst,ABB Limited,"Cash Application,Analytical mindset,Collection Management",Full time,"Bengaluru / Bangalore, India",0-1 Years
717,Data Analyst,Data Analyst-Business Analytics,Antal International Network,"R,Sql,Adobe Analytics,Python,Google Analytics",Full time,"Chennai, India",5-7 Years
718,Data Analyst,Data Analyst,Clarivate,"market mix modelling,R,Real World Datasets",Full time,"Bengaluru / Bangalore, India",5-7 Years
719,Data Analyst,Data Analyst,Kaplan Test Prep,"R,Statistics,Problem Solving,communication",Full time,"Bengaluru / Bangalore, India",0-4 Years
720,Data Analyst,Data Analyst,S&P Global,"Accountancy,Quantitative,Thematic Online Research",Full time,"Ahmedabad, India",0-2 Years
721,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Analyst,Data Quality,Database",Full time,"Mumbai, Pune",5-8 Years
722,Data Analyst,Field Programs Data Analyst,Tableau,,Full time,"Bengaluru / Bangalore, India",Fresher
723,Data Analyst,Operations Reference Data Services Regulatory Control -Analyst- Bangalore,Deutsche Bank,"Kyc,Investigation,Compliance,Regulatory",Full time,"Bengaluru / Bangalore, India",0-2 Years
724,Data Analyst,Lead Data Analyst,Osttra,"Cross Referencing Products,Lean,Third Part Risk Management",Full time,"Ahmedabad, India",4-5 Years
725,Data Analyst,Data Analyst,Jar,"Clevertap,Queries,Analytical Skills,Business Sense",Full time,"Bengaluru / Bangalore, India",2-4 Years
726,Data Analyst,Data Analyst,Aumni Techworks,"Quick sight,Data Operations,analytical toolkits",Full time,"Pune, India",5-7 Years
727,Data Analyst,Field Programs Data Analyst,Tableau,,Full time,"Bengaluru / Bangalore, India",Fresher
728,Data Analyst,Data Analyst Business Operations International,Elanco,"data sources,sell out,sales force effectiveness",Full time,"Bengaluru / Bangalore, India",0-2 Years
729,Data Analyst,Senior Data Analyst,Tjx,"Business Management,database querying",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
730,Data Analyst,ETS - DATA Analyst,Flight Centre Travel Group,"Data Analysis,data queries,data integrity",Full time,"Noida, India",0-2 Years
731,Data Analyst,Data Analyst,TMF Group,"database principles,customer analytics,Operations Analytics",Full time,"Bengaluru / Bangalore, India",0-2 Years
732,Data Analyst,Data Analyst,Thoucentric,"Analytics,Data Analysis,Data Processing",Full time,"Bengaluru / Bangalore, India",2-5 Years
733,Data Analyst,Data Analyst 3,Comcast,"Teradata,self-service analytics,Analytics",Full time,"Chennai, India",5-7 Years
734,Data Analyst,Senior Data Analyst,InfoBeans,"Classification,AI models,Er,Data Validation",Full time,"Pune, India",0-2 Years
735,Data Analyst,Data Analyst - Consumer Spend Research,Web Spiders,"data annotation,regular expressions,data markup",Full time,"Kolkata, India",0-2 Years
736,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
737,Data Analyst,Data Transformation Analyst,S&P Global Market Intelligence,"english,Word,Microsoft Office,Access",Full time,India,2-4 Years
738,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
739,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
740,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
741,Data Analyst,"Analyst 3, Programming 6+ years in Python , SQL , Data Analysis",Western Digital,"Web Ui,Machine Learning,Docker,Reactjs",Full time,"Bengaluru / Bangalore, India",6-8 Years
742,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
743,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
744,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
745,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
746,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
747,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
748,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
749,Data Analyst,US DAO Data Management Data Delivery Analyst GSCs,HSBC,"diversity,data delivery,Monthly Reporting",Full time,"Bengaluru / Bangalore, India",5-7 Years
750,Data Analyst,US DAO Data Management Data Delivery Analyst GSCs,HSBC,"Problem-solving,communication,program management",Full time,"Bengaluru / Bangalore, India",5-7 Years
751,Data Analyst,Principal RWE Scientific data analyst,Novartis India,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
752,Data Analyst,Business Analytics | Business Analyst | Operation Analyst Job - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Gurgaon / Gurugram, Noida",0-5 Years
753,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Aurangabad, India",5-7 Years
754,Data Analyst,SAP Data Analyst,Ford Motor Company,"Modeling,data,multi-tasking,Computer Science",Full time,"Chennai, India",Fresher
755,Data Analyst,Sr Data Analyst( BigData),Orange Business,"Statistical Techniques,big data platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
756,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
757,Data Analyst,Data Analyst,Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Delhi, India",5-7 Years
758,Data Analyst,Data Analyst (Data Science 1-year contract),Worldpanel by Kantar,"R,Statistics,Mathematics,Python,SAS",Full time,"Mumbai, India",0-2 Years
759,Data Analyst,Data Analyst,Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Delhi, India",5-7 Years
760,Data Analyst,Data Analyst,ANZ,"Data Operations Management,Cloud Providers",Full time,"Bengaluru / Bangalore, India",5-8 Years
761,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality,Sql,Big Data,Data Governance",Full time,"Chennai, Mumbai",7-11 Years
762,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality,Sql,Big Data,Data Governance",Full time,"Bengaluru / Bangalore, Pune",7-11 Years
763,Data Analyst,Sr. Data Analyst,Scopely,"Statistical Modeling,a/b testing,Tableau",Full time,"Bengaluru / Bangalore, India",4-6 Years
764,Data Analyst,Fresher Jobs - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Mumbai",Fresher
765,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
766,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"India, Mysore",5-7 Years
767,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Cuttack, India",5-7 Years
768,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"India, Mysore",5-7 Years
769,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Madurai, India",5-7 Years
770,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"India, Faridabad",5-7 Years
771,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Aurangabad, India",5-7 Years
772,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Jamshedpur, India",5-7 Years
773,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Surat, India",5-7 Years
774,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Guwahati, India",5-7 Years
775,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Ranchi, India",5-7 Years
776,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Amritsar, India",5-7 Years
777,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Aurangabad, India",5-7 Years
