key,job_role,job_title,company_name,skills,job_type,location,experience
1331,Data Architect,Power Platform Architect,Cognizant Technology Solutions India Pvt Ltd,"Power Platform Architect,Power Pages",Full time,"Hyderabad / Secunderabad, Telangana, Cochin / Kochi / Ernakulam",9-12 Years
1332,Data Architect,Senior Python Developer,Kyndryl,"messaging queues,Data Mapping,nosql databases",Full time,"Bengaluru / Bangalore, India",10-12 Years
1333,Data Architect,"IT Architect - Automation, QA",FIS,"Robot,CSTE,Codedui,C#,Istqb,Python",Full time,"Pune, India",9-14 Years
1334,Data Architect,Velocity Developer,Novature Tech Private Limited,"Velocity,Cpq",Full time,Bengaluru / Bangalore,4-12 Years
1335,Data Architect,"Automation Architect(Automation, DevOps)",FIS,"genai technologies,us trading,english,Kubernetes",Full time,"Pune, India",10-12 Years
1336,Data Architect,Python Developer,Kyndryl,"Batch program,K8S,Rest based web services",Full time,"Bengaluru / Bangalore, India",6-8 Years
1337,Data Architect,Associate - Projects,"TriZetto Group, Inc.",,Full time,"Bengaluru / Bangalore, India",Fresher
1338,Data Architect,Applications Developer 3,Oracle,"Deployment,Monitoring,product strategy",Full time,"Bengaluru / Bangalore, India",5-7 Years
1339,Data Architect,Automotive Software Architect,My Search,"automotive,Software,Architect",Full time,Bengaluru / Bangalore,14-20 Years
1340,Data Architect,ServiceNow SPM Architect,PayPal,"Digital Portfolio Management,Flow Designer",Full time,"Bengaluru / Bangalore, India",7-9 Years
1341,Data Architect,Member of Technical Staff - IAM,PayPal,"SOAP/WSDL,Open ID Connect,OAuth 2.0",Full time,India,8-12 Years
1342,Data Architect,Snowflake Developer With ADF -MANDITORY,Tredence Analytics Solutions Private Limited,Snowflake ADF,Full time,"Bengaluru / Bangalore, Chennai",4-8 Years
1343,Data Architect,Engineering Manager,A.P. Moller - Maersk,"Behavioral Driven Development (BDD),Event Driven Architecture & Domain Driven Design",Full time,"Bengaluru / Bangalore, India",6-12 Years
1344,Data Architect,Senior Python Developer,Kyndryl,"Rest based web services,Microservices architecture",Full time,"Bengaluru / Bangalore, India",10-12 Years
1345,Data Architect,Senior Software Engineer,PayPal,"distributed stream processing,Analytical Skills",Full time,India,5-7 Years
1346,Data Architect,Sr. Principal Consultant,Genpact,"snowflake,Airflow,data mesh,high performance computing architecture",Full time,Mumbai,0-2 Years
1347,Data Architect,Senior Manager -Rate Card Architect,Cognizant,"Financials,Contract Negotiation,Pricing Strategies",Full time,"Bengaluru / Bangalore, India",10-14 Years
1348,Data Architect,"Senior Systems Development Engineer, Google VMWare Engine",Google,"vmware network certifications,systems development engineering",Full time,"Bengaluru / Bangalore, India",2-4 Years
1349,Data Architect,Software Senior Principal Engineer,Dell Technologies,"GCP(Anthos),enterprise storage production",Full time,"Bengaluru / Bangalore, India",4-13 Years
1350,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1351,Data Architect,Principal Consultant - Business Analyst Service Now / BMC-Remedy,Genpact,"SDLC methodology,BMC Remedy,Microfocus",Full time,Noida,0-2 Years
1352,Data Architect,Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1353,Data Architect,Manager - Projects,Cognizant,"Kryon,Process Bot,Automation Anywhere",Full time,"Chennai, India",Fresher
1354,Data Architect,Sr. Associate - Projects,Cognizant,"Kryon,Process Bot,Automation Anywhere",Full time,"Chennai, India",Fresher
1355,Data Architect,Sr. Associate - Projects,Cognizant,"RPA Kryon,UiPath Developer,Uipath,Power Platform",Full time,"Chennai, India",0-2 Years
1356,Data Architect,"Developer Experience Engineer, Agile & PPM Tools",S&P Global Market Intelligence,"Gen AI,Next.js,Data bricks,MFE,Devops",Full time,India,0-8 Years
1357,Data Architect,Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1358,Data Architect,"Lead Consultant - Java, Hadoop, Python and API automation",Genpact,"Java,Python,Hadoop,Api Automation",Full time,Bengaluru / Bangalore,10-12 Years
1359,Data Architect,Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1360,Data Architect,Data Solution Analyst II,Chegg Inc.,"Alation,Data Design & Solutions,Great Expectations",Full time,"Delhi, India",1-5 Years
1361,Data Architect,Snr Dev Claims Manager - CASPER,Barclays,"Java,Git,Perforce,web development,Cloud Services",Full time,Pune,10-12 Years
1362,Data Architect,Support Engineer 2,Blue Yonder,"Fulfillment,supply chain planning,Demand",Full time,"Bengaluru / Bangalore, India",3-5 Years
1363,Data Architect,Senior Manager_Solution Architect_Pune,Vodafone,"Bss,Amdocs DigitalOne,CES BSS stack,Billing",Full time,Pune,0-2 Years
1364,Data Architect,Senior Manager_Solution Architect_Pune,Vodafone,"Bss,Safe,Amdocs DigitalOne,CES BSS stack",Full time,Pune,0-2 Years
1365,Data Architect,Dev Claims Manager - CASPER,Barclays,"Java,Git,Perforce,web development,Cloud Services",Full time,Pune,10-12 Years
1366,Data Architect,Software Engineer – ServiceNow GRC,Infosys Limited,"ServiceNow Solution Architect,Compliance",Full time,Bengaluru / Bangalore,5-10 Years
1367,Data Architect,"Job title : Sr.Technical Architect , and work from office mandatory",Talentbeacon HR Solutions Private Limited,"dot.net,C#.net,Design Patterns,Data Structures",Full time,Goa,8-18 Years
1368,Data Architect,Application Security Architect,Novac Technology Solutions Private Limited,"Application Security Architect,Checkmarx",Full time,Chennai,8-12 Years
1369,Data Architect,QlikView Devloper,Nimiety Careers,"Qlickview,Qlick View",Full time,Bengaluru / Bangalore,3-5 Years
1370,Data Architect,Looking for Application Development Architect,Mindpower HR Solutions,"Application Developer,Architect,middleware technologies. SQL",Full time,Pune,10-18 Years
1371,Data Architect,Power APPS,Novature Tech Private Limited,"Power Apps,Power platform,Power Bi",Full time,"Bengaluru / Bangalore, Chennai",7-10 Years
1372,Data Architect,gcp architect,Pozent Corporation,Google Certified Professional Cloud Architect,Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
1373,Data Architect,ServiceNow IRM/BCM Architect,Infosys Limited,"ServiceNow IRM,BCM Architect,Itil,Project Delivery",Full time,Bengaluru / Bangalore,7-10 Years
1374,Data Architect,Prisma Access Palo Alto Network Firewall engineer,Shell Info Technologies Private Limited,"SASE,Palo Alto Prisma Access,Cortex Data Lake","Contract Job, Part time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",1-6 Years
1375,Data Architect,OIC Architect,LTIMindtree Limited,"OIC,Oracle VBCS,Visual Builder Cloud Service",Full time,"Bengaluru / Bangalore, Chennai",9-19 Years
1376,Data Architect,Senior Azure Engineer,LTIMindtree Limited,"Azure Engineer,Kubernetes,Azure",Full time,"Bengaluru / Bangalore, Chennai",8-12 Years
1377,Data Architect,ServiceNow ITOM Architect,Infosys Limited,"ServiceNow ITOM Architect,ServiceNow ITSM",Full time,Bengaluru / Bangalore,9-14 Years
1378,Data Architect,OracleEPM - Solution Architect,Dynamixe Digital Solutions India Private Limited,"Oracle EPM,""Solution Architect"",Epm","International, Full time",Switzerland,10-20 Years
1379,Data Architect,Senior Consultant SAP ABAP,HNM Solutions,"Senior Consultant ABAP,Sap Abap,Sap Abap Consultant",Full time,Bengaluru / Bangalore,5-7 Years
1380,Data Architect,Looking for Application Development Architect,Mindpower HR Solutions,"Application Developer,Architect,middleware technologies. SQL",Full time,Pune,10-18 Years
1381,Data Architect,ServiceNow Solution Architect,Infosys Limited,"ServiceNow Solution Architect,ServiceNow CSM",Full time,Bengaluru / Bangalore,6-15 Years
1382,Data Architect,Java Full stack Developer,Fixity,"Java,Spring Boot,Hibernate,Angular Js",Full time,Bengaluru / Bangalore,7-12 Years
1383,Data Architect,Senior Azure Engineer,LTIMindtree Limited,"Azure Engineer,Kubernetes,Azure",Full time,"Mumbai, Pune",8-12 Years
1384,Data Architect,Azure Solution Architect,One Degree North Human Resource,"AZURE ARCHITECT,Cloud network,Azure,Cloud Storage",Full time,Bengaluru / Bangalore,10-15 Years
1385,Data Architect,Senior Azure Engineer,LTIMindtree Limited,"Azure Engineer,Kubernetes,Azure",Full time,"Hyderabad / Secunderabad, Telangana",8-12 Years
1386,Data Architect,Java Developer,ITC Infotech India Limited,"Jenkins CI/CD,Velocity Scripts,Java 11,Spring Boot",Full time,"Bengaluru / Bangalore, India",5-8 Years
1387,Data Architect,Senior Software Engineer - Backend,Uplers,"Google,Cloud Server,Communication,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1388,Data Architect,Lead Principal Engineer,Amadeus,"Agile SDLC,cloud provider environments,cloud migration strategy",Full time,"Bengaluru / Bangalore, India",12-14 Years
1389,Data Architect,Senior ABAP ECC/EWM Technical Architect,NTT Data,"ECC <-> EWM integration,SAP releases,Agile Scrum delivery methodology",Full time,"Chennai, India",2-8 Years
1390,Data Architect,Senior/ Principal Software Engineer - JavaScript,PubMatic,"babel,communication,syntax,Apis,CSS",Full time,"Pune, India",4-8 Years
1391,Data Architect,Senior ABAP Developer with TMS S4H,NTT Data,"POWL enhancements,RFCs,Business,Output Management enhancements",Full time,"Chennai, India",8-10 Years
1392,Data Architect,AI Backend Developer,Uplers,"Backend,AI System,Communication,language models",Full time,"Raipur, India",4-6 Years
1393,Data Architect,Azure Cost Optimization Architect,Blue Yonder,"Azure Storage explorer,Azure Advisor,Event Hub",Full time,"Bengaluru / Bangalore, India",5-7 Years
1394,Data Architect,Proposal & Project Engineer (Project Management-Customer Center),Atlas Copco,"Heat Exchanger,Industrial Chillers,Plc,PED Dossier",Full time,"Pune, India",3-7 Years
1395,Data Architect,Solution Architect,Ericsson,,Full time,"Noida, India",Fresher
1396,Data Architect,Architect,Amadeus,"Content Mgmt System,Safe,Troubleshooting",Full time,"Bengaluru / Bangalore, India",12-15 Years
1397,Data Architect,SAP Business System Analyst â Transport Management & Logistics Execution,NVIDIA,"SAP Portals,SAP -GTS,Process weaver,Coupa Purchase Request",Full time,"Bengaluru / Bangalore, India",8-10 Years
1398,Data Architect,Solution Architect,ITC Infotech India Limited,"Technical,digital manufacturing,ThingWorx IoT",Full time,"Bengaluru / Bangalore, India",Fresher
1399,Data Architect,AI Backend Developer,Uplers,,Full time,"Jamshedpur, India",Fresher
1400,Data Architect,Project Manager - Others,ITC Infotech India Limited,"Technical,App Development,Database",Full time,"Bengaluru / Bangalore, India",Fresher
1401,Data Architect,Software Engineer III (Open stack Java+React),Walmart Global Tech India,"Relational Databases,Test-Driven Development",Full time,"Bengaluru / Bangalore, India",0-2 Years
1402,Data Architect,Deputy General Manager_ML architect,Vodafone,"conversational design tools,LLMs,analytical",Full time,Pune,0-2 Years
1403,Data Architect,Associate Architect,Thomson Reuters,"Data Vault Methodologies,Cloud Provider Architecture",Full time,"Bengaluru / Bangalore, India",10-12 Years
1404,Data Architect,Mgr. - Mediation EL,Tata Teleservices,,Full time,India,3-6 Years
1405,Data Architect,Senior Perl Developer (Backend),CGI,"database management systems dbms,perl",Full time,"Bengaluru / Bangalore, India",0-2 Years
1406,Data Architect,AI Architect,Ericsson,"AWS EKS,Azure DataLake,Infrastructure as Code",Full time,"Bengaluru / Bangalore, India",10-12 Years
1407,Data Architect,Sr Technical Architect - Consulting (TMS),Blue Yonder,"snowflake,Ignite,Java,Oauth,Springboot",Full time,"Bengaluru / Bangalore, India",0-2 Years
1408,Data Architect,Senior Java Software Engineer,Mphasis,"Java,Hibernate,Tomcat,Maven,Kafka",Full time,"Bengaluru / Bangalore, India",6-8 Years
1409,Data Architect,Oracle Fusion ERP Technical Architect,Coforge,"data accuracy,integration development,Disaster Recovery",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1410,Data Architect,Staff Software Engineer,Walmart,"Flow typing,Graphql,Apis,Scrum,Jest",Full time,"Bengaluru / Bangalore, India",10-15 Years
1411,Data Architect,Sr. Project Manager-SAP SCM,Genpact,"Quality Management,Supply Chain Control Tower",Full time,"Hyderabad / Secunderabad, Telangana",10-12 Years
1412,Data Architect,ORMB QA Engineer,Oracle,"web Based Front end & backend testing,Ormb",Full time,"Pune, India",4-8 Years
1413,Data Architect,Staff - Software Engineer,Walmart,"Search,elastic,Java,Solr,data structures",Full time,"Bengaluru / Bangalore, India",4-6 Years
1414,Data Architect,Azure OCI Network Engineer,CGI,"CI/CD tools,UDR,Express Route,Check Point",Full time,"Bengaluru / Bangalore, India",6-8 Years
1415,Data Architect,SOFTWARE ENGINEER III,Walmart,"Gain,sophisticated,scalable,SCALE,open-source technologies",Full time,"Bengaluru / Bangalore, India",3-5 Years
1416,Data Architect,Expert Data Engineer,Schneider Electric,"Azure Pipelines,Github actions,R,CI/CD",Full time,"Bengaluru / Bangalore, India",6-8 Years
1417,Data Architect,"Exciting Job Opportunity in CGI ""PEGA Architect""",CGI,"Pega Developer,Pega Prpc,Java,Agile Methodology",Full time,"Bengaluru / Bangalore, India",10-12 Years
1418,Data Architect,Tax Manager (PowerBI),Gartner,"Power Apps,Corptax Returns,Onesource Tax Provision",Full time,"Gurgaon / Gurugram, India",3-5 Years
1419,Data Architect,Solution Architect,FedEx Logistics,"CA API,JAS-WS,CloudBees Jenkins,JEE framework",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1420,Data Architect,Team leader,Atlas Copco,"Electrical Equipment drawings,Screw centrifugal turbo compressors",Full time,"Pune, India",8-12 Years
1421,Data Architect,AI Backend Developer,Uplers,"Backend,AI System,Communication,language models",Full time,"Raipur, India",4-6 Years
1422,Data Architect,Systems Integration Advisor,NTT Data,"powerbroker,Playbook,AD,Confluence",Full time,"Chennai, India",4-6 Years
1423,Data Architect,Sr Support Engineer 2 - ESP/S&OP/D&F,Blue Yonder,"SAP-IBP,analytical,Demand Fulfillment,Supply Chain Planning software",Full time,"Bengaluru / Bangalore, India",8-12 Years
1424,Data Architect,Staff Enterprise Architect,GE HealthCare,"Oracle Erp,Java,C#,Cpq,Clm,SFDC",Full time,"Bengaluru / Bangalore, India",6-10 Years
1425,Data Architect,SAP Rollout SME | 15 + Years | PAN india,Capgemini,"multi-location,S/4HANA,project management",Full time,"Bengaluru / Bangalore, India",12-18 Years
1426,Data Architect,Functional Architect,Blue Yonder,"Functional Architect,Sales,Product Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1427,Data Architect,Senior Demo Engineer,Salesforce,"Salesforce,Einstein Analytics,Tableau CRM Basics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1428,Data Architect,"Solution Architect, Revenue Cloud",NTT DATA Services,"Salesforce,revenue recognition,Order Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
1429,Data Architect,C&SP Technical Leader APAC,Schneider Electric,"communication network,Hmi,energy management solution",Full time,"Gurgaon / Gurugram, India",5-7 Years
1430,Data Architect,Sr. Distinguished I Architect,Walmart,"Ecommerce,cloud-native products,Retail Domain",Full time,"Bengaluru / Bangalore, India",7-9 Years
1431,Data Architect,Senior DevOps SRE Professional,Western Digital,"Wan disco SVN,Prometheus Grafana,security endpoint configurations",Full time,"Bengaluru / Bangalore, India",9-12 Years
1432,Data Architect,Technology Lead,Broadridge,"Java,Springboot,Tcp,UDP,REST,Soap",Full time,"Bengaluru / Bangalore, India",7-9 Years
1433,Data Architect,AI Architect,Ericsson,"AWS EKS,Azure DataLake,Infrastructure as Code",Full time,"Bengaluru / Bangalore, India",10-12 Years
1434,Data Architect,Cloud Architect,HCLTech,"IoT Hub,K8S,Watson IoT,Sustainability",Full time,"Bengaluru / Bangalore, India",10-12 Years
1435,Data Architect,Manager Consulting Expert - AI Cloud Architect,CGI,"Leadership,Data Processing,Cloud Platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
1436,Data Architect,Senior Software Engineer (Full Stack),Nissan Motor Corporation,"Angular 6+,Micro services architecture,NoSQL databases",Full time,"Thiruvananthapuram / Trivandrum, India",4-6 Years
