key,job_role,job_title,company_name,skills,job_type,location,experience
1593,Data Scientist,Junior Data Scientist,Intuitive.Cloud,"Llm,Azure,node.js,Git,python,Google Cloud",Full time,India,4-6 Years
1594,Data Scientist,Data Scientist,Creative Synergies Group,"py torch,Teradata,k-nearest neighbours",Full time,"Bengaluru / Bangalore, India",3-8 Years
1595,Data Scientist,Internship- Data Scientist,SymphonyAI,"Langchain,open-source contribution,Huggingface Transformer",Full time,India,0-2 Years
1596,Data Scientist,Senior Data Scientist,Buckman,"Data Analysis,analytical,Problem-solving",Full time,"Chennai, India",5-7 Years
1597,Data Scientist,Data Scientist I,Philips,"R,Ai,Statistics,Data Science,Nlp,Machine Learning",Full time,"Bengaluru / Bangalore, India",10-12 Years
1598,Data Scientist,Senior Data Scientist,Ventra Health,"scikit-learn,Pydantic,Regression,Classification",Full time,"Chennai, India",1-5 Years
1599,Data Scientist,Data Scientist,myGwork - LGBTQ+ Business Community,"scikit-learn,Statistics,Problem-solving,Tensorflow",Full time,"Bengaluru / Bangalore, India",4-8 Years
1600,Data Scientist,Data Scientist,Flutter Entertainment Plc,"R,Computer Science,SLQ,visualisation",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1601,Data Scientist,Senior Data Scientist,KONE,"Life Data Analysis,MLflow,ML-Ops,Sagemaker",Full time,"Pune, India",5-7 Years
1602,Data Scientist,Data Scientist - Staff Engineer - Fleet Management-C++/Python(Aircraft Engines),Her Second Innings,"Data Analysis,Experimental Design,data visualization tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
1603,Data Scientist,Data Scientist,Beckman Coulter Life Sciences,"GLPK,numerical solvers,OR-tools,IpOpt",Full time,"Bengaluru / Bangalore, India",3-5 Years
1604,Data Scientist,"Research Data Scientist, Payments",Google Inc,"R,stochastic models,database languages",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1605,Data Scientist,Data Scientist - Lead,RipplesIndia Group,"r,Machine Learning,python,Data Science",Full time,"Gurgaon / Gurugram, India",5-12 Years
1606,Data Scientist,Payments - Data Scientist Associate,JP Morgan Chase & Co.,"snowflake,Sql,Python,Tableau",Full time,Mumbai,3-5 Years
1607,Data Scientist,Data Scientist 2,r3 Consultant,"amazon sagemaker,ml frameworks,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",2-3 Years
1608,Data Scientist,Data Scientist,Godrej Group,"R,Exploratory Data Analysis,Predictive Modelling",Full time,"Mumbai, India",0-2 Years
1609,Data Scientist,Principal Data Scientist- AdTech,Roundel,"ad science,customer relevancy models,click through rate modelling",Full time,"Bengaluru / Bangalore, India",5-10 Years
1610,Data Scientist,Senior Data Scientist,Measured,"R,Operations Research,Statistics,Mathematics",Full time,India,3-5 Years
1611,Data Scientist,Data Scientist Lead,JP Morgan Chase & Co.,"insights,pattern detection,ML solutions,AWS Sagemaker",Full time,Bengaluru / Bangalore,4-5 Years
1612,Data Scientist,Lead/Senior Data Scientist,Chemdelve Private Limited,"Ai,NO SQL databases,Ml,Sql,Tensorflow",Full time,"Bengaluru / Bangalore, India",12-16 Years
1613,Data Scientist,Lead Data Scientist,Baker Hughes,"Thermodynamic,Industry 4.0 topics,data acquisition systems",Full time,"Bengaluru / Bangalore, India",9-11 Years
1614,Data Scientist,Data Scientist,Servify,"R,scikit-learn,Tensorflow,Regression Analysis",Full time,"Mumbai, India",0-2 Years
1615,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
1616,Data Scientist,Data Scientist-1,Visa,"R,Powerpoint,Spark,Tableau,Excel,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1617,Data Scientist,Data Scientist - Core Analytics Associate,JP Morgan Chase & Co.,"CI/CD,R,Plotly,Python,Sql,Tensorflow",Full time,Bengaluru / Bangalore,8-10 Years
1618,Data Scientist,Principal Data Scientist,Cortex Consultants LLC,"Pyspark,Time Series,Sql",Full time,"Bengaluru / Bangalore, India",3-7 Years
1619,Data Scientist,Data Scientist,Chiselon Technologies Private Limited,"pyro,bayesian inference,PyMC,Stan,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1620,Data Scientist,Senior Data Scientist,Yubi,"risk management,quantitative modeling,Financial Models",Full time,"Bengaluru / Bangalore, India",3-6 Years
1621,Data Scientist,Senior Data Scientist,Norwin Technologies,"delta lake,cnvrg.io,mlflow,kubeflow,parquet",Full time,"Bengaluru / Bangalore, India",5-10 Years
1622,Data Scientist,Lead Data Scientist - Supply Chain,"o9 Solutions, Inc.","Market Intelligence,price optimization,Presentation Skills",Full time,"Bengaluru / Bangalore, India",6-8 Years
1623,Data Scientist,Data Scientist 2,r3 Consultant,"amazon sagemaker,ml frameworks,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",2-3 Years
1624,Data Scientist,Data Scientist,sugar.fit,"Decision Tree Learning,R,Java,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
1625,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",0-2 Years
1626,Data Scientist,Data Scientist,Quantzig,"linear optimization,Forecasting,Linear Programming",Full time,"Bengaluru / Bangalore, India",4-6 Years
1627,Data Scientist,Senior Data Scientist,GKM IT,"Langchain,RNNs,MLflow,CNNs,K-Means Clustering",Full time,"Udaipur, India",0-2 Years
1628,Data Scientist,Data Scientist,Servify,"R,scikit-learn,Tensorflow,Regression Analysis",Full time,"Mumbai, India",0-2 Years
1629,Data Scientist,"Product Data Scientist, Google Play",Google Inc,"R,statistical and causal inference,classification methods",Full time,"Bengaluru / Bangalore, India",5-7 Years
1630,Data Scientist,Data Scientist,Chiselon Technologies Private Limited,"pyro,bayesian inference,PyMC,Stan,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1631,Data Scientist,"Data Scientist, Research, Search Platforms",Google Inc,"R,Sql,Python,MATLAB,Pandas",Full time,"Bengaluru / Bangalore, India",10-12 Years
1632,Data Scientist,Data Scientist-Health Care Analytics(JFM),SKILLETY,"data ecosystem,R,Machine Learning,Text Analytics",Full time,India,12-15 Years
1633,Data Scientist,Statistical Data Scientist,myGwork - LGBTQ+ Business Community,"data standards,self-learning,programming",Full time,"Chennai, India",0-2 Years
1634,Data Scientist,Principal Data Scientist Lead - Statistical Expertise,Nielsen,"R,Scikit-learn,StatsModels,Git,Scipy",Full time,"Bengaluru / Bangalore, India",10-12 Years
1635,Data Scientist,Phd Data Scientist,Robert Bosch,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1636,Data Scientist,Data Scientist,Full Value Technologies Private Limited,"Python Scripting,Nlp,Sql,Spark,Data Structures",Full time,Mumbai,3-7 Years
1637,Data Scientist,Technical Services Engineer ( Data Engineer/Data Scientist),Databricks,"Airflow,dbt,Stored Procedures,snowflake",Full time,"Bengaluru / Bangalore, India",3-5 Years
1638,Data Scientist,Data Scientist Lead,JP Morgan Chase & Co.,"Analytics,Data Scientists,Data Intelligence",Full time,"Hyderabad / Secunderabad, Telangana",12-14 Years
1639,Data Scientist,Data Analyst/Data Scientist,BDO,"R,Stata,open-source,Dashboards,python",Full time,"Bhopal, India",3-5 Years
1640,Data Scientist,NRM- Price and Promo- Data Scientist,PepsiCo,"Statistics,Forecasting,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
1641,Data Scientist,Data Scientist,Skywalk Visa Immigration Services LLP,Data Scientist,"International, Full time","New Zealand, Singapore",2-7 Years
1642,Data Scientist,Senior Data Scientist,Maverick Edutech Private Limited,"Cloud platforms,Data Analytics,Python",Full time,"Hyderabad / Secunderabad, Telangana",5-9 Years
1643,Data Scientist,data scientist,Infinix Immigration Service Private Limited,"Database Administrator,Data Analysis,Database","International, Full time","Germany, Hong Kong",1-3 Years
1644,Data Scientist,Principal Data Scientist,Walmart,"R,GPU/CUDA,Map Reduce,Python,Hql",Full time,"Bengaluru / Bangalore, India",10-12 Years
1645,Data Scientist,Senior Data Scientist - India,Globant,"SageMaker,Machine Learning,Deep Learning",Full time,"Pune, India",5-8 Years
1646,Data Scientist,DG-Assistant Manager- Data Scientist,Genpact,"LLMs,AutoML,GPT-4,GPT-3,Generative AI",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1647,Data Scientist,"Manager, Data Scientist I",Fiserv,"SAS,Excel,Sql,Python",Full time,"Thane, India",7-10 Years
1648,Data Scientist,"Research Data Scientist, Payments",Google,"R,stochastic models,database languages",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1649,Data Scientist,Senior Manager - NLP Data Scientist,Genpact,"R,Nlp,Data Science,Java,Python,SAS",Full time,Bengaluru / Bangalore,0-2 Years
1650,Data Scientist,Senior Data Scientist,Walmart,"Statistics,Mathematics,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-6 Years
1651,Data Scientist,Data Scientist III,Walmart Global Tech India,"map reduce,Relational Databases,Optimization",Full time,"Bengaluru / Bangalore, India",3-5 Years
1652,Data Scientist,Data Scientist III,Walmart,"Visualization,search algorithms,topic modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
1653,Data Scientist,Senior Data Scientist (MLE),Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1654,Data Scientist,Senior Data Scientist,Walmart,"Bayesian models,Machine Learning Research",Full time,"Bengaluru / Bangalore, India",3-6 Years
1655,Data Scientist,DATA SCIENTIST III,Walmart Global Tech India,"R,GPU/CUDA,Hadoop,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
1656,Data Scientist,Lead Customer Success - Data Scientist,ZS Associates,"Classification,social listening,Regression",Full time,"Pune, India",2-4 Years
1657,Data Scientist,Data Scientist III,Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",2-4 Years
1658,Data Scientist,Data Scientist,CGI,"Artificial Intelligence,Natural Language Processing",Full time,"Pune, India",6-8 Years
1659,Data Scientist,Principal Data Scientist,Walmart,"Bayesian models,Machine Learning Research",Full time,"Bengaluru / Bangalore, India",8-12 Years
1660,Data Scientist,"Data Scientist, University Graduate, 2024",Google,"R,linear models,social-science methods",Full time,"Bengaluru / Bangalore, India",0-2 Years
1661,Data Scientist,Senior Manager - NLP Data Scientist,Genpact,"StanfordNLP,Gate,Ai,Torch,theano,OpenNLP",Full time,Bengaluru / Bangalore,0-2 Years
1662,Data Scientist,"Principal, data scientist",Walmart,"Java,Machine Learning,Hive,Scala,Spark",Full time,"Bengaluru / Bangalore, India",12-15 Years
1663,Data Scientist,(IND) Data Scientist III,Walmart Global Tech India,"map reduce,r,julia,Statistics,Hive,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-4 Years
1664,Data Scientist,Data Scientist,Ericsson,"Data Science,Machine Learning,Gcp,Artificial Intelligence",Full time,"Noida, India",5-15 Years
1665,Data Scientist,"Manager, Data Scientist",Genpact,"Statistics,Ai,Relational Databases,Regression",Full time,Bengaluru / Bangalore,0-2 Years
1666,Data Scientist,India-Bangalore: Data Scientist,Aelux,"predictive ai/ml/dl,Statistical Techniques,caffe",Full time,"Bengaluru / Bangalore, India",3-5 Years
1667,Data Scientist,Data Scientist,TMI Network,"modeling techniques,Deep Learning,Data Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1668,Data Scientist,Lead Data Scientist,DANAHAR CORPORATION,"Scikit-learn,R,Julia,TF,snowflake,Apache Spark/Databricks",Full time,"Bengaluru / Bangalore, India",4-9 Years
1669,Data Scientist,Junior Data Scientist,DANAHAR CORPORATION,"Scikit-learn,R,Julia,TF,Apache Spark/Databricks",Full time,"Bengaluru / Bangalore, India",3-5 Years
1670,Data Scientist,Lead Data Scientist,Danaher,"GenAI,Scikit-learn,R,Julia,TF,Apache Spark/Databricks",Full time,"Bengaluru / Bangalore, India",4-9 Years
1671,Data Scientist,India-Bangalore: Data Scientist,Anixter,,Full time,"Bengaluru / Bangalore, India",Fresher
1672,Data Scientist,Senior Data Scientist,Wolters Kluwer - Medknow Publications,"sagemaker,scikit-learn,Deep Learning,Nlp",Full time,"Pune, India",3-5 Years
1673,Data Scientist,Senior Data Scientist,Hypersonix Inc.,"Airflow,Statistics,probability,Optimization",Full time,India,Fresher
1674,Data Scientist,Data Scientist,Welocalize,"R,Microsoft PowerBI,Nlp,Sql,Python",Full time,"Gurgaon / Gurugram, India",3-5 Years
1675,Data Scientist,Senior Data Scientist,Cambium Learning Group,"numerical methods,scikit-learn,pretrained transformer-based language models",Full time,"Remote, India",0-2 Years
1676,Data Scientist,Data Scientist,Universal Hiring Partners,"scikit-learn,generative ai,text generation",Full time,"Hyderabad / Secunderabad, Telangana, India",10-14 Years
1677,Data Scientist,Senior Data Scientist,Michelin,"LSTMs,Gensim,LLMs,conversational AI",Full time,"Pune, India",4-9 Years
1678,Data Scientist,Data Scientist,Michelin,"LSTMs,ML Engineering,Gensim,LLMs,conversational AI",Full time,"Pune, India",3-6 Years
1679,Data Scientist,Data Scientist,Carrier Global,"Statistics,R,Algebra,Python,Sql,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
1680,Data Scientist,Senior Data Scientist,Bread Financial,"Financial Services,Natural Language Processing (NLP)",Full time,"Bengaluru / Bangalore, India",4-6 Years
1681,Data Scientist,Data Scientist,Mondelez,"key performance indicators,Computer Science",Full time,"Mumbai, India",0-2 Years
1682,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
1683,Data Scientist,Data Scientist,Total System Services (TSYS),"Payment Domain Knowledge,Data Science",Full time,"Noida, India",6-10 Years
1684,Data Scientist,Senior Data Scientist,Falabella India,"genism,Cv,flask api,Scikit Learn,Scipy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1685,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,"Bengaluru / Bangalore, Coimbatore",5-10 Years
1686,Data Scientist,Data Scientist,Quantzig,"Retail,campaign measurement,Team Player",Full time,"Bengaluru / Bangalore, India",4-5 Years
1687,Data Scientist,Principal Generative AI Solutions Architect (India remote),Braintrust,"LangChain,Foundation Model Tuning,Generative AI",Full time,India,5-7 Years
1688,Data Scientist,Data Scientist,DANAHAR CORPORATION,"probability,minlp,Operations Research",Full time,"Bengaluru / Bangalore, India",3-5 Years
1689,Data Scientist,Senior Data Scientist,GSK India,"chi square,ROC Curve,Root Mean Square Error",Full time,"Bengaluru / Bangalore, India",10-15 Years
1690,Data Scientist,Data Scientist - AI Data Science,Bristol Myers Squibb,"LangChain,Hugging Face models,RAG,AI agents",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1691,Data Scientist,Senior Data Scientist,Databricks,"scikit-learn,gensim,Azure,Machine Learning",Full time,"Remote, India",6-8 Years
1692,Data Scientist,Statistical Data Scientist,myGwork - LGBTQ+ Business Community,"data standards,Qc,Documentation,programming",Full time,"Chennai, India",Fresher
1693,Data Scientist,"Senior Manager, Biomarker Data Scientist",Bristol Myers Squibb,"Data Analysis,Molecular Biology,visualization skills",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1694,Data Scientist,Data Scientist,Bitgo,"Airflow,Basic Statistics,Google Data Studio",Full time,"Bengaluru / Bangalore, India",Fresher
1695,Data Scientist,Experienced Data Scientist,Volvo Financial Services,"R,Matlab/Simulink,C/C++/Scala,Scipy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1696,Data Scientist,Data Scientist,PloPdo,,Full time,"Noida, India",Fresher
1697,Data Scientist,Data Scientist,Optimum Data Analytics,"Machine Learning,Natural Language Processing",Full time,"Pune, India",3-5 Years
1698,Data Scientist,Data scientist trainer,GeekLurn,"Statistics,reinforcement learning,R Programming",Full time,"Bengaluru / Bangalore, India",3-5 Years
1699,Data Scientist,Principal Data Scientist,Enphase Energy,"Data Science Stack,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",12-14 Years
1700,Data Scientist,Data Scientist Lead,Teamfocus Human Capital Pvt Ltd.,"Generative AI,Unsupervised,Statistics,Classical Machine Learning",Full time,"Bengaluru / Bangalore, India",3-9 Years
1701,Data Scientist,Data Scientist,Planful,"huggingface,Problem Solving,Presentation",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1702,Data Scientist,Data Scientist,Nielsen,"CI/CD,agile processes,Scikit-learn,Frequentist",Full time,"Indi, Mumbai",2-4 Years
