key,job_role,job_title,company_name,skills,job_type,location,experience
1395,Data Architect,Azure Solution Architect,Strongdemand Work Force Solutions Private Limited,"Infrastructure as Code,Certifications,Azure Resource Manager templates",Full time,"Bengaluru / Bangalore, India",Fresher
1396,Data Architect,"461110, 461115",Fusion Plus Solutions Inc,"cloud native architectures,Developer,BGCHECK",Full time,"Hyderabad / Secunderabad, Telangana, India",7-8 Years
1397,Data Architect,Pre - sales Engineer,Atqor,"ms teams,cloud adoption,Disaster Recovery",Full time,"Ahmedabad, India",3-5 Years
1398,Data Architect,ServiceNow SPM Architect,Xoom,"data ownership,continuous learning,Demand Management",Full time,"Bengaluru / Bangalore, India",7-9 Years
1399,Data Architect,SAP Systems Analyst SD & DXP,Hubbell,"Freight,sales orders,customer facing documents",Full time,"Chennai, India",7-10 Years
1400,Data Architect,SIEM Analyst L2 Splunk,Pitchdefender,"Security Operations,Interpersonal Skills,splunk certified administrator",Full time,India,1-3 Years
1401,Data Architect,Salesforce Developer,Cloud Savvy Consulting,"Salesforce data loading,module testing,Analysing",Full time,"Gurgaon / Gurugram, India",4-6 Years
1402,Data Architect,Azure Solution Architect,Enable Data Incorporated,"data and analytics solutions,architectural compliance",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1403,Data Architect,Principal Platform Architect- Federal,servicenow,"WKDAY,Cloud platform certification(s,ServiceNow Platform",Full time,India,8-10 Years
1404,Data Architect,MLOps Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-12 Years
1405,Data Architect,Data Engineer- Data Bricks,Nivasoft,"snowflake,event grid,mature judgement",Full time,"Bengaluru / Bangalore, India",0-3 Years
1406,Data Architect,RBS Open Demands,Fusion Plus Solutions Inc,"Business Analyst,React/Typescript,Java",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
1407,Data Architect,Senior Security Engineer,Skillety,"VNet,Security Assessment,Security Architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1408,Data Architect,Solution Architect (10173),Andor Tech (India) Pvt Ltd,"Delivery,standard services,irm,Business Process",Full time,Bengaluru / Bangalore,0-2 Years
1409,Data Architect,Senior Solution Architect,MSE Technology,"risk management,IT architecture frameworks",Full time,"Bengaluru / Bangalore, India",3-5 Years
1410,Data Architect,"R&D Engineer, Sr Staff",Synopsys,"chip design flows,project management,Optimization",Full time,"Bengaluru / Bangalore, India",10-15 Years
1411,Data Architect,"Practice Lead - Data Intelligence, Data Science & Data Engineering",AtkinsRealis,"Data Strategy,technical delivery,Strategy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1412,Data Architect,Java Tech Lead Role– 10yrs to 14 years,Synechron Technologies Private Limited,"Architect,Microservices,Micro Services,AWS",Full time,Pune,10-15 Years
1413,Data Architect,AI/ML Group Manager,Adobe India,"Ai,Statistics,Presales,Mathematics,Gen AI",Full time,"Bengaluru / Bangalore, India",5-15 Years
1414,Data Architect,Solution Designer,T-systems Ict India,"German,Cce,hyperscaler platforms,Harbor",Full time,"Pune, India",1-3 Years
1415,Data Architect,Senior Manager,Maybank,"Agile-SCRUM methodology,functional solutions",Full time,"Bengaluru / Bangalore, India",18-20 Years
1416,Data Architect,Experienced Software Lead Developer/Architect,Boeing,"Security,GCE,Arcgis,Legacy Systems,Navigation database",Full time,"Chennai, India",9-11 Years
1417,Data Architect,EDI Subject Matter Expert,Birlasoft Limited,"EDI Subject Matter Expert,EDI Analyst,EDI Specialist",Full time,"Bengaluru / Bangalore, Noida",8-12 Years
1418,Data Architect,"Solutions Architect, Cross Industry",Amazon Music,"Security,distributed systems design,Infrastructure",Full time,India,5-12 Years
1419,Data Architect,"Bangalore || Angular Fullstack, Harish Team || Consultant IRC209340",Hitachi Ltd.,"Bio Science,Profiling Tools,Relational Databases",Full time,India,5-9 Years
1420,Data Architect,EDI Subject Matter Expert,Birlasoft Limited,"EDI Subject Matter Expert,EDI Analyst,EDI Specialist",Full time,"Mumbai, Pune",8-12 Years
1421,Data Architect,Solution Architect (10169),Andor Tech (India) Pvt Ltd,"powerdesigner,IBM System Architect,provision",Full time,Bengaluru / Bangalore,0-2 Years
1422,Data Architect,Salesforce Solution Architect - Financial Services Industry,Tableau,"User Journey,Vlocity OmniStudio,Sharing and Visibility",Full time,"Pune, India",5-8 Years
1423,Data Architect,Azure Data Solutions Architects,Birlasoft Limited,Azure,Full time,"Bengaluru / Bangalore, Mumbai",13-20 Years
1424,Data Architect,Salesforce Technical Architect,Tableau,"Salesforce Financial Services Cloud,Data Architecture and Management",Full time,"Pune, India",3-10 Years
1425,Data Architect,Manager - Information Security Risk Management,Max Financial Services,"Baseline Security Standards,Cissp,identity theft",Full time,"Gurgaon / Gurugram, India",4-6 Years
1426,Data Architect,Lead Technical Manager,Deutsche Bank,"Mokito,Control-M,templating,Spring Famework",Full time,"Bengaluru / Bangalore, India",15-17 Years
1427,Data Architect,Senior Manager_IT Enterprise Architect_Pune,Vodafone,"Bss,Safe,Amdocs DigitalOne,CES BSS stack",Full time,Pune,0-2 Years
1428,Data Architect,Digital Solution Cnslt. Sr. Consultant,NTT Data,"Ginkgo,Goroutines,Slices,PostgresDB",Full time,"Bengaluru / Bangalore, India",5-7 Years
1429,Data Architect,Senior Manager_Senior IT Enterprise Architect_Pune,Vodafone,"Bss,Amdocs DigitalOne,CES BSS stack,Billing",Full time,Pune,0-2 Years
1430,Data Architect,Senior Software Developer,S&P Global Market Intelligence,"Nifi,C#,Powershell,Hadoop,.NET,Scala",Full time,India,6-8 Years
1431,Data Architect,Security Architect,Hewlett Packard Enterprise,"TCP/IP protocols,Single Sign-On,application security standards",Full time,"Gurgaon / Gurugram, India",10-12 Years
1432,Data Architect,Systems Integration Analyst,NTT Data,"Reporting,Monitoring,Troubleshooting,Compliance",Full time,"Bengaluru / Bangalore, India",3-5 Years
1433,Data Architect,Lead Engineer_VP,Deutsche Bank,"Messaging,Loan IQ product,Java,Unit Testing",Full time,"Bengaluru / Bangalore, India",16-18 Years
1434,Data Architect,"Senior Engineer, AVP",Deutsche Bank,"Microfront ends,Sharepoint,Java,Nodejs",Full time,"Pune, India",20-22 Years
1435,Data Architect,Azure Data Integration lead,CGI,"Azure Integration Services,Salesforce,Logic Apps",Full time,"Pune, India",5-7 Years
1436,Data Architect,EDI Subject Matter Expert,Birlasoft Limited,"EDI Subject Matter Expert,EDI Analyst,EDI Specialist",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",8-12 Years
1437,Data Architect,AEM Developer - Consultant - Gurgaon,KPMG,"Adobe Experience Cloud,Client Server-Side",Full time,"Gurugram, Gurgaon / Gurugram",10-12 Years
1438,Data Architect,"Engineer III, Software Development/Engineering",S&P Global Market Intelligence,"IOC container,Java Memory Management",Full time,India,8-10 Years
1439,Data Architect,Architect Professional,Aspire Systems India Private Limited,"Android,Ios,React Native,Ionic,Flutter",Full time,"Bengaluru / Bangalore, Chennai",Fresher
1440,Data Architect,Lift Implementation Specialist - Database,Oracle,"database offerings,Maintenance/Support",Full time,India,Fresher
1441,Data Architect,Sr Technical Lead,Birlasoft,"Business requirement,customer facing skills",Full time,India,10-12 Years
1442,Data Architect,IAM ARCHITECT Leader in INDIA,Alstom,"IAM Architecture,AD,IAM concepts,xacml",Full time,"Bengaluru / Bangalore, India",10-12 Years
1443,Data Architect,Technical Lead,Birlasoft,"project management,security principles,analytical",Full time,India,8-10 Years
1444,Data Architect,Technical Specialist - Anaplan,Alstom,"analytical,Independent,developers,optimizing performance",Full time,"Bengaluru / Bangalore, India",2-5 Years
1445,Data Architect,IS/IT BIM Solution Architect 1,Alstom,"dabatase,Synthetic presentations,Leadership",Full time,"Bengaluru / Bangalore, India",5-7 Years
1446,Data Architect,Solution Architect,Alstom,"WinDBG/VS-DBG,traceability,UMLSQL,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",12-15 Years
1447,Data Architect,Team Leader - Project Management,Atlas Copco,"schedules,Site Acceptance Test,Team Management",Full time,"Pune, India",8-10 Years
1448,Data Architect,Customer Success Engineer,NETAPP,"cloud storage solutions,public/hybrid cloud infrastructure",Full time,"Bengaluru / Bangalore, India",3-8 Years
1449,Data Architect,Pega Architect,Coforge,"CPM,Jakarta Tomcat,Pega Prpc,Smart Dispute",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1450,Data Architect,Consultant- Service Now,Genpact,"UI Pages,UI Scripts,Access Control Lists,UI Actions",Full time,Noida,0-2 Years
1451,Data Architect,Manager - Developer Python,Genpact,"Security,Monitoring,observability,CI/CD",Full time,Noida,0-2 Years
1452,Data Architect,Domain Leader - Logistic Support Analysis,Alstom,"maintenance plan,training toolkit,LCC,technical interfaces",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1453,Data Architect,Java API/Lead Consultant Specialist/Pune or Hyderabad/Wholesale IT : 0000JU5T,HSBC,"Elastic Stack,Java,Unix,JIRA,Microservices",Full time,"Pune, India",10-14 Years
1454,Data Architect,"Senior Principal Consultant, Solution Architect Java",Genpact,"Relational Databases,J2EE,Qa,Java,Spring",Full time,Bengaluru / Bangalore,0-2 Years
1455,Data Architect,Infrastructure Engineer,Barclays,"Chef,CI/CD,resiliency architecture,Powershell",Full time,"Pune, India",0-2 Years
1456,Data Architect,Manager - Projects,Cognizant,,Full time,"Noida, India",Fresher
1457,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1458,Data Architect,Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1459,Data Architect,Manager - Projects,Cognizant,"Accounts Receivable,Taxation,Bpc",Full time,"Bengaluru / Bangalore, India",0-2 Years
1460,Data Architect,Manager - Projects,Cognizant,"Oracle Cloud ERP,Oracle File-Based Data Import",Full time,"Pune, India",0-2 Years
1461,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1462,Data Architect,Sr. Manager - Projects,Cognizant,"Oracle Cloud ERP,Oracle File-Based Data Import",Full time,"Kolkata, India",0-2 Years
1463,Data Architect,Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1464,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1465,Data Architect,Sr. Manager - Projects,Cognizant,"Oracle Cloud ERP,Oracle File-Based Data Import",Full time,"Kolkata, India",0-2 Years
1466,Data Architect,Sr. Manager - Projects,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1467,Data Architect,Appian Developer,Cognizant,"Log files,Task Reports,CDTs,records,SAIL",Full time,"Bengaluru / Bangalore, India",5-10 Years
1468,Data Architect,Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1469,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1470,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1471,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1472,Data Architect,Sr. Manager - Projects,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1473,Data Architect,Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1474,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1475,Data Architect,Sr. Manager - Projects,Cognizant,"Oracle Cloud ERP,Oracle File-Based Data Import",Full time,"Kolkata, India",0-2 Years
1476,Data Architect,Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1477,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1478,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1479,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1480,Data Architect,Sr. Manager - Projects,Cognizant,"Oracle Cloud ERP,Oracle File-Based Data Import",Full time,"Kolkata, India",0-2 Years
1481,Data Architect,Senior Associate,Cognizant,,Full time,"Chennai, India",Fresher
1482,Data Architect,Sr. Associate - Projects,Cognizant,"AS/400 Utilities,AS/400 RPG,Clle,Sqlrpgle",Full time,"Chennai, India",0-2 Years
1483,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1484,Data Architect,Sr. Associate - Projects,Cognizant,".NET 3.0,.NET Framework,Angular,.Net Core",Full time,"Chennai, India",0-2 Years
1485,Data Architect,Associate - Projects,Cognizant,,Full time,"Kolkata, India",Fresher
1486,Data Architect,Enterprise Architect - Cloud & Compute,DIAGEO India,"container,Compute,Devops,Cloud,Storage",Full time,"Bengaluru / Bangalore, India",0-2 Years
1487,Data Architect,Solution Architect,Alstom,"SysML,traceability,0MQ,VS-DBG,C#",Full time,"Bengaluru / Bangalore, India",12-15 Years
1488,Data Architect,Cloud Network Software Engineer - Platforms,Apple,"Go,data structures,Distributed Systems",Full time,"Bengaluru / Bangalore, India",3-5 Years
1489,Data Architect,Pega Architect,Coforge,"CPM,Jakarta Tomcat,Pega Prpc,Smart Dispute",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1490,Data Architect,Solution Architect,Alstom,"WinDBG/VS-DBG,traceability,UMLSQL,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",12-15 Years
1491,Data Architect,Discipline Engineer - Fire & Smoke,Alstom,"CAD software,Mechanical,Management",Full time,"Bengaluru / Bangalore, India",2-4 Years
1492,Data Architect,Sr. Associate - Projects,Cognizant,".NET 3.0,.NET Framework,Angular,.Net Core",Full time,"Chennai, India",0-2 Years
1493,Data Architect,Technical Lead,Birlasoft,"project management,security principles,analytical",Full time,India,8-10 Years
1494,Data Architect,Java API/Lead Consultant Specialist/Pune or Hyderabad/Wholesale IT : 0000JU5T,HSBC,"Elastic Stack,Java,Unix,JIRA,Microservices",Full time,"Pune, India",10-14 Years
1495,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1496,Data Architect,IAM ARCHITECT Leader in INDIA,Alstom,"IAM Architecture,AD,IAM concepts,xacml",Full time,"Bengaluru / Bangalore, India",10-12 Years
1497,Data Architect,Infrastructure Engineer,Barclays,"Chef,CI/CD,resiliency architecture,Powershell",Full time,"Pune, India",0-2 Years
1498,Data Architect,Microsoft VIVA & Copilot Consultant,HCLTech,"Project management,Graph API,Viva Pages",Full time,"Noida, India",12-14 Years
1499,Data Architect,Technical Specialist - Anaplan,Alstom,"analytical,Independent,developers,optimizing performance",Full time,"Bengaluru / Bangalore, India",2-5 Years
1500,Data Architect,Sr Technical Lead,Birlasoft,"Business requirement,customer facing skills",Full time,India,10-12 Years
1501,Data Scientist,Data Scientist,Oracle,"R,Spark MLlib,Apache Hadoop,SAS,Apache Spark",Full time,"Bengaluru / Bangalore, India",2-4 Years
1502,Data Scientist,"Data Scientist, Product, Cloud Supply Chain and Operations",Google,"Visualization,Statistical,analytical,Optimization",Full time,"Bengaluru / Bangalore, India",3-5 Years
1503,Data Scientist,Data Scientist,Cognizant,"Ai,Language Models,cloud platforms,data privacy regulations",Full time,"Chennai, India",15-17 Years
1504,Data Scientist,Data Scientist,Nissan Motor Corporation,"Numba,Optimization,H2O.ai,R,Julia",Full time,"Thiruvananthapuram / Trivandrum, India",3-5 Years
1505,Data Scientist,Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Statistics,Data Analysis,Engineering,R",Full time,"Bengaluru / Bangalore, India",3-6 Years
1506,Data Scientist,Senior Manager - GenAI Data Scientist,Genpact,"R,Torch,theano,SAS-Text Miner,Support Vector Machines",Full time,Bengaluru / Bangalore,0-2 Years
1507,Data Scientist,Data Scientist,Movate,"scikit-learn,document db,Azure,Scipy",Full time,"Chennai, India",5-7 Years
