key,job_role,job_title,company_name,skills,job_type,location,experience
759,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Word,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
760,Data Analyst,Healthcare Research & Data Analyst,Clarivate,"project management,market research,clinical research",Full time,"Noida, India",0-2 Years
761,Data Analyst,Data Analyst,OneMagnify,"monte carlo,Glue,Atlan,Redshift,Sql",Full time,"Chennai, India",2-4 Years
762,Data Analyst,Business Data Analyst,Freedom Property Investors,"Process Documentation,business intelligence",Full time,India,1-3 Years
763,Data Analyst,Senior Data Analyst - Healthcare,Axion Ray,"healthcare-specific data analysis tools,python",Full time,"Bengaluru / Bangalore, India",1-3 Years
764,Data Analyst,Data Analyst,Jio,"Statistical analysis tools,Data Visualization Tool",Full time,"Bengaluru / Bangalore, India",0-2 Years
765,Data Analyst,Data Analyst,Jio,"Statistical analysis tools,Data Visualization Tool",Full time,"Bengaluru / Bangalore, India",0-2 Years
766,Data Analyst,Healthcare Data Analyst Trainee,MedTourEasy,"Analytics,Data Analysis,visualizations,Big Data",Full time,India,1-2 Years
767,Data Analyst,Data Analyst Analysis Trainee | Fresh Batch,Sparkmetrics Solutions,"Data Analysis,data,teams,Mining,Customer Engagement",Full time,India,2-3 Years
768,Data Analyst,Senior Data Analyst - India,Gojek,"Metabase,Google Data Studio,Clevertap",Full time,"Bengaluru / Bangalore, India",3-5 Years
769,Data Analyst,Data Analyst,Soul AI,"Critical Thinking,sql query debugging,text to sql conversion",Full time,India,1-3 Years
770,Data Analyst,Data Analyst Trainee,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
771,Data Analyst,Data Analyst Trainee,MedTourEasy,"Time Management,Leadership,Project Management",Full time,India,0-2 Years
772,Data Analyst,Business / Data Analyst [T500-12090],Talent500,"Forecasting,Google Studio,Visual Tools",Full time,"Bengaluru / Bangalore, India",5-8 Years
773,Data Analyst,"Data Analyst, Predictive Analytics, India - X Delivery",Boston Consulting Group,"promotion effectiveness,Segmentation,genai tools",Full time,India,2-4 Years
774,Data Analyst,Senior Data Analyst II,ICE,"Data Analysis,Ms Excel,quality assurance",Full time,"Bhubaneswar, India",2-3 Years
775,Data Analyst,Data Analyst,OneMagnify,"monte carlo,Glue,Atlan,Redshift,Sql",Full time,"Chennai, India",2-4 Years
776,Data Analyst,Data Analyst,Mott MacDonald,"script writing,Ppt,Word,Communication",Full time,"Noida, India",3-5 Years
777,Data Analyst,"Senior Data Analyst III, JioCinema",Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Bengaluru / Bangalore, India",10-12 Years
778,Data Analyst,"Senior Data Analyst - Python, SQL",KreditBee,"Modeling,Data Analysis,python,mysql",Full time,"Bengaluru / Bangalore, India",1-4 Years
779,Data Analyst,Data Analyst Trainee,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
780,Data Analyst,Data Analyst Trainee,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
781,Data Analyst,Data Analyst Trainee,MedTourEasy,"Leadership,Project Management,Adaptability",Full time,India,0-2 Years
782,Data Analyst,Data Analyst,Mott MacDonald Singapore,"script writing,Word,communication,Ppt",Full time,India,3-5 Years
783,Data Analyst,Data Analyst Trainee,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
784,Data Analyst,Senior Data Analyst,Mott MacDonald Singapore,"Power Bi,Ms Excel,Python Scripting,Power Platform",Full time,India,5-7 Years
785,Data Analyst,Data Analyst,Masai,"data,visualization tools,Higher Education",Full time,"Bengaluru / Bangalore, India",1-3 Years
786,Data Analyst,HR DATA ANALYST,Nibodhah,"system testing procedures,/Payroll systems",Full time,"Vadodara, India",0-2 Years
787,Data Analyst,Senior Data Analyst,Arcadis,"data analysis tools,Sustainability,low-code development tools",Full time,"Bengaluru / Bangalore, India",8-10 Years
788,Data Analyst,Data Analyst,Lingaro,"Athena,2NF,1NF,Data Analysis,SCD,AWS",Full time,"Chennai, India",8-12 Years
789,Data Analyst,Senior BI &amp; Data Analyst Specialist,ArabyAds,"Visualization,data acquisition,data evaluation",Full time,"Gurgaon / Gurugram, India",4-6 Years
790,Data Analyst,Data Analyst,Jiva Technology Ltd,"R,Segmentation,reporting packages,Sql",Full time,"Bengaluru / Bangalore, India",3-5 Years
791,Data Analyst,Data Analyst,PayPal,"big query,data mining,Tableau,sas,python",Full time,"Bengaluru / Bangalore, India",2-4 Years
792,Data Analyst,Clinical Data Analyst,Company name confidential,"Clinical Data Analyst,Data Analysis,Sql",Full time,Gurgaon / Gurugram,4-7 Years
793,Data Analyst,Clinical Data Analyst,Jitendra Laxmandas Chandwani (Proprietor of Lns Infotech),"Clinical Data Analyst,Data Analysis,Sql",Full time,"Hyderabad / Secunderabad, Telangana, Pune",4-7 Years
794,Data Analyst,Data Analyst,Paisabazaar,"predictive modeling skills,python,Pandas",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
795,Data Analyst,Data Analyst,Gocomet,"Data Analysis,Statistical Techniques,Collaboration",Full time,"Gurugram, Gurgaon / Gurugram, Delhi, India",1-3 Years
796,Data Analyst,Data Analyst/Analysis Trainee-Apply Now,Razormet Technologies,"Data Analysis,customer analysis,data,teams",Full time,India,0-2 Years
797,Data Analyst,Data Analyst 2,PayPal,"big query,Statistics,business intelligence",Full time,"Chennai, India",3-5 Years
798,Data Analyst,Data Analyst,Danfoss,"Ms Office Suite,Electronics Component Engineering",Full time,India,0-2 Years
799,Data Analyst,Business Data Analyst,Futuremug,"Business Intelligence,Looker,Sql,Python",Full time,"Mumbai, India",2-3 Years
800,Data Analyst,Data Analyst Intern,IIDE - The Digital School,"Javascript,google sheets,Google Tag Manager",Full time,"Mumbai, India",0-2 Years
801,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
802,Data Analyst,"PRINCIPAL, DATA ANALYST",Walmart,"statistical learning,data science models,data visualization tools",Full time,"Bengaluru / Bangalore, India",5-10 Years
803,Data Analyst,Data Analyst Capital Markets Data Factory,TATA Consultancy Services Ltd.,"Organizational Skills,Analytical Skills,Communication Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
804,Data Analyst,big data analyst.,Randstad,"Google Data Studio,R,Google BigQuery",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
805,Data Analyst,Data Analyst for KPI Data analysis and framework development,TATA Consultancy Services Ltd.,Data Analyst,Full time,"Bengaluru / Bangalore, India",Fresher
806,Data Analyst,Reference Data Analyst,Deutsche Bank,"financial industry,Attention To Details,Team Player",Full time,"Bengaluru / Bangalore, India",0-2 Years
807,Data Analyst,Sr Data Analyst,Gartner,"Statistical Tools,Powerpoint,VBA/Macros",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
808,Data Analyst,Data Analyst,KPMG India,"Scikit-learn,risk modeling,Numpy,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
809,Data Analyst,"Reference Data Analyst, NCT",Deutsche Bank,"Project Management,Problem Solving,Communication",Full time,"Bengaluru / Bangalore, India",0-2 Years
810,Data Analyst,Sr Data Analyst,Gartner,"VBA/Macros,Team Player,Innovative,Relational Databases",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
811,Data Analyst,Data Analyst - Marketplace & Omni Channel,Myntra,"MS-Excel,Powerbi,SAS,Spss,Tableau",Full time,"Bengaluru / Bangalore, India",2-4 Years
812,Data Analyst,Sr Data Analyst,Gartner,"churn analysis,Generalized Linear Models",Full time,"Gurugram, Gurgaon / Gurugram, India",3-6 Years
813,Data Analyst,Data Analyst,TATA Consultancy Services Ltd.,Data Analyst,Full time,"Mumbai, India",Fresher
814,Data Analyst,Process Expert- O2C (Data Analyst),Siemens,"Data Analysis,Tableau,Microsoft Excel,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
815,Data Analyst,Lead Data Analyst,Saltmine,"AWS QuickSight,Google Data Studio,IWMS",Full time,"Bengaluru / Bangalore, India",4-6 Years
816,Data Analyst,Data Analyst,Magic Infomedia,"Software,Training,reporting database environment",Full time,"Delhi, India",0-2 Years
817,Data Analyst,Lead Data Analyst,Relanto,"Power Bi,Advanced Analytics,Tableau,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
818,Data Analyst,Sr. Data Analyst,SalaryBox,"Data Analysis,Problem Solving,Communication",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
819,Data Analyst,Data Analyst,Cortex Consultants LLC,"Data Analysis,R,Javascript,Database Design",Full time,"Chennai, India",5-7 Years
820,Data Analyst,Data Analyst,Supplymint,"Software,data sets,confidential data,metadata",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
821,Data Analyst,Data Analyst,Scalelot Technologies,"Reporting Environment,reporting requirements",Full time,"Surat, India",0-2 Years
822,Data Analyst,Market Data Analyst,HT Digital Streams,"Data Analysis,Presentation,Communications",Full time,"Delhi, India",1-3 Years
823,Data Analyst,Data Analyst,R S PATEL & CO.,"Auditing,Process Automation,Accounting",Full time,"Ahmedabad, India",1-3 Years
824,Data Analyst,Data Analyst - Web scrapping & Econometrics,Penguin International,"automation pipelines,CI/CD,cloud-based data management",Full time,"Gurugram, Gurgaon / Gurugram, India",Fresher
825,Data Analyst,Data Analyst,R S PATEL & CO.,"Auditing,Process Automation,Accounting",Full time,"Ahmedabad, India",1-3 Years
826,Data Analyst,Data Analyst,Hypersonix Inc.,"R,project management,Algorithms,Powerbi",Full time,India,3-5 Years
827,Data Analyst,Product Data Analyst,Greenlight Financial Technology,"Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
828,Data Analyst,Data Analyst / Engineer,Highbrow Technology Inc,"Critical Thinking,English Communication",Full time,India,2-6 Years
829,Data Analyst,Data Analyst,Indium Software,"Advanced Sql,Python,Tableau",Full time,"Bengaluru / Bangalore, India",5-7 Years
830,Data Analyst,BI Data Analyst,Saltmine,"Data Analysis,Sisense,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
831,Data Analyst,Data Analyst - Web scrapping & Econometrics,Penguin International,"automation pipelines,CI/CD,cloud-based data management",Full time,"Gurugram, Gurgaon / Gurugram, India",Fresher
832,Data Analyst,ServiceNow CMDB Data Analyst,S&P Global,"network concepts,database view creation",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
833,Data Analyst,Senior Business Intelligence / Data Analyst,Turner & Townsend,"Looker Studio,Data Pipeline,google sheets",Full time,"Bengaluru / Bangalore, India",5-7 Years
834,Data Analyst,Financial Data Analyst,Clearwater Analytics,"Advance Excel,Reference Data,Sql,Microsoft Office",Full time,"Noida, India",1-3 Years
835,Data Analyst,Data Analyst,Evodia Group of Management,"Analytical Skills,Statistics,R,Sql,Python",Full time,"India, Cochin / Kochi / Ernakulam",0-2 Years
836,Data Analyst,Data Analyst,Acme Services,"Data annotation,Coordination,Mis Reports",Full time,"Navi Mumbai, Mumbai, India",2-4 Years
837,Data Analyst,Data Analyst,ABB,"snowflake,Workday HCM system,SAP,Power Bi",Full time,"Bengaluru / Bangalore, India",2-4 Years
838,Data Analyst,"Sr. Data Analyst, Marketing Planning & Analytics - Remote",McAfee,"multivariate testing,Bayesian A/B testing,R Shiny",Full time,"Bengaluru / Bangalore, India",3-5 Years
839,Data Analyst,Associate Data Analyst- FPM,CAE,"Notam,Microsoft Office Suite,AIP,Analytical Skills",Full time,"Bengaluru / Bangalore, India",1-2 Years
840,Data Analyst,Tech Lead (Data Analyst),Acme Services,"SAP Finance data knowledge,Data Analysis",Full time,"Mumbai, India",8-10 Years
841,Data Analyst,Senior Data Analyst,Wolters Kluwer,"Powerbi,Tableau,Excel,Sql,Python",Full time,"Pune, India",5-7 Years
842,Data Analyst,ServiceNow CMDB Data Analyst,S&P Global,"network concepts,database view creation",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
843,Data Analyst,Data Analyst - Spark - Senior Manager,State Street,"Spark SQL,Hadoop,Impala,Svn,Sql,Jenkins",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
844,Data Analyst,DATA ANALYST,Athena Infonomics,"Shiny,R,Statistics,Econometrics,Data Science",Full time,"Chennai, India",2-4 Years
845,Data Analyst,Marketing Data Analyst II,Course Hero,"Data Analysis,Marketing Analytics,Regression Analysis",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
846,Data Analyst,Data Analyst Engineer,Ethos Life,"dbt,Documentation,performance optimization",Full time,"Bengaluru / Bangalore, India",0-2 Years
847,Data Analyst,SAP Data Analyst,Ford,"business needs validation,Attention To Detail",Full time,"Chennai, India",4-6 Years
848,Data Analyst,"Business Partners Data Analyst, Specialist",Carrier,"customer service,process performance monitoring",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
849,Data Analyst,Lead Engineer - Data Analyst - P3,Carrier,"M Query,ETL/ELT,Azure Data Factory,Power Bi",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
850,Data Analyst,Data Analyst,Affine,"Ad-hoc,Insights,MSFT PowerPoint,Ms Excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
851,Data Analyst,Data Analyst,Expedify,"cloud technologies (big query),Queries,Report Writing",Full time,"Gurgaon / Gurugram, India",3-5 Years
852,Data Analyst,Data Analyst Trainee(Entry Level)_,Prometrics Solutions,"customer service,data,adherence,Analytical Skills",Full time,India,0-2 Years
853,Data Analyst,VP/ AVP- Data Analyst,Rezo.ai,"ETL frameworks,SAS,Spss,Xml,Javascript",Full time,"Noida, India",12-16 Years
854,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Chennai, India",5-7 Years
855,Data Analyst,Data Analyst,ANZ,"Teradata,accounting,Unix,Gl,SQL server",Full time,"Bengaluru / Bangalore, India",1-3 Years
856,Data Analyst,Data Analyst,ANZ,"probability,Statistics,Teradata,Business Intelligence",Full time,"Bengaluru / Bangalore, India",9-11 Years
857,Data Analyst,Senior Business Data Analyst,Nthinsight Technologies,"Critical Thinking,Data Analysis,Written Communication",Full time,"Bengaluru / Bangalore, India",5-7 Years
858,Data Analyst,Business Data Analyst,Micron,"snowflake,ETL pipelines,Teamcenter,rapid response",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
859,Data Analyst,Financial Data Analyst,IFC - International Finance Corporation,"Investran,Quantum,Generative AI technology",Full time,"Chennai, India",3-5 Years
860,Data Analyst,Data Analyst,Evolent,"CPT codes,Rx Claims,Medical Claims,NDC Rx codes",Full time,"Pune, India",3-5 Years
861,Data Analyst,Data Analyst - Spark - Senior Manager,State Street,"Spark SQL,Hadoop,Impala,Svn,Sql,Jenkins",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
862,Data Analyst,DATA ANALYST,Athena Infonomics,"Shiny,R,Statistics,Econometrics,Data Science",Full time,"Chennai, India",2-4 Years
863,Data Analyst,DATA ANALYST,Athena Infonomics,"Shiny,R,Statistics,Econometrics,Data Science",Full time,"Chennai, India",2-4 Years
864,Data Analyst,Senior Data Analyst,PVH Corp.,"Powerpoint,Correlation Analysis,R,Time Series Forecasting",Full time,"Bengaluru / Bangalore, India",4-6 Years
865,Data Analyst,"Sr. Data Analyst, Marketing Planning & Analytics - Remote",McAfee,"multivariate testing,Bayesian A/B testing,R Shiny",Full time,"Bengaluru / Bangalore, India",3-5 Years
866,Data Analyst,Senior Business Intelligence / Data Analyst,Turner & Townsend,"Looker Studio,Data Pipeline,google sheets",Full time,"Bengaluru / Bangalore, India",5-7 Years
867,Data Analyst,Associate Data Analyst- FPM,CAE,"Notam,Microsoft Office Suite,AIP,Analytical Skills",Full time,"Bengaluru / Bangalore, India",1-2 Years
868,Data Analyst,Data Analyst,Acme Services,"Data annotation,Coordination,Mis Reports",Full time,"Navi Mumbai, Mumbai, India",2-4 Years
869,Data Analyst,Data Analyst,Certara Software India,"R,clinical research,Statistics,Pharmacology",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
870,Data Analyst,Data Analyst,ABB,"snowflake,Workday HCM system,SAP,Power Bi",Full time,"Bengaluru / Bangalore, India",2-4 Years
871,Data Analyst,ServiceNow CMDB Data Analyst,S&P Global,"network concepts,database view creation",Full time,"Noida, India",2-5 Years
872,Data Analyst,Big Data Analyst,Randstad Enterprise,"visualization reports,MI/Business Intelligence/Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
873,Data Analyst,Tech Lead (Data Analyst),Acme Services,"SAP Finance data knowledge,Data Analysis",Full time,"Mumbai, India",8-10 Years
874,Data Analyst,Senior Data Analyst,Wolters Kluwer,"Powerbi,Tableau,Excel,Sql,Python",Full time,"Pune, India",5-7 Years
875,Data Analyst,Product Management & Data Analyst Specialist,Info Services,"R,Product Management,Data Analysis,Product Development Processes",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
876,Data Analyst,"Business Partners Data Analyst, Sr. Associate",Carrier,"customer service,process performance monitoring",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
877,Data Analyst,Data Analyst,Soul AI,"Critical Thinking,sql query debugging,text to sql conversion",Full time,India,1-3 Years
878,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Risk,Compliance,Controls,Research",Full time,"Hyderabad / Secunderabad, Telangana",4-6 Years
879,Data Analyst,Data Analyst,Fluor Corporation,"s System,automated cost/schedule management systems",Full time,"Gurgaon / Gurugram, India",0-1 Years
