key,job_role,job_title,company_name,skills,job_type,location,experience
177,Data Engineer,Consulting - BO - Cloud Engineering - Consultant - Azure Data Engineer,Deloitte,,Full time,"Bengaluru / Bangalore, India",Fresher
178,Data Engineer,Consulting - BO: Cloud Engineering - Consultant- Data Engineer,Deloitte,"Data Lineage,Data Mapping,Master Data Management",Full time,"Bengaluru / Bangalore, India",6-12 Years
179,Data Engineer,Data Engineer,Ness,"Industrialization of Algorithms,ML of pipeline",Full time,"Pune, India",Fresher
180,Data Engineer,Tableau Data Engineer (Infrastructure Systems),Apple,"snowflake,Sql,D3,Vertica,Python,Perl",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
181,Data Engineer,"Azure Data Engineer - Azure ADF, Azure Databricks, SQL",CGI,"Azure Data Factory,Azure Data Lake,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
182,Data Engineer,Senior Software Engineer - Data Engineer,CGI,"airflow,communication,azure data analytics architecture",Full time,"Bengaluru / Bangalore, India",5-7 Years
183,Data Engineer,Data Engineer,Ericsson,"Elasticsearch,Kibana,Pandas,MLops,Numpy",Full time,"Bengaluru / Bangalore, India",4-6 Years
184,Data Engineer,"Sr. Data Engineer, Global Analytic (TCF)",Concentrix,"Data Analysis,Advance Excel,Pivot Tables",Full time,"Pune, India",4-6 Years
185,Data Engineer,GCR-GO-Data Engineer-Senior,Ernst & Young,"Azure Platform,Etl,Power Bi,Sql,Ms Excel",Full time,"Bengaluru / Bangalore, India",5-7 Years
186,Data Engineer,Data Engineer,Hitachi Energy,"Enterprise Service Bus,Azure Data Factory",Full time,"Chennai, India",3-5 Years
187,Data Engineer,Data Engineer,CGI,"Data Analysis,Python,Sql,Flume,Sqoop",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
188,Data Engineer,SnapLogic Data Engineer,Yellow Umbrella Group,"Snaplogic development,Troubleshooting",Full time,Remote,5-15 Years
189,Data Engineer,Azure Data Engineer,Elite,AZURE DATA ENGINEER,Full time,Coimbatore,5-12 Years
190,Data Engineer,Data Engineer,Praxis Placement Consultancy,"snowflakes,data integrations,Data Engineer",Full time,"Bengaluru / Bangalore, Kolkata",5-7 Years
191,Data Engineer,Azure Data Engineer,Elite,"Azure,Data Engineer",Full time,"Bengaluru / Bangalore, Coimbatore",5-10 Years
192,Data Engineer,Data Engineer,HNM Solutions,"Data Engineer,Pyspark",Full time,"Chennai, Pondicherry",8-12 Years
193,Data Engineer,Azure Data Engineer,Elite,Azure Data Engineer,Full time,Bengaluru / Bangalore,5-10 Years
194,Data Engineer,Consulting-ET&P-SAP-IS Oil-Senior Consultant 1 2,Deloitte,"Business requirement,SAP HANA views,Performant solution",Full time,"Bengaluru / Bangalore, India",8-10 Years
195,Data Engineer,Azure Data Engineer,Yellow Umbrella Group,"Azure Data Engineer,ADL,Data Engineer",Full time,"Bengaluru / Bangalore, Mumbai",7-10 Years
196,Data Engineer,Advisory AWS Data Platform Manager,KPMG,"AWS,Data Engineer",Full time,"Gurugram, Gurgaon / Gurugram",3-5 Years
197,Data Engineer,Big Data Engineer / Apache Spark,Maneva Consulting Private Limited,"Big Data Engineer,Junit,Sdlc,Git,Jira",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-12 Years
198,Data Engineer,AI Data Engineer,HNM Solutions,"AI Data engineer,data bricks,azure services",Full time,Chennai,5-6 Years
199,Data Engineer,Data Engineer with Python,HNM Solutions,"Data Engineer,python,AWS,Pyspark",Full time,Chennai,5-5 Years
200,Data Engineer,Urgent opening for the post of Big data engineer for Hyderabad location.,Addon Manpower Solutions Private Limited,big data engineer,Full time,"Hyderabad / Secunderabad, Telangana",5-8 Years
201,Data Engineer,Snowflake Data Engineer (Snowflake Datawarehouse) Lead,Santo Systems Private Limited,"Snowflake Data Engineer,Snowflake Data Warehouse",Full time,Bengaluru / Bangalore,12-14 Years
202,Data Engineer,Data Engineer,Tranquil Hr Solutions Private Limited,"Cloud Data Engineering,Spark,Databricks",Full time,Chennai,4-6 Years
203,Data Engineer,Data Engineer Ab Initio,Brain Management Consultants India Private Limited,"Ab Initio GDE,Ab Initio,Abinitio",Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",3-10 Years
204,Data Engineer,Data Engineer,Aequor Information Technologies Priivate Limited,"Python,Pyspark","Work From Home, Full time","Bengaluru / Bangalore, Chennai",4-14 Years
205,Data Engineer,Senior Data Engineer,White Horse Manpower Consultancy Private Limited,"Power informatica,Oracle,SQL Server,Sdlc Process",Full time,Bengaluru / Bangalore,8-12 Years
206,Data Engineer,DATA Engineer,Company name confidential,"Agile Software,Etl Extract,Etl Tools,Etl,Dwh","Jobs for Women, Full time",Gurugram,7-12 Years
207,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"""GCP"",Python,Sql,Cloud Computing",Full time,Mumbai,3-8 Years
208,Data Engineer,Azure data engineer,Narvi Placement School (OPC) Private Limited,"Synapse,Azure,SSIS,Ssrs,Sql",Full time,"Bengaluru / Bangalore, Chennai",4-8 Years
209,Data Engineer,Data Engineer,Mobile Programming LLC,"Sql,AWS,Pyspark",Full time,Remote,6-8 Years
210,Data Engineer,Data Engineer,Supernal Infotech Private Limited,"AWS Glue,Redshift,Kinesis","Contract Job, International, Part time","Malaysia, Thailand",6-8 Years
211,Data Engineer,Data Engineer_DBT | Permanent WFH/ Remote,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"dbt,snowflake,Data Lakehouse,Sql,AWS","Work From Home, Full time","Chennai, Mumbai",5-10 Years
212,Data Engineer,"Data Engineer (GIS, ArcGIS, ESRI) | Contractual | WFH/Remote",WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Gis,Arcgis,Esri,Python,MS SQL,Talend","Work From Home, Full time","Chennai, Mumbai",3-5 Years
213,Data Engineer,Senior Data Engineer,White Horse Manpower Consultancy Private Limited,"Semarchy MDM,Linux Shell Scripting,Oracle Database",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-9 Years
214,Data Engineer,Data Engineer And DataWare House,Quess IT Staffing (Formerly known as Magna Infotech),"Dataware House,Python,Pyspark,Sql Queries",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
215,Data Engineer,Data Engineer,Datafoundry Private Limited,"ETL Developer,Pentaho,data marts,Data Fabric",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",4-7 Years
216,Data Engineer,Data Governance Engineer,Hewlett Packard Enterprise,"snowflake,Business Intelligence,Java,Hadoop",Full time,"Bengaluru / Bangalore, India",3-10 Years
217,Data Engineer,Lead Consultant-Data Bricks Engineer,Genpact,"CI/CD,Java,DataBricks,Git,Gcp,Scala",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
218,Data Engineer,Azure Data Engineer,Company name confidential,"Adf,Azure Data Bricks,Azure Data Lake,Pyspark",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-13 Years
219,Data Engineer,Lead Consultant-Data Bricks Engineer,Genpact,"CI/CD,Java,DataBricks,Git,Gcp,Scala",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
220,Data Engineer,Principal Consultant-Data Bricks Senior Engineer,Genpact,"CI/CD,Java,DataBricks,Git,Gcp,Scala",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
221,Data Engineer,Hiring Big Data Engineer,Epam Systems India Private Limited,"""Big data"",Spark,Scala,AWS,Sql",Full time,Other India,4-9 Years
222,Data Engineer,Data Operations Engineer.,Genpact,"communication,Sql,DB2",Full time,"Hyderabad / Secunderabad, Telangana",0-1 Years
223,Data Engineer,AI Data Engineer,HNM Solutions,"Azure Services,cloud,Sql,Python,Databricks",Full time,Chennai,6-13 Years
224,Data Engineer,Internship - Data Engineer- Python+SQL,Nextogen Technologies Private Limited,"Python,Sql",Full time,"Hyderabad / Secunderabad, Telangana",Fresher
225,Data Engineer,MDI Senior Data Integration Engineer - Informatica/Automic,Deutsche Bank,"Automic,architecture patterns,ETL pipelines",Full time,"Pune, India",10-15 Years
226,Data Engineer,Lead Consultant-Data Bricks Engineer,Genpact,"CI/CD,Java,DataBricks,Git,Gcp,Scala",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
227,Data Engineer,Senior Engineer for Data Management - PB,Deutsche Bank,"Stakeholder Management,project management",Full time,"Pune, India",0-2 Years
228,Data Engineer,Lead Consultant-Data Bricks Engineer,Genpact,"CI/CD,Java,DataBricks,Git,Gcp,Scala",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
229,Data Engineer,Data Scientist - Machine Learning Engineer,Company name confidential,"Large-scale Computing,pandas Training","Contract Job, Part time","Hyderabad / Secunderabad, Telangana",3-6 Years
230,Data Engineer,Lead Consultant-Data Bricks Engineer,Genpact,"CI/CD,Java,DataBricks,Git,Gcp,Scala",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
231,Data Engineer,"Senior, Data Engineer",Walmart Global Tech India,"GCP Pub/Sub,Airflow,Java,Hadoop,Cassandra",Full time,"Bengaluru / Bangalore, India",3-7 Years
232,Data Engineer,Sr Data Engineer,S&P Global Market Intelligence,"Airflow,R,Python,Sql,C#,Git,Java",Full time,India,1-7 Years
233,Data Engineer,Data Engineer-III-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Airflow,Firehose,Metadata platforms,data stewardship",Full time,"Bengaluru / Bangalore, India",5-9 Years
234,Data Engineer,Cloud Data Engineer,Apple,"data pipelines,cloud based data warehouse",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
235,Data Engineer,sr. data engineer.,Randstad,"infrastructure management tools,cloud functions",Full time,"Hyderabad / Secunderabad, Telangana",4-7 Years
236,Data Engineer,"Vice President, Data Engineer â ETL Architecture",BlackRock,"Snowpark,dbt,snowflake,Pyspark,Kafka",Full time,"Gurgaon / Gurugram, India",5-7 Years
237,Data Engineer,Data Engineer,S&P Global Market Intelligence,"Airflow,R,Python,Sql,C#,Git,Java",Full time,India,3-6 Years
238,Data Engineer,GCP Cloud Data Engineer,Cognizant,"Google Cloud Infra,Google Cloud Native Dev",Full time,"Bengaluru / Bangalore, India",8-13 Years
239,Data Engineer,Walk-in Drive_Data Engineer_Coimbatore on 6th & 7th November ( Tuesday & Wednesday ),Renault Nissan Technology & Business Centre India Private Limited,"Data Engineer,Big Data,Sql",Full time,Chennai,3-6 Years
240,Data Engineer,"Data Engineer, YouTube",Google,"business and technical communication,Organizational",Full time,"Bengaluru / Bangalore, India",5-7 Years
241,Data Engineer,Senior Data Engineer,IDFC FIRST Bank,"HDFS,Big Data,Git,Hive,Api,Dynamodb",Full time,"Mumbai, India",5-9 Years
242,Data Engineer,Consulting: SA&MA: AI & Data: Azure Data Engineer (Consultant/Senior Consultant),Deloitte,"Azure data integrations,ADLS Gen 2,Azure Analysis Services",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
243,Data Engineer,Lighthouse Pyspark Data Engineer,KPMG,,Full time,Bengaluru / Bangalore,Fresher
244,Data Engineer,"Principal Consultant, Data Engineer",Genpact,"snowflake,Java,Sql,Etl,Autosys,Cloud",Full time,Bengaluru / Bangalore,0-2 Years
245,Data Engineer,Senior Manager_Project Manager_GCP Sr. Data Engineer/GCP Architect_D&A_Pune,Vodafone,"Pubsub,data stores,Cloud Composer,GCP Compute",Full time,Pune,6-10 Years
246,Data Engineer,Hana Data Engineer,Apple,"XSJS/XSA,SQLs,Sap Hana,Agile Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
247,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
248,Data Engineer,Azure Data Engineer,Elite,Azure Data Engineer,Full time,Coimbatore,5-10 Years
249,Data Engineer,Data Engineer,NETAPP,"snowflake,Data Analytics System,Sales & Marketing",Full time,"Bengaluru / Bangalore, India",4-6 Years
250,Data Engineer,GCP DATA ENGINEER,Adept Strategic Human Resources Management,"AIRFLOW,Gcp,Data Engineer,Workflow",Full time,Bengaluru / Bangalore,6-16 Years
251,Data Engineer,BI Data Engineer,HighPoints Technologies India Private Limited,BI Data Engineer,Full time,Gurgaon / Gurugram,5-10 Years
252,Data Engineer,GCP Data Engineer,Gvms Infotech Private Limited,"Google Cloud SDK,API scripting,Gcp,Google Cloud Platform",Full time,"Hyderabad / Secunderabad, Telangana",3-7 Years
253,Data Engineer,Senior Data Engineer,Apexon,"snowflake,Data Engineer,Python,Java",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",4-8 Years
254,Data Engineer,Azure Data Engineer,Diverse Lynx India Private Limited,"azure data engineer,data pipelines,azure data brick",Full time,"Ahmedabad, Bengaluru / Bangalore",5-9 Years
255,Data Engineer,Sr. Data Engineer,foundit,"Azure,Data Engineer",Full time,Bengaluru / Bangalore,3-5 Years
256,Data Engineer,"AZURE , Data Engineer",Elite,"Azure,Data Engineer",Full time,Coimbatore,1-7 Years
257,Data Engineer,Data Engineer,Kudzuinfotech Private Limited,"""Data Engineer"",Pyspark,Python,Sql",Full time,Bengaluru / Bangalore,6-9 Years
258,Data Engineer,GCP Data Engineer,Talent Toppers LLP,"""Data Engineer"",""Bigdata"",""hadoop"",Gcp",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",4-8 Years
259,Data Engineer,3rd Line Data Engineer 15454 Gurgaon (Job Code : J46903),Sampoorna Consultants Private Limited,"OSPF/BGP,Network Administration,Data Engineer",Full time,Gurgaon / Gurugram,5-10 Years
260,Data Engineer,Openings for Big Data Engineer,Chitti Digisoftech Private Limited,Big Data Engineer,Full time,"Hyderabad / Secunderabad, Telangana",0-3 Years
261,Data Engineer,Azure Data Engineer,ICube Consulting Services India Private Limited,"Synapse,Sql,Azure Databricks,Data Engineer",Full time,Bengaluru / Bangalore,3-8 Years
262,Data Engineer,Data Engineer,Harry International Private Limited,"Big Data Engineer,Data Engineer",Full time,Ahmedabad,3-8 Years
263,Data Engineer,Senior Data Engineer,Apexon,"snowflake,Data Engineer,Python,Java",Full time,Pune,4-8 Years
264,Data Engineer,Data Engineer,V2 Tech Venture Private Limited,"Data Engineer,Databricks,AWS,AWS GLUE",Full time,"Bengaluru / Bangalore, Mumbai",4-9 Years
265,Data Engineer,Data Engineer,HighPoints Technologies India Private Limited,"Data Engineer,Etl,SSIS,Adf,Sql",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-10 Years
266,Data Engineer,Consultant -Data Engineer,Company name confidential,Data Engineer,Full time,Chennai,5-9 Years
267,Data Engineer,Senior Data Engineer ||5-7 Years,Company name confidential,"Glue,AWS,Cloudwatch,LAMDA,Data Engineer",Full time,Bengaluru / Bangalore,5-8 Years
268,Data Engineer,Data Engineer,Periplus Consulting,"(""Data Integration"" and ""Data Engineer"")",Full time,Bengaluru / Bangalore,5-8 Years
269,Data Engineer,DATA ENGINEER,Hyper Think Systems Private Limited,"SCADA,Plc,Dcs,Data Engineer",Full time,Bengaluru / Bangalore,5-10 Years
270,Data Engineer,DATA ENGINEER Looking for 4 plus years Hyderabad Location Work From Office,Mindquest Software Solutions Private Limited,Data Engineer,Full time,"Hyderabad / Secunderabad, Telangana",4-6 Years
271,Data Engineer,Data Engineer Spark Scala Hadoop,ERM Placement Services Private Limited,Data Engineer,Full time,Kolkata,3-8 Years
272,Data Engineer,Data Engineer,Leverage Business Solutions Private Limited,"snowflake,Sql,Plsql,Etl",Full time,Remote,6-10 Years
273,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Etl",Full time,Bengaluru / Bangalore,5-10 Years
274,Data Engineer,Data Engineer - Informatica,MP Dominic & Co,"Informatica,Hive,Hadoop",Full time,Cochin / Kochi / Ernakulam,4-9 Years
275,Data Engineer,Big Data Engineer,Aarika Hr Professionals Private Limited,"Etl Tools,Sql,AWS,Azure",Full time,Jaipur,1-5 Years
276,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Tableau,Etl",Full time,Bengaluru / Bangalore,5-10 Years
277,Data Engineer,Azure Data Engineer,Talent Toppers LLP,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",3-8 Years
278,Data Engineer,Azure Data Engineer,Covalense Technologies Private Limited,"""Data engineer"",""Databricks"",""Data bricks""",Full time,Bengaluru / Bangalore,7-12 Years
279,Data Engineer,Data Engineer,HighPoints Technologies India Private Limited,Data Engineer,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
280,Data Engineer,Senior/Principal Data Engineer,Spectral Consultants,"Snow Flake,dbt,AWS,Amazon Web Service",Full time,Noida,5-12 Years
281,Data Engineer,Data Engineer,RPG Ventures,"Big Query,Gcp,BigQuery,Data Engineer",Full time,Bengaluru / Bangalore,8-14 Years
282,Data Engineer,Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Data Engineer,Python,Sql,AWS,S3,Amazon Web Service",Full time,Pune,5-10 Years
283,Data Engineer,Senior Python Data Engineer,Mpowering HR Solutions,"Manager Quality Assurance,Project management",Full time,"Bengaluru / Bangalore, Pune",4-8 Years
284,Data Engineer,GCP Data Engineer,Sandv Capitals Private Limited,"Snow Flake,Gcp",Full time,Bengaluru / Bangalore,5-12 Years
285,Data Engineer,Urgent Requirement for Big Data Engineer Hadoop Scala,Talentico Consultancy Services,"Hadoop,Hadoop Big Data,Scala",Full time,Pune,5-10 Years
286,Data Engineer,Urgent Requirement for Big Data Engineer Hadoop Scala,Talentico Consultancy Services,"Hadoop,Hadoop Big Data,Scala",Full time,Pune,5-10 Years
287,Data Engineer,Data Engineer,Advent Global Solutions INC,"AWS,Azure Data Factory",Full time,Bengaluru / Bangalore,3-6 Years
288,Data Engineer,Senior Data Engineer,Conversant Software Development And Campaign Management Services LLP,"AWS,Data Structures,Data Structures",Full time,Bengaluru / Bangalore,4-7 Years
289,Data Engineer,Onsite Job For IT GCP DATA Engineer USA H1B Visa,Vaakruthi Software Solutions,Salesforce,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-10 Years
290,Data Engineer,GCP Data Engineer position,Future A4,"Big Data Hadoop,Hive,Scala,Java",Full time,Bengaluru / Bangalore,5-15 Years
291,Data Engineer,Azure Data Engineer,HR Always,"Azure Stack,delta lake,Azure,Python,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana",4-9 Years
292,Data Engineer,Azure Data Engineer - Manager - Bangalore (Job Code : J47642),Sampoorna Consultants Private Limited,"Databricks,Adf",Full time,Bengaluru / Bangalore,10-14 Years
