key,job_role,job_title,company_name,skills,job_type,location,experience
1470,Data Architect,Senior Application Developer - Java Microservices with AWS,Oracle,"EKS,Apache Kafka data pipeline,GRPC,Agile Software Development practices",Full time,"Mumbai, India",7-9 Years
1471,Data Architect,Security Architect,Barclays,"security product assessments,security principles",Full time,"Chennai, India",0-2 Years
1472,Data Architect,Security Architect,Barclays,"Respect,Architecture,Drive,Empathy,Championing Innovation",Full time,Chennai,0-2 Years
1473,Data Architect,Security Architect,Barclays,"cybersecurity and privacy principles,security principles",Full time,"Pune, India",0-2 Years
1474,Data Architect,"Security Solutions Architect, Amazon Selling Partner API",myGwork - LGBTQ+ Business Community,"AWS Certifications,systems design,Mobile",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1475,Data Architect,Solutions Architect â ITSM,Orange Business,"architecture governance,cloud-native software architectures",Full time,"Bengaluru / Bangalore, India",10-18 Years
1476,Data Architect,Windchill Solution Architect,Birlasoft Limited,"Windchill Solution Architect,PTC WIndchill",Full time,"Mumbai, Pune",10-15 Years
1477,Data Architect,Tech Specialist,Changeleaders.in,"Salesforce Inspector,Salesforce security concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1478,Data Architect,AWS / Micro-services architect,Whitefield Careers,"backend api development,message brokers",Full time,"Hyderabad / Secunderabad, Telangana, India",6-10 Years
1479,Data Architect,Sr. Manager SAP Technical Solutions,World Courier,"RFC Smart Forms,SAFe Agile Certification,Project Management Professional (PMP) Certification",Full time,"Pune, India",7-10 Years
1480,Data Architect,Sr Solution Architect-CLOUD,Best infosystems Ltd.,"Data Fabric,Solution Architect-CLOUD,Azure",Full time,"Mumbai City, Noida",13-15 Years
1481,Data Architect,"Site Reliability Engineer (SRE), Bangalore",Straumann Group,"Networking fundamentals,Azure Monitor,billing",Full time,"Bengaluru / Bangalore, India",10-12 Years
1482,Data Architect,Windchill Solution Architect,Birlasoft Limited,"Windchill Solution Architect,PTC WIndchill",Full time,"Bengaluru / Bangalore, Noida",10-15 Years
1483,Data Architect,Cross Technology Managed Services Engineer (L2),"NTT DATA, Inc.","Oracle Cloud Infrastructure (oci),Root Cause Analysis (RCA)",Full time,"Bengaluru / Bangalore, India",Fresher
1484,Data Architect,SAP Analytics Cloud Planning & Business Analytics Architect,Talentbot Technologies,"SAC predictive capabilities,Forecasting,augmented analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1485,Data Architect,Solutions Architect -CRM,Orange Business,"Emerging Technologies,Information System domains",Full time,"Bengaluru / Bangalore, India",10-18 Years
1486,Data Architect,"Security Solutions Architect, Amazon Selling Partner API",myGwork - LGBTQ+ Business Community,"AWS Certifications,systems design,Mobile",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1487,Data Architect,Blockchain Developers,Robert Bosch,"cloud-based,GO Lang,Viper,TesNg,UI frameworks",Full time,India,3-7 Years
1488,Data Architect,Blockchain Developers,Bosch India,"Viper,UI frameworks,GO Lang,TesNg,test-driven development",Full time,India,3-7 Years
1489,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Alwar, Bharatpur",Fresher
1490,Data Architect,Computer Operator / Data Entry,Edge IT Solutions,"Data Entry Operator,Data Entry,Office Assistant",Full time,"Bhilwara, Faizabad",Fresher
1491,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Raichur, Ramanagara",Fresher
1492,Data Architect,Computer Operator / Data Entry,Edge IT Solutions,"Data Entry Operator,Data Entry,Office Assistant",Full time,"Lakhimpur, Raigarh",Fresher
1493,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Jaisalmer, Jodhpur",Fresher
1494,Data Architect,Freshers for Data Entry,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Gwalior, Jhansi",Fresher
1495,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Shimoga, Tumkur",Fresher
1496,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Kurukshetra, Ratlam",Fresher
1497,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Karwar, Korba",Fresher
1498,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Gondia, Lucknow",Fresher
1499,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Ambala, Chandigarh",Fresher
1500,Data Architect,Fresher For Data Entry / Back office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Dibrugarh, Jalna",Fresher
1501,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google,"R,Mathematical Techniques,Inference,Business Recommendations",Full time,"Bengaluru / Bangalore, India",10-12 Years
1502,Data Scientist,Data Scientist II,Honeywell,"Regression,R,Time Series Forecasting,Classification",Full time,"Bengaluru / Bangalore, India",1-3 Years
1503,Data Scientist,Data Scientist III,Walmart Global Tech India,"ml techniques,ab test,event driven architecture",Full time,"Bengaluru / Bangalore, India",2-5 Years
1504,Data Scientist,"Lead Consultant- Data Scientist, Analytics (Manager)!",Genpact,"AI/ML,LSTM,R,Svm,Deep Learning,Cnn",Full time,Noida,0-2 Years
1505,Data Scientist,Data Scientist,Orange Business Services,"LLMs,Bayesian probabilities,Langchain framework",Full time,"Mumbai, India",4-5 Years
1506,Data Scientist,Data Scientist for abroad,Skywalk Visa Immigration Services LLP,"Data Optimization,Data Processing,Data Analysis","International, Full time",United Kingdom (UK),2-10 Years
1507,Data Scientist,Manager_Lead Data Scientist,Vodafone,"ADMG,Predictive Analytics Models,Diagnostic Models",Full time,Pune,0-2 Years
1508,Data Scientist,"Senior Data Scientist, Product, Support Platform",Google,"Data Analysis,Statistical Modeling,Experimental Design",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1509,Data Scientist,Data Scientist,Roundworld Immigration Private Limited,"Statistics,Excellent Communication Skills,Good Communication Skills","International, Full time","Australia, Canada",3-5 Years
1510,Data Scientist,Senior Data Scientist,Red Hat,"Scikit-learn,probability theory,Statistics",Full time,"Pune, India",6-8 Years
1511,Data Scientist,Data Scientist,Ericsson,"data preprocessing,cloud development,open-source programming languages",Full time,"Noida, India",0-2 Years
1512,Data Scientist,Lead Data Scientist,Mphasis,"BERT,LSTM,Dataiku,RNNs,No-SQL,Machine Learning",Full time,"Pune, India",4-10 Years
1513,Data Scientist,Senior Data Scientist,NTT Data,"machine learning tests,ML algorithms,data distribution",Full time,"Bengaluru / Bangalore, India",0-2 Years
1514,Data Scientist,Data Scientist jobs for abraod,Skywalk Visa Immigration Services LLP,"Data Analysis,Market Research,Report,Analytics","International, Full time","Australia, Canada",2-10 Years
1515,Data Scientist,Data Scientist jobs available in abroad,Skywalk Visa Immigration Services LLP,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time",Germany,1-8 Years
1516,Data Scientist,Marketing Data Scientist - US-based Company,Prometeo Talent,"Excel,Sql,Python",Full time,"Delhi, India",2-4 Years
1517,Data Scientist,Data Scientist Job Details | Vestas,Veeva,"Data/Delta Lake,Cloud infrastructure deployment",Full time,India,5-7 Years
1518,Data Scientist,Data Scientist,Kyndryl,"Open Certified Data Scientist,Microsoft Certified: Azure Data Scientist Associate",Full time,"Bengaluru / Bangalore, India",5-8 Years
1519,Data Scientist,Senior Data Scientist,ContractPodAi,"text extraction,Simulation,reinforcement learning",Full time,"Mumbai, India",0-2 Years
1520,Data Scientist,Data Scientist--PD,Programming.com,"openai,gpt,Llm,Deep Learning,python",Full time,"Bengaluru / Bangalore, India",4-6 Years
1521,Data Scientist,Data Scientist,Jobs Malaysia - Two95 HR HUB,"Ml,MLops,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1522,Data Scientist,Senior Data Scientist,Arcadis,"DOCX,transfer learning,data science best practices",Full time,"Bengaluru / Bangalore, India",8-10 Years
1523,Data Scientist,Data Scientist[EXP:6-8 years],"Enterprise Minds, Inc","r,scikit-learn,gen ai,Azure,python,Pandas",Full time,"Pune, India",6-8 Years
1524,Data Scientist,Senior Staff Engineer - Data Scientist,Freshworks,"constraint optimization,Signal Processing",Full time,"Chennai, India",10-12 Years
1525,Data Scientist,Lead Consultant:Data Scientist,Thoughtworks,"Modeling,Generative AI,Ai,data versioning tools",Full time,"Bengaluru / Bangalore, India",0-2 Years
1526,Data Scientist,Data Scientist,Kovai,"classification models,probability,supervised learning",Full time,"Coimbatore, India",2-4 Years
1527,Data Scientist,"Predictive Scientific Engagement, Data Scientist III [T500-11830]",Bristol Myers Squibb,"Organizational,Time Management,a/b testing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1528,Data Scientist,"Data Scientist III, Medical [T500-11851]",Bristol Myers Squibb,"LLMs,Streamlit,Java,Jax,Sql,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1529,Data Scientist,Senior Data Scientist | Employment |Immediate,10XTD,"project management,structured and unstructured data",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1530,Data Scientist,Data Scientist - CPT,PyjamaHR Middleware Test Company,"Social Networking,Nlp,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
1531,Data Scientist,Data Scientist,Trafigura,"Security,Java,Machine Learning,python",Full time,"Mumbai, India",3-7 Years
1532,Data Scientist,Senior Data Scientist | Employment |Immediate,10XTD,"project management,structured and unstructured data",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1533,Data Scientist,Senior Data Scientist,ContractPodAi,"text extraction,Simulation,reinforcement learning",Full time,"Pune, India",0-2 Years
1534,Data Scientist,"Data Scientist I, BIA GPS India Operations [T500-11828]",Bristol Myers Squibb,"Infinity,Lims,R,dbt,Mes,Github,SAP",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
1535,Data Scientist,Sr. Data Scientist,Visa,"R,Hive,Spark,Tableau,Python,Sql",Full time,"Bengaluru / Bangalore, India",5-6 Years
1536,Data Scientist,Lead Consultant:Data Scientist,Thoughtworks,"Modeling,Generative AI,Ai,data versioning tools",Full time,"Bengaluru / Bangalore, India",0-2 Years
1537,Data Scientist,"Data Scientist II, BIA GPS India Operations",Bristol Myers Squibb,"Domino,R,dbt,statistical software packages",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1538,Data Scientist,Data Scientist (Pune),Amdocs Management Limited,"scikit-learn,Statistics,Math,probability",Full time,"Pune, India",2-6 Years
1539,Data Scientist,Data Scientist,Jobs Malaysia - Two95 HR HUB,"Ml,MLops,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1540,Data Scientist,Data Scientist,Kovai,"classification models,probability,supervised learning",Full time,"Coimbatore, India",2-4 Years
1541,Data Scientist,Data Scientist,Orange,"Text-based extraction techniques,LLMs,Bayesian probabilities",Full time,"Mumbai, India",4-5 Years
1542,Data Scientist,"Research Data Scientist, Payments",Google Inc,"database languages,sampling methods,R",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1543,Data Scientist,Data Scientist,Micron,"snowflake,R,Sql,Python,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1544,Data Scientist,"Data Scientist II, Global Data Analytics (FinOps)",Amazon Music,"Data Analysis,R,Statistical Modeling,Machine Learning",Full time,India,2-3 Years
1545,Data Scientist,Data Scientist,UNPlus Solutions,"statistical models,cloud platforms,reinforcement learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1546,Data Scientist,Data Scientist,Orange,"Text-based extraction techniques,LLMs,Bayesian probabilities",Full time,"Mumbai, India",4-5 Years
1547,Data Scientist,Manager_Lead Data Scientist,Vodafone Intelligent Solutions,"Big Data Handling,DAG,Diagnostic Models",Full time,"Pune, India",0-2 Years
1548,Data Scientist,Principal Data Scientist,Elanco,"Storyboarding,customer analytics,Power Point",Full time,"Bengaluru / Bangalore, India",6-8 Years
1549,Data Scientist,Senior Data Scientist,Mott MacDonald Singapore,"sft,scikit-learn,Training,gensim,gans",Full time,India,4-6 Years
1550,Data Scientist,Data Scientist jobs for abraod,Skywalk Visa Immigration Services LLP,"Data Analysis,Market Research,Report,Analytics","International, Full time","Australia, Canada",2-10 Years
1551,Data Scientist,Senior Data Scientist- Data Science,Apexon,"Scikit-learn,Numpy,Machine Learning,Pandas",Full time,"Bengaluru / Bangalore, India",0-5 Years
1552,Data Scientist,Data Scientist (Telco),PayU,"Machine Learning,Sql,Data Science,Deep Learning",Full time,"Gurgaon / Gurugram, India",2-4 Years
1553,Data Scientist,Data Scientist jobs available in abroad,Skywalk Visa Immigration Services LLP,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time",Germany,1-8 Years
1554,Data Scientist,Principal Statistical Data Scientist,Pfizer Asia Pacific Pte Ltd,"R,cdisc,SAS,Python",Full time,"Chennai, India",0-2 Years
1555,Data Scientist,Data Scientist - Telco,PayU,"catboost,nosql databases,Relational Databases",Full time,"Bengaluru / Bangalore, India",2-4 Years
1556,Data Scientist,Data Scientist,Orange,"Map/Reduce,inference,Training,distributed databases",Full time,India,3-5 Years
1557,Data Scientist,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
1558,Data Scientist,data scientist,Infinix Immigration Service Private Limited,"Database Administrator,Data Analysis,Database","International, Full time","Germany, Hong Kong",1-3 Years
1559,Data Scientist,"Lead Consultant- Data Scientist, Analytics (Manager)",Genpact,"Ai,supervised & unsupervised AI/ML techniques",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1560,Data Scientist,"Research Data Scientist, Ads Insight and Measurement",Google,"multi-variate analysis,difference-in-difference methods",Full time,"Bengaluru / Bangalore, India",1-3 Years
1561,Data Scientist,Data Scientist,Cognizant,,Full time,"Chennai, India",Fresher
1562,Data Scientist,"AI Data Scientist, AI Safety Protection",Google,"Data Analysis,statistical methods,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
1563,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"mentoring teams,project management,supply chain modeling",Full time,"Bengaluru / Bangalore, India",1-3 Years
1564,Data Scientist,Data Scientist,Ford Motor Company,"R,Streamlit,Looker,BigQuery,Qlik Sense",Full time,"Chennai, India",2-4 Years
1565,Data Scientist,Data Scientist - Revenue Cycle Management (RCM),Jindal Healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",Full time,"Noida, India",3-5 Years
1566,Data Scientist,"Data Scientist, Product, Support Platform Data Science",Google,"Data Analysis,R,Experimental Design,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1567,Data Scientist,Senior Data Scientist,S&P Global,"scikit-learn,AI Algorithms,Python,Deep Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
1568,Data Scientist,"Senior Staff Data Scientist, Product",Google,"observational data analysis,Ai,metrics development",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1569,Data Scientist,"AI Data Scientist, Trust and Safety",Google,"Data Analysis,statistical methods,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
