key,job_role,job_title,company_name,skills,job_type,location,experience
565,Data Analyst,Software Developer,Fuji Academy private limited,"JavaDot net,full stack developer,Ai,Data Analyst","International, Full time",Japan,1-5 Years
566,Data Analyst,Python Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
567,Data Analyst,Software Engineer,Fuji Academy private limited,"full stack developer,Ai,Data Analyst,Android & iPhone development","International, Full time",Japan,1-5 Years
568,Data Analyst,Data Modeller,Electrobrain Modern Technologies Private Limited,"Business Analyst,Principal,Associate Director - Artificial Intelligence",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",2-7 Years
569,Data Analyst,Technical Trainer / Faculty,Friendly It Consultants India Pvt.Ltd,"Java Trainer,Dot Net trainer,Business Analyst trainer",Part time,"Hyderabad / Secunderabad, Telangana",2-6 Years
570,Data Analyst,Data Scientist,Infosys Limited,"a/b testing,statistical models,Scala,Tableau",Full time,"Bengaluru / Bangalore, India",5-7 Years
571,Data Analyst,Marketing/Digital Specialist,Company name confidential,"Marketing,Digital Marketing,Sem,Data Analyst","Jobs for Women, Full time",Bengaluru / Bangalore,3-7 Years
572,Data Analyst,Business Analyst,PMS Consulting,"BA,Business Analyst,Data Analyst,Reporting Analyst",Full time,Gurgaon / Gurugram,4-8 Years
573,Data Analyst,Business Analyst,Elliotts Immigrations Services LLP,"Business Analyst,Data Analyst,Reporting Analyst","International, Full time","Germany, Sweden",1-6 Years
574,Data Analyst,Process Associate,Star Hire Services,"Advanced Excel Expert,Data Analyst,Report Analyst",Full time,Jaipur,1-4 Years
575,Data Analyst,Office Coordinator,Sai Auto Components Private Limited,"Coordination,Cordinator,Planning,Mis",Full time,"Faridabad, Palwal",3-5 Years
576,Data Analyst,Business Development Manager,Vishvas Management Consultants,"Marketing,Marketing Manager,Business Development Manager",Full time,"Mumbai, Thane",3-5 Years
577,Data Analyst,Data Science Analyst,Jai Kisan,"Data Analysis,Python,Sql,Postgres,Matplotlib",Full time,"Bengaluru / Bangalore, India",1-2 Years
578,Data Analyst,Lead Data Analyst,Anblicks,"Data Mapping,Analytical Skills,Agile Scrum concepts",Full time,"Ahmedabad, India",0-2 Years
579,Data Analyst,Senior Data Analyst (Hybrid),Fastmarkets,"R,Qlik,Tableau,Excel,Sql,Python",Full time,"Indore, India",0-2 Years
580,Data Analyst,Data Analyst - Data Operations,S&P Global,"Private Equity,investor reporting,Hedge Funds",Full time,"Ahmedabad, India",0-2 Years
581,Data Analyst,Data Quality Analyst,Renesas Electronics,"Power Bi,BI,Excel,Power Query,Dax,Sql",Full time,"Bengaluru / Bangalore, India",7-9 Years
582,Data Analyst,Data Scientist Analyst,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
583,Data Analyst,Principal Data Analyst,Apex Group Ltd (India Branch),"R,Sql,Scikit Learn,Pytorch,Python,Tensorflow",Full time,"Pune, India",10-12 Years
584,Data Analyst,Data Analyst (Global DC Planner):,Alp Consulting Ltd.,"Supply Chain Management,forecasting demand",Full time,"Chennai, India",0-2 Years
585,Data Analyst,Data Analyst,Uplers,"R,Numpy,Pandas,Power Bi,MySQL,PostgreSQL",Full time,"Nagpur, India",3-5 Years
586,Data Analyst,Logistics Data Analyst,ReshaMandi,"database design development,Queries,Report Writing",Full time,"Bengaluru / Bangalore, India",0-2 Years
587,Data Analyst,Data Analyst/Data Scientist,BDO,"R,Stata,open-source,Dashboards,python",Full time,"Bhopal, India",3-5 Years
588,Data Analyst,Business Data Analyst,WORK24,"Microsoft dynamics 365,Panda,Hadoop",Full time,"Ahmedabad, India",Fresher
589,Data Analyst,Analyst - Data Steward,AstraZeneca,"Data Management Operations,Data Analysis",Full time,"Chennai, India",0-2 Years
590,Data Analyst,Analyst - Data Management Standards and Controls,TIAA,"Statistics,programming,data engineering",Full time,"Pune, India",0-2 Years
591,Data Analyst,Cloud Data Analyst,Avaloq,"Cloud Computing,Ms Excel,Data Modelling",Full time,"Pune, India",1-3 Years
592,Data Analyst,Senior Data Analyst,Oportun,"R,a/b testing,Ux,Power Bi,Tableau,Sql",Full time,"Bengaluru / Bangalore, India",4-6 Years
593,Data Analyst,Data Analyst,Computer Teacher,"R,Communication Skills,Database Management",Full time,India,0-2 Years
594,Data Analyst,Lead Data Analyst,Vista,"R,Visualization,A/B experiments,web-analytics",Full time,"Bengaluru / Bangalore, India",5-7 Years
595,Data Analyst,Senior Data Analyst,Sprinklr,"R,Revenue Analytics,attribution,SDR Analytics",Full time,"Bengaluru / Bangalore, India",4-7 Years
596,Data Analyst,Senior S4 HANA Data Analyst - SAP ICSM,AstraZeneca,"Clinical Supply Processes,Data Quality Analysis",Full time,"Chennai, India",0-2 Years
597,Data Analyst,Data Analyst,Cortex Consultants LLC,"Data Analysis,R,Javascript,Database Design",Full time,"Chennai, India",5-7 Years
598,Data Analyst,Data Analyst,JK Moving Services,"Data Analysis,relocation services,QA/QC activities",Full time,"Bengaluru / Bangalore, India",0-2 Years
599,Data Analyst,Data Analyst,Polaris Inc.,"snowflake,Alteryx,Powerbi,Sql,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
600,Data Analyst,"Data Analyst, ServiceNow",Align Technology,"Report Designer,Data Analysis,Dashboard Studio",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
601,Data Analyst,MIS Data Analyst,Woodsforce Solutions,"data auditing,Google Workspace,Data Analysis",Full time,"Chandigarh, India",0-2 Years
602,Data Analyst,Data Analyst,Polaris Inc.,"snowflake,Alteryx,Powerbi,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
603,Data Analyst,Client Data Analyst- Team Lead,myGwork - LGBTQ+ Business Community,"settlement instruction,one margin,accounting",Full time,"Bengaluru / Bangalore, India",5-7 Years
604,Data Analyst,Lead Data Analyst - Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Communication,Data Modelling,SAS,Sql",Full time,"Pune, India",0-2 Years
605,Data Analyst,Climate Data Analyst,MSCI Inc.,"unfccc,Sustainability,GHG assessments",Full time,"Pune, India",1-3 Years
606,Data Analyst,Data Analyst,Xplor Technologies,"Data Analysis,project management,data structuring",Full time,"Pune, India",3-4 Years
607,Data Analyst,Data Management Analyst,JP Morgan Chase & Co.,"global data privacy laws,atlan,cdmp,regulations",Full time,Bengaluru / Bangalore,3-5 Years
608,Data Analyst,Reference Data Specialist - Operations Analyst,JP Morgan Chase & Co.,"legal language,Customer Care,middle office operations",Full time,Bengaluru / Bangalore,0-2 Years
609,Data Analyst,Reference Data Analyst - Team Leader,JP Morgan Chase & Co.,"client documentation,risk awareness,Analytical Skills",Full time,Bengaluru / Bangalore,5-7 Years
610,Data Analyst,Reference Data Specialist - Operations Analyst,JP Morgan Chase & Co.,"Reference Data,Data Management Tool,Automation mindset",Full time,Bengaluru / Bangalore,3-5 Years
611,Data Analyst,"Business Data Analyst (Bangkok Based, relocation provided)",Agoda,"Data Analysis,Business Analysis,Analytical Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
612,Data Analyst,Reference Data Management Operations - Analyst,JP Morgan Chase & Co.,"Reference Data,Bloomberg,ice,Bonds",Full time,Mumbai,4-6 Years
613,Data Analyst,Client Data Analyst- Team Lead,JP Morgan Chase & Co.,"OPICS,accounting,Finance,CCMS,AMs",Full time,Bengaluru / Bangalore,5-7 Years
614,Data Analyst,VP Business Analyst / Data Analyst,JP Morgan Chase & Co.,"Data Analysis,project management,Data Management",Full time,Bengaluru / Bangalore,0-2 Years
615,Data Analyst,Analyst - Data Steward,AstraZeneca,"Data Management Operations,Data Analysis",Full time,"Chennai, India",0-2 Years
616,Data Analyst,Data Analyst (Power BI),Anblicks,"Power BI Service,ETL Operations,Data Modelling",Full time,"Ahmedabad, India",5-7 Years
617,Data Analyst,Reference data Engineer - Analyst,JP Morgan Chase & Co.,"Advanced Statistical Techniques,Python,Sql",Full time,Mumbai,2-3 Years
618,Data Analyst,Hubbing and Master Data Service Analyst,Syngenta,"SAP Master data,Analytical Skills,Distribution Processes",Full time,"Pune, India",4-7 Years
619,Data Analyst,Reference Data Specialist - Operations Analyst,JP Morgan Chase & Co.,"Financial Services,Customer Care,Presentation Skills",Full time,Bengaluru / Bangalore,0-2 Years
620,Data Analyst,Reference Data Analyst,JP Morgan Chase & Co.,"Subject Matter Expert (SME knowledge,Process Management",Full time,Bengaluru / Bangalore,2-4 Years
621,Data Analyst,Engineering Data Analyst - Power BI,Alp Consulting Ltd.,"MS Access,Ms Excel,Data Modelling,Power Bi",Full time,"Bengaluru / Bangalore, India",4-6 Years
622,Data Analyst,Data Analytics - Analyst,JP Morgan Chase & Co.,"data models,database design development",Full time,Bengaluru / Bangalore,4-6 Years
623,Data Analyst,Business Data Analyst,A.P. Moller - Maersk,"R,Machine Learning,Python,Sql",Full time,"Mumbai, India",0-2 Years
624,Data Analyst,Data Science And Data Analyst Intern,UM IT Services & Consulting,"data analysis tools,Data Analysis,Data Collection",Full time,"Pune, India",0-6 Years
625,Data Analyst,Client Data Analyst- Team Lead,JP Morgan Chase & Co.,"OPICS,accounting,Finance,CCMS,AMs",Full time,Bengaluru / Bangalore,5-7 Years
626,Data Analyst,"Business Data Analyst (Bangkok Based, relocation provided)",Agoda,"Data Analysis,Business Analysis,Analytical Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
627,Data Analyst,Data Quality Analyst,JP Morgan Chase & Co.,"Data Lineage,Business Analysis,Data Quality",Full time,Mumbai,5-7 Years
628,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"OPICS,accounting,Finance,CCMS,AMs",Full time,Bengaluru / Bangalore,5-7 Years
629,Data Analyst,Data Management Analyst,JP Morgan Chase & Co.,"Salesforce,Coverage Manager,Company IQ",Full time,Bengaluru / Bangalore,4-7 Years
630,Data Analyst,Data Analyst (Power BI),Anblicks,"Power BI Service,ETL Operations,Data Modelling",Full time,"Ahmedabad, India",5-7 Years
631,Data Analyst,Engineering Data Analyst - Power BI,Alp Consulting Ltd.,"MS Access,Ms Excel,Data Modelling,Power Bi",Full time,"Bengaluru / Bangalore, India",4-6 Years
632,Data Analyst,Reference Data Specialist - Operations Analyst,JP Morgan Chase & Co.,"Financial Services,Customer Care,Presentation Skills",Full time,Bengaluru / Bangalore,0-2 Years
633,Data Analyst,Master Data Analyst/Steward,Akzonbel,"MDM,Root Cause Analysis,master data quality",Full time,"Pune, India",2-3 Years
634,Data Analyst,VP Business Analyst / Data Analyst,JP Morgan Chase & Co.,"Data Analysis,project management,Data Management",Full time,Bengaluru / Bangalore,0-2 Years
635,Data Analyst,Senior Clinical Data Analyst,myGwork - LGBTQ+ Business Community,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
636,Data Analyst,VALUATION PREPARATION AND DATA ANALYST,CBRE,"Word,ARGUS Enterprise,MS Teams,mri",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
637,Data Analyst,Senior Data Analyst,FunctionUp,"R,Statistics,Machine Learning,Power Bi",Full time,"Bengaluru / Bangalore, India",5-7 Years
638,Data Analyst,Python Data Analyst,Shreeniwas Innovations Pvt. Ltd.,"aws azure gcp,google cloud platform - iaas",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
639,Data Analyst,Data Analyst,PEOPLEOCITY LLP,"data models,database design development",Full time,India,3-5 Years
640,Data Analyst,Assoc Analyst - Data/process Mining Dashboard,Pepsi Foods,"process mining,Data Analyst Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
641,Data Analyst,HR Data and Reporting Analyst,Savvy Search Asia,"data models,Hris,business object model",Full time,"Bengaluru / Bangalore, India",2-4 Years
642,Data Analyst,Lead Data Analyst,Cimpress,"A/B experiments,Visualization,R,web-analytics",Full time,"Bengaluru / Bangalore, India",5-7 Years
643,Data Analyst,Data Analyst | 5-7 Years Exp | IST Time | Hybrid WFO,PradeepIT Consulting Services Pvt Ltd,"snowflake,Informatica,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
644,Data Analyst,Data Analyst,CodersBrain,"application design simplification,data flows",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
645,Data Analyst,Data Analytics,Tecvesten Consulting LLP,"Data Analyst,Business Intelligence,Business Analyst","Jobs for Women, Full time",Chennai,0-2 Years
646,Data Analyst,BUSINESS ANALYST INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
647,Data Analyst,Data Analyst,PayPal,"Credit Risk Management,r,Data Analytics",Full time,"Bengaluru / Bangalore, India",3-5 Years
648,Data Analyst,Data Collection Analyst - Superannuation and Banking Products,Institutional Shareholder Services,"Internet Research,analytical,Ms Office Suite",Full time,"Mumbai, India",1-3 Years
649,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Word,FRM,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
650,Data Analyst,Data Analyst,Truelancer.com,"R,Data Visualisation,data mining,Sql",Full time,India,2-4 Years
651,Data Analyst,Data Analyst,Pepup HR Consulting Private Limited,"Presentation,R,normalization techniques",Full time,"Jaipur, India",2-4 Years
652,Data Analyst,Marketing and Sales Operations Data Analyst,Daxko,"R,Google Data Studio,marketing automation platforms",Full time,"Noida, India",4-6 Years
653,Data Analyst,IND Data Analyst I,Aon,"Data Analysis,Business Writing,Reporting",Full time,"Gurgaon / Gurugram, India",1-2 Years
654,Data Analyst,Data Analyst II,Swiss Re,"R,Ms Office Applications,Python,Dax,Power Query",Full time,"Bengaluru / Bangalore, India",3-5 Years
655,Data Analyst,Data Transformation Analyst,S&P Global,"Arcgis,Mapinfo,MS SQL,Ms Sql Server,Microsoft Office",Full time,"Gurgaon / Gurugram, India",2-4 Years
656,Data Analyst,Data Analyst - NA Mobility,Arcadis,"Microsoft suite,Power Apps,Dataverse,R",Full time,"Bengaluru / Bangalore, India",2-5 Years
657,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,Business Objects",Full time,"Bengaluru / Bangalore, India",0-2 Years
658,Data Analyst,Regional - Senior Data Analyst,APM Terminals,"Machine Learning,Power Bi,Data Lake,Data Analytics",Full time,"Mumbai, India",9-11 Years
659,Data Analyst,Data Analyst,Ecolab Digital Center (EDC),"security practices,discovery,ELT/ETL strategy",Full time,"Bengaluru / Bangalore, India",5-8 Years
660,Data Analyst,Senior Data Analyst,Epsilon India,"Data Analysis,paid search,organic search",Full time,"Bengaluru / Bangalore, India",4-6 Years
661,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Data Intake,Financial Data Analysis,Structured Finance",Full time,"Bengaluru / Bangalore, India",1-3 Years
662,Data Analyst,Data Science Analyst,Greenizon Agritech Consultancy,"Data Analysis,predictive models,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
663,Data Analyst,Carbon Markets Data Analyst,myGwork - LGBTQ+ Business Community,"Data Analysis,Commodity Markets,Microsoft Suite",Full time,"Gurgaon / Gurugram, India",0-2 Years
664,Data Analyst,Lead Data Analyst,CPP Investments,"Big Query,Google Analytics 360,Google Tag Manager 360",Full time,"Mumbai, India",6-9 Years
665,Data Analyst,Lead Data Analyst,tsworks,"Security,cloud environments,Data Strategy",Full time,"Bengaluru / Bangalore, India",10-12 Years
666,Data Analyst,Data Analyst - Assistant Manager,Cleantech Industry Resources,"statistical methodology,variable coding,distributed and cloud-based systems",Full time,"Ahmedabad, India",2-5 Years
667,Data Analyst,Carbon Markets Data Analyst,myGwork - LGBTQ+ Business Community,"Data Analysis,Commodity Markets,Microsoft Suite",Full time,"Gurgaon / Gurugram, India",0-2 Years
668,Data Analyst,Senior Associate - Data Analyst,TIAA,"Statistics,data engineering,Data Analytics",Full time,"Mumbai, India",5-7 Years
669,Data Analyst,"Data Analyst (Power BI, Python)",Bosch India,"time series forecasting,Regression,boosting algorithms",Full time,India,4-10 Years
670,Data Analyst,Data Analyst,Pradeepit Consulting Services,,Full time,"Bengaluru / Bangalore, India",Fresher
671,Data Analyst,Python Data Analyst,Shreeniwas Innovations Pvt. Ltd.,"aws azure gcp,google cloud platform - iaas",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
672,Data Analyst,Data Analyst II,Swiss Re,"R,Ms Office Applications,Python,Dax,Power Query",Full time,"Bengaluru / Bangalore, India",3-5 Years
673,Data Analyst,Data Analyst,PriceWho Inc.,"Statistics,Statistical Modeling,Analytical Skills",Full time,India,0-2 Years
674,Data Analyst,Lead Data Analyst,tsworks,"Security,cloud environments,Data Strategy",Full time,"Bengaluru / Bangalore, India",10-12 Years
675,Data Analyst,Data Analyst,PEOPLEOCITY LLP,"data models,database design development",Full time,India,3-5 Years
676,Data Analyst,Data Collection Analyst - Superannuation and Banking Products,Institutional Shareholder Services,"Internet Research,analytical,Ms Office Suite",Full time,"Mumbai, India",1-3 Years
677,Data Analyst,Data Transformation Analyst,S&P Global,"Arcgis,Mapinfo,MS SQL,Ms Sql Server,Microsoft Office",Full time,"Gurgaon / Gurugram, India",2-4 Years
678,Data Analyst,Analyst - Data Management Standards and Controls,TIAA,"Problem Solving,continuous improvement mindset",Full time,"Mumbai, India",0-2 Years
