key,job_role,job_title,company_name,skills,job_type,location,experience
864,Machine Learning Engineer,"Data Scientist (LLM) (Location: Gurgaon, Pune)",Amdocs Management Limited,"kubeflow,open ai,scikit-learn,mlflow,Machine Learning",Full time,"Pune, India",4-6 Years
865,Machine Learning Engineer,Senior Machine Learning Ops Engineer,Clarivate,"LLMOps,AWS,Pytorch,Python,Bash,Kubernetes",Full time,"Noida, India",7-9 Years
866,Machine Learning Engineer,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
867,Machine Learning Engineer,AI/ML Engineer,"Omniskope, Inc","DataFlow,python,Machine Learning,Google Cloud Platform",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
868,Machine Learning Engineer,Machine Learning Engineer (Risk),Shield,"Data Processing,Development,software performance analysis",Full time,"Bengaluru / Bangalore, India",1-5 Years
869,Machine Learning Engineer,Machine Learning Engineer,Quidich Innovation Labs,"GPU programming,AI/ML,Dlib,Tensorflow",Full time,"Mumbai, India",4-5 Years
870,Machine Learning Engineer,Sr Software Engineer - Machine Learning,Nurdsoft,"Apache Spark,Java,Machine Learning,python",Full time,"Remote, India",2-5 Years
871,Machine Learning Engineer,Senior Machine Learning Engineer,Accrete AI,"ML OPS,Cloud Platforms,Azure Machine Learning",Full time,"Mumbai, India",3-8 Years
872,Machine Learning Engineer,Machine Learning Engineer,Enterpret,"search stacks,data retrieval,server-side scripting",Full time,"Bengaluru / Bangalore, India",2-4 Years
873,Machine Learning Engineer,Machine Learning Engineer AI & ML Team,Zeta Global,"snowflake,airflow,feast,mlflow,Kubernetes",Full time,"Bengaluru / Bangalore, India",2-4 Years
874,Machine Learning Engineer,Senior Machine Learning Engineer,OneOrigin,"Generative AI,Document Processing,Large Language Models",Full time,"Bengaluru / Bangalore, India",5-8 Years
875,Machine Learning Engineer,Machine Learning Engineer,Yavar.AI,"scikit-learn,huggingface,apache spark mlib",Full time,"Coimbatore, India",3-5 Years
876,Machine Learning Engineer,Machine Learning Engineer,AI Staffing Ninja,"data preprocessing,r,model evaluation",Full time,"Pune, India",0-2 Years
877,Machine Learning Engineer,Product Development Engineer II - Machine Learning,Phenom,"mathematics,probability,Multithreaded",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
878,Machine Learning Engineer,Software Engineer - Machine Learning,Splore,"ML libraries,Deep Learning,Nlp,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
879,Machine Learning Engineer,Machine Learning Engineer (Search),alle,"AI/ML,Modelling,Search,Data Analysis",Full time,"Bengaluru / Bangalore, India",3-5 Years
880,Machine Learning Engineer,"Senior Machine Learning Engineer, Platform",Coinbase,"Data Analysis,Visualization,Data Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
881,Machine Learning Engineer,Artificial intelligence / Machine Learning Engineer,Cotocus Com,,Full time,India,2-8 Years
882,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Rellio Services,"scikit-learn,caffe,langchain,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
883,Machine Learning Engineer,Senior Machine Learning Engineer,Wayfair,"Airflow,Regression,MLlib/Spark ML,Kubeflow",Full time,"Bengaluru / Bangalore, India",6-9 Years
884,Machine Learning Engineer,Staff Machine Learning Engineer,PayPal,"Ai,Machine Learning,Pytorch,Gcp,Hadoop",Full time,India,4-5 Years
885,Machine Learning Engineer,Senior Machine learning Engineer - Prescriptive Analytics,NuRe FutureTech,"simulation methods,prescriptive analytics",Full time,"Chennai, India",4-6 Years
886,Machine Learning Engineer,Machine Learning Engineer,Earnin,"Cv,Nlp,python,Machine Learning,data engineering",Full time,"Bengaluru / Bangalore, India",3-5 Years
887,Machine Learning Engineer,Senior Machine Learning Engineer,Castlight Health,"engineering best practices,recommendation systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
888,Machine Learning Engineer,Senior Machine Learning Engineer,Viavi Solutions,"supervised learning,reinforcement learning",Full time,"Chennai, India",5-8 Years
889,Machine Learning Engineer,Machine Learning Engineer and MLOP/Cloud engineer,Conneqt,"Azure Stack,Oops,Azure ML,Adb,Git",Full time,"Bengaluru / Bangalore, India",2-4 Years
890,Machine Learning Engineer,Machine Learning Engineer,Wayfair,"Airflow,Regression,MLlib/Spark ML,Kubeflow",Full time,"Bengaluru / Bangalore, India",1-2 Years
891,Machine Learning Engineer,Senior Machine Learning Engineer,Siena Ai,"deep learning frameworks,big-data,cloud computing management",Full time,"Bengaluru / Bangalore, India",3-5 Years
892,Machine Learning Engineer,Machine Learning Engineer - II,Groww,"Credit Risk,scorecards,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
893,Machine Learning Engineer,Principal Machine Learning Engineer,Atlassian,"OpenAI LLMs,RESTful microservices,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
894,Machine Learning Engineer,Lead Machine Learning Engineer,Viavi Solutions,"Deep Learning,No Sql,python,Machine Learning",Full time,"Chennai, India",10-12 Years
895,Machine Learning Engineer,SDE II - Machine Learning,VIA,"Data Analysis,feature exploration,Visualization",Full time,"Bengaluru / Bangalore, India",3-5 Years
896,Machine Learning Engineer,ML- Engineer,ImmverseAI,"data preprocessing,voice cloning,TTS,Audio Processing",Full time,"Nagpur, India",3-4 Years
897,Machine Learning Engineer,AI/ML Engineer,Numentica,"data preprocessing,Data Analysis,yolo",Full time,"Bengaluru / Bangalore, India",2-5 Years
898,Machine Learning Engineer,Specialty Development Senior,FastSwitch - Great Lakes Pvt Ltd.,"Problem Solving,Kubernete,AI Platform",Full time,India,3-5 Years
899,Machine Learning Engineer,Crypto Data Scientist (India Remote),Token Metrics,"R,mathematics,Statistics,ML frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
900,Machine Learning Engineer,ML Engineer,Zerozilla,"Profiling,AlgoSelling,Scikit-learn,HPO",Full time,"Bengaluru / Bangalore, India",3-6 Years
901,Machine Learning Engineer,Product Manager For AI and Machine Learning,L4B Software,"ml-ops,Nlp,Apache,Machine Learning",Full time,"Pune, India",5-7 Years
902,Machine Learning Engineer,Data Scientist III,Walmart Global Tech India,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
903,Machine Learning Engineer,Data Science Specialist,ATMECS Global Inc,"scikit-learn,R,Java,Hadoop,Scala,Kafka",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
904,Machine Learning Engineer,"SDE II - Machine Learning, JioCinema",Viacom18 Media Private Limited,"Visualization,Kafka/Kinesis,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
905,Machine Learning Engineer,Tech Manager,ESSENWARE PRIVATE LIMITED,"scikit-learn,object-oriented programming",Full time,"Bengaluru / Bangalore, India",5-10 Years
906,Machine Learning Engineer,Senior Machine Learning Engineer (SRE),UPS,"Ai,Looker,Fargate,Kanban,Ml,Java",Full time,"Chennai, India",0-2 Years
907,Machine Learning Engineer,Senior Data Scientist (MLE),Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
908,Machine Learning Engineer,Senior Machine Learning Engineer,PayPal,"Pytorch,Python,Sql,Tensorflow",Full time,India,2-3 Years
909,Machine Learning Engineer,Lead D&T Machine Learning Engineer,Cheerios,"Ai,Vertex AI,Airflow,Kubeflow,Big Query",Full time,"Powai, Mumbai",6-12 Years
910,Machine Learning Engineer,ML engineer,Qualcomm,"ML Engineer,Athena,ETL pipelines,Big Data tools",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
911,Machine Learning Engineer,Machine Learning Operation Engineer,Future A4,"Machine Learning,Data Science,python",Full time,Bengaluru / Bangalore,3-8 Years
912,Machine Learning Engineer,Senior/Software Development Engineer in Test - Machine Learning,PubMatic,"Pytest,python,Machine Learning,Testing",Full time,"Pune, India",1-3 Years
913,Machine Learning Engineer,Senior AI Engineer - Machine Learning,ZS Associates,"ML development,Airflow,feature engineering",Full time,"Bengaluru / Bangalore, India",4-6 Years
914,Machine Learning Engineer,Machine Learning - Senior Engineer,Atlassian,"sci-kit-learn,RESTful microservices,Python",Full time,"Bengaluru / Bangalore, India",8-10 Years
915,Machine Learning Engineer,Machine Learning Quality Engineer,servicenow,"Source Control,profilers,system administration/Unix tools",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
916,Machine Learning Engineer,Manager,EXL IT service management,"scikit-learn,Machine Learning,Keras,Pytorch",Full time,"Gurgaon / Gurugram, India",0-2 Years
917,Machine Learning Engineer,Machine Learning Engineer,BDO in India,"scikit-learn,Forecasting,Predictive,Image Processing",Full time,"Mumbai, India",0-2 Years
918,Machine Learning Engineer,Machine Learning Engineer,Conneqt Digital,"Repositories,PEP 8 standards,Deployment",Full time,"Bengaluru / Bangalore, India",Fresher
919,Machine Learning Engineer,Machine Learning Engineer,Optimoz,"LangChain,scikit-learn,HuggingFace,Vector DBs",Full time,"Ahmedabad, India",2-5 Years
920,Machine Learning Engineer,Machine Learning Engineer,Adobe India,"Search Engine,indexing pipeline,inverted indexes",Full time,"Noida, India",4-8 Years
921,Machine Learning Engineer,Urgent requirement Mlops Engineer Lead Full Time Direct Hire,Company name confidential,"Mlops Engineer / Lead,Deep Learning,Machine Learning","Jobs for Women, Full time",Bengaluru / Bangalore,8-12 Years
922,Machine Learning Engineer,Machine Learning Operations Engineer,Foundit : formerly Monster (APAC & ME),Machine Learning Operations,Full time,"Bengaluru / Bangalore, Noida",2-5 Years
923,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Mumbai, India",2-4 Years
924,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
925,Machine Learning Engineer,Senior Machine Learning Engineer,UPS Supply Chain Solutions (UPS SCS),"Ai,Unsupervised,Supervised,Looker,Fargate",Full time,"Chennai, India",0-2 Years
926,Machine Learning Engineer,Image Processing Engineer,Swan Sorter Systems Private Limited,"Image Processing Engineer,Machine Learning",Full time,Bengaluru / Bangalore,4-5 Years
927,Machine Learning Engineer,Machine Learning AI Platform Engineer,Omni Recruit Private Limited,"Ai,Machine Learning,Artificial Intelligence",Full time,Remote,3-8 Years
928,Machine Learning Engineer,Senior Machine Learning Ops Engineer,Gvms Infotech Private Limited,"CloudOps,Dockerization,CI/CD,statisticaltesting",Full time,Bengaluru / Bangalore,8-12 Years
929,Machine Learning Engineer,Urgent requirement Mlops Engineer Lead Full Time Direct Hire,Company name confidential,"Mlops Engineer / Lead,Deep Learning,Machine Learning","Jobs for Women, Full time",Bengaluru / Bangalore,8-12 Years
930,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Chennai, India",2-4 Years
931,Machine Learning Engineer,Machine Learning Engineer,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Pune, India",2-4 Years
932,Machine Learning Engineer,Machine Learning/Deep Learning Engineer With C++,Mirafra Software Technologies Private Limited,"Machine Learning,Deep Learning,Artificial Intelligence",Full time,"Hyderabad / Secunderabad, Telangana",2-5 Years
933,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Noida, India",4-6 Years
934,Machine Learning Engineer,Senior Machine Learning Engineer,Analytics India Magazine,"Big Query,airflow,TFX,MLflow,MLMD",Full time,"Bengaluru / Bangalore, India",3-9 Years
935,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Gurgaon / Gurugram, India",10-14 Years
936,Machine Learning Engineer,Sr. Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Noida, India",6-8 Years
937,Machine Learning Engineer,Machine Learning Engineer,Applied Graphics Technologies,"Python SDK,Regression,Optimization,Scikit-learn",Full time,"Bengaluru / Bangalore, India",4-6 Years
938,Machine Learning Engineer,Sr. Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Pune, India",6-8 Years
939,Machine Learning Engineer,AI & Machine Learning Engineer Intern,L4B Software,"model training,NLP projects,Data Science packages",Full time,"Pune, India",0-2 Years
940,Machine Learning Engineer,Senior Machine Learning Engineer,Expedia Group,"airflow,Kubernetes,python,Scala,Microservice",Full time,"Gurgaon / Gurugram, India",8-10 Years
941,Machine Learning Engineer,Senior Machine Learning Engineer (Azure),Emperen Technologies,"scikit-learn,python sdk,algoselling,hpo",Full time,"Bengaluru / Bangalore, India",5-7 Years
942,Machine Learning Engineer,Machine Learning Engineer,Workassist,"R,Machine Learning,Data Mining,Spark",Full time,"Bengaluru / Bangalore, India",6-12 Years
943,Machine Learning Engineer,Machine Learning Engineer AI & ML Team,Zeta Global,"snowflake,airflow,feast,mlflow,Kubernetes",Full time,"Bengaluru / Bangalore, India",2-4 Years
944,Machine Learning Engineer,Machine Learning Engineer (Python / NLP),MeetRecord,"Data Analysis,Algorithms,Nlp,python",Full time,"Bengaluru / Bangalore, India",2-3 Years
945,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Bengaluru / Bangalore, India",10-14 Years
946,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"data preprocessing,azure machine learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
947,Machine Learning Engineer,Machine Learning Engineer,Fynd (Shopsense Retail Technologies Ltd.),,Full time,"Mumbai, India",2-4 Years
948,Machine Learning Engineer,Machine Learning Engineer,Multiversal Ventures,"Sagemaker,Data Analysis,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
949,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"Large Language Model (LLM),Machine Learning",Full time,"Pune, India",7-9 Years
950,Machine Learning Engineer,Machine Learning Engineer | ChatGPT,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Noida, India",6-8 Years
951,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Noida, India",4-6 Years
952,Machine Learning Engineer,Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Delhi, India",6-8 Years
953,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
954,Machine Learning Engineer,Machine Learning Engineer,Quidich Innovation Labs,"GPU programming,AI/ML,Dlib,Tensorflow",Full time,"Mumbai, India",4-5 Years
955,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Pune, India",4-6 Years
956,Machine Learning Engineer,Senior Machine Learning Engineer,GoTo,"sagemaker,databricks ml flow,Java,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
957,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Mumbai, India",4-6 Years
958,Machine Learning Engineer,Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Bengaluru / Bangalore, India",6-8 Years
959,Machine Learning Engineer,Machine Learning Engineer,YO HR Consultancy,"python,Tensorflow,Kubernates,Pytorch",Full time,"Bengaluru / Bangalore, India",3-5 Years
960,Machine Learning Engineer,Machine Learning Engineer,Prodigal,"Data Analysis,Nlp,python,Machine Learning",Full time,"Mumbai, India",2-3 Years
961,Machine Learning Engineer,"Senior Machine Learning Engineer (India Only, Remote)",Braintrust,"snowflake,scikit-learn,huggingface,mlflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
962,Machine Learning Engineer,Staff Machine Learning Engineer,Informatica,"KServe,LLMs,Google,Kubeflow,Ai,Hugging Face",Full time,"Bengaluru / Bangalore, India",7-9 Years
963,Machine Learning Engineer,"Machine Learning Engineer - Spark, ETL, Pre-Processing, Pipeline, Machine Learning - REF6397L",Zscaler,"Airflow,Go,Kubeflow,MLFlow,BigQuery",Full time,"Bengaluru / Bangalore, India",0-5 Years
