key,job_role,job_title,company_name,skills,job_type,location,experience
1466,Data Scientist,Digital/Device Data Scientist,Novartis,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1467,Data Scientist,Head Data Scientist,Michael Page,,Full time,"Mumbai, India",Fresher
1468,Data Scientist,Data Scientist,PloPdo,,Full time,"Noida, India",Fresher
1469,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Data Analytics,Machine Learning",Full time,"Pune, India",0-2 Years
1470,Data Scientist,Sr Data Scientist,servicenow,"data scientist,unix,Nlp,Git,Java,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1471,Data Scientist,Data Scientist,Metlife,"R,time series modelling,Logistic Regression",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1472,Data Scientist,Data Scientist Intern,SatSure,"Plotly,Remote Sensing,Raster Datasets,GIS Vector Datasets",Full time,"Bengaluru / Bangalore, India",0-2 Years
1473,Data Scientist,Senior Data Scientist,A.P. Moller - Maersk,"Causality,Forecasting,Python,Sql,Deep Learning",Full time,"Bengaluru / Bangalore, India",1-5 Years
1474,Data Scientist,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Chennai, India",10-12 Years
1475,Data Scientist,Senior Data Scientist - NLP (COR03748),Livespace,"LLMs,GPT,BERT,generative AI,spaCy",Full time,"Bengaluru / Bangalore, India",2-4 Years
1476,Data Scientist,Sr. Data Scientist,VARITE INC,"automated anomaly detection,mathematics",Full time,"Bengaluru / Bangalore, India",Fresher
1477,Data Scientist,Senior Data Scientist - Computer Vision,"ATMECS Technologies Pvt., Ltd.","Vertex AI,Airflow,Kubeflow,MLflow,GCP Service",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1478,Data Scientist,Data Scientist-Gen AI,Mott MacDonald Singapore,"Ai,Llm,OpenAI,Airflow,AgileDevelopment",Full time,India,3-5 Years
1479,Data Scientist,Data Scientist,"ATMECS Technologies Pvt., Ltd.","r,Statistics,Data Analysis,mathematics",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1480,Data Scientist,"Data Scientist III, IES Shopping Intelligence",Amazon Music,"Deployment,Data driven visualizations,Statistical algorithms",Full time,India,7-8 Years
1481,Data Scientist,Lead Data Engineer,MNR Solutions Private Limited,"Data Movement,NoSQL Databases,Business Mindset",Full time,India,6-8 Years
1482,Data Scientist,Data Scientist,Metlife,"R,time series modelling,Logistic Regression",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1483,Data Scientist,Associate Data Scientist,Metlife,"R,Regression,Machine Learning,Hive,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
1484,Data Scientist,DATA SCIENTIST II,TE Connectivity,"r,Data Analysis,Ai,Visualization,python",Full time,"Bengaluru / Bangalore, India",3-5 Years
1485,Data Scientist,Data Scientist Intern,SatSure,"Plotly,Remote Sensing,Raster Datasets,GIS Vector Datasets",Full time,"Bengaluru / Bangalore, India",0-2 Years
1486,Data Scientist,Senior Data Scientist,SVB Bank,"BI methodologies,SAS,Etl,Data Quality",Full time,"Bengaluru / Bangalore, India",8-10 Years
1487,Data Scientist,Data Scientist,Ford Motor Company,"GenAI,Big query,vertex AI,time-series models",Full time,"Chennai, India",0-2 Years
1488,Data Scientist,AI/ML DATA SCIENTIST,Michael Page,"Ai,Six Sigma,Ml,Change Management",Full time,"Pune, India",6-8 Years
1489,Data Scientist,Data Scientist,Amdocs Management Limited,"scikit-learn,Relational Databases,NoSQL Databases",Full time,"Pune, India",3-5 Years
1490,Data Scientist,Data Scientist,Airbus pioneers,,Full time,"Bengaluru / Bangalore, India",Fresher
1491,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Data Analytics,Machine Learning",Full time,"Pune, India",0-2 Years
1492,Data Scientist,Senior Manager _ Project Lead _Senior Data Scientist / ML Engineer _ D&A _ Pune,Vodafone Intelligent Solutions,"Big Data,Data Analytics,Statistical Analysis",Full time,"Pune, India",5-7 Years
1493,Data Scientist,Senior Data Scientist,Adobe India,"dnn frameworks,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",10-16 Years
1494,Data Scientist,Data Scientist / Decision Scientist,Maruti Suzuki,"Iot,Sklearn,Matplotlib,Data Visualization",Full time,"Gurugram, Gurgaon / Gurugram",3-4 Years
1495,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1496,Data Scientist,Data Scientist Internship BCG X,Boston Consulting Group,"Mathematical,Operations Research,Statistics",Full time,India,0-2 Years
1497,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1498,Data Scientist,Associate Data Scientist,MetLife,"R,Regression,Sql,Pig,Hive,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
1499,Data Scientist,Data Scientist,Logilake Pvt Ltd,"Statistics,Scikit-Learn,R,Data Analysis",Full time,India,4-6 Years
1500,Data Scientist,Data Scientist,Amazon Music,"Optimization,r,Data Analysis,Statistical Modeling",Full time,India,3-5 Years
1501,Data Scientist,Data Scientist,Siemens Healthcare,"Teradata,Big Data Analytics,data mining",Full time,"Bengaluru / Bangalore, India",5-7 Years
1502,Data Scientist,Data Scientist,Hirextra -World's First Staffing Aggregator,"prescriptive modeling,gradient boosting,text analytic",Full time,"Mumbai, India",5-7 Years
1503,Data Scientist,Data Scientist - B3/4/5/6,Stalwart management consulting,"R,Data Scientist,Sql",Full time,Pune,Fresher
1504,Data Scientist,Medical Laboratory Scientist - Data Reviewer Horizon,Natera,"Word Processing,Computer,Molecular Biology",Full time,"Remote, India",0-9 Years
1505,Data Scientist,Data Scientist Leader,Talent Socio,"analytical tools,Cloud environment,recommendation engine work",Full time,"Mumbai, India",10-12 Years
1506,Data Scientist,Sr Data Scientist,Amazon Music,"Ai,Large Foundational Models,Unsupervised",Full time,India,6-8 Years
1507,Data Scientist,Data Scientist For Bangalore,Z2 Plus Placement and Security Agency Private Limited,"Industry Research,marketing programs,data driven simulations",Full time,Bengaluru / Bangalore,3-5 Years
1508,Data Scientist,Senior Data Scientist,Oceaneering,"Deep Stream Framework,NVIDIA""s Jetson Board",Full time,"Pune, India",3-5 Years
1509,Data Scientist,Data Scientist / Decision Scientist,Maruti Suzuki,"Iot,Sklearn,Matplotlib,Data Visualization",Full time,"Gurugram, Gurgaon / Gurugram",3-4 Years
1510,Data Scientist,Senior Manager _ Project Lead _Senior Data Scientist / ML Engineer _ D&A _ Pune,Vodafone Intelligent Solutions,"Big Data,Data Analytics,Statistical Analysis",Full time,"Pune, India",5-7 Years
1511,Data Scientist,"Senior Engineer, Data Scientist",Landis Gyr,"Data Lineage,data visualization literacy,Looker",Full time,"Noida, India",2-5 Years
1512,Data Scientist,Sr Data Scientist,Amazon Music,"Ai,Large Foundational Models,Unsupervised",Full time,India,6-8 Years
1513,Data Scientist,Data Scientist Verna Goa,Z2 Plus Placement and Security Agency Private Limited,"R,Gensim,Support Vector Machines,spaCy",Full time,India,3-5 Years
1514,Data Scientist,Data Scientist,PayU,"multivariate testing,Computer Science,boosting",Full time,"Bengaluru / Bangalore, India",2-4 Years
1515,Data Scientist,Associate Data Scientist,MetLife,"R,Regression,Sql,Pig,Hive,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
1516,Data Scientist,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,"Kurnool, India",0-2 Years
1517,Data Scientist,Data Scientist - AI/ML,Respironics Inc,"AI/ML,medical image processing,Stitching",Full time,"Bengaluru / Bangalore, India",0-2 Years
1518,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1519,Data Scientist,Senior Data Scientist,Oceaneering,"Deep Stream Framework,NVIDIA""s Jetson Board",Full time,"Pune, India",3-5 Years
1520,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1521,Data Scientist,Data Scientist,Amazon Music,"Optimization,r,Data Analysis,Statistical Modeling",Full time,India,3-5 Years
1522,Data Scientist,Python Developers,Coders Brain Technology Private Limited,"Data Analysis,python,Python Developer",Full time,Remote,2-6 Years
1523,Data Scientist,Walk-In Recruitment Drive- Electrical/Electronics Engineers,Maruti Suzuki,"Wiring Harness Layout,EV Thermal Management System",Full time,"Gurugram, Gurgaon / Gurugram",2-10 Years
1524,Data Scientist,Data Modeler,Bechtel Corporation,"Graph Database,Revit,Data Mapping,Ontology",Full time,"Delhi, India",5-7 Years
1525,Data Scientist,Sr. Data Engineer- GCP,T-systems Ict India,"Dagfactory,Cloud Certification,Apache Airflow",Full time,"Pune, India",3-7 Years
1526,Data Scientist,Sr Data Analytics Supervisor,Honeywell,"Generative AI,Statistics,GPT,Data Warehouse Platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
1527,Data Scientist,Technical Lead,Birlasoft,"generative AI applications,curate,large amounts of information",Full time,India,0-2 Years
1528,Data Scientist,Machine Learning Engineer,Maersk Global Service Centres India Private Limited,"simulated annealing,scikit-learn,Statistical Techniques",Full time,"Pune, India",2-4 Years
1529,Data Scientist,Advanced AI Engr,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1530,Data Scientist,Senior Machine Learning Engineer,Maersk Global Service Centres India Private Limited,"KubeFlow,Airflow,Scikit-Learn,CI/CD,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-10 Years
1531,Data Scientist,Systems Integration Specialist,NTT Data,"datalake,python,Networking,S3,Iam",Full time,"Bengaluru / Bangalore, India",3-5 Years
1532,Data Scientist,Advanced AI Engr,Honeywell,"Airflow,Generative AI,scikit-learn,Opsera",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1533,Data Scientist,Advanced AI Engr,Honeywell,"Airflow,Generative AI,scikit-learn,Opsera",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1534,Data Scientist,AI/ML consultants_GCP Build,Capgemini,"big data processing,Data Science,Agile Development",Full time,"Mumbai, India",2-4 Years
1535,Data Scientist,"Senior Manager, Membership Analytics",Genpact,"R,Python,Sql,Nosql,Predictive Modelling",Full time,Bengaluru / Bangalore,0-2 Years
1536,Data Scientist,Senior Machine Learning Engineer,Maersk Global Service Centres India Private Limited,"KubeFlow,Airflow,Scikit-Learn,CI/CD,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-10 Years
1537,Data Scientist,Senior Manager,EXL,"descriptive analytics,Univariates,Summarization of Docs",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1538,Data Scientist,Expert Developer,Birlasoft,"generative AI applications,bag of words,n-grams",Full time,India,8-10 Years
1539,Data Scientist,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer,Deloitte,"GitHub Actions,Airflow,GitLab CI,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-8 Years
1540,Data Scientist,HO VP Analytics-SUPPORT SERVICES-Analytics,Kotak Mahindra Bank Limited,"R,Algebra,Statistics,Sql,Java,Python",Full time,"Mumbai, India",0-2 Years
1541,Data Scientist,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",0-2 Years
1542,Data Scientist,Management Level - Associate Manager,White Horse Manpower Consultancy Private Limited,"Python,Power Bi,Sql",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-17 Years
1543,Data Scientist,Sr. Manager - Projects,Cognizant,Generative AI,Full time,"Bengaluru / Bangalore, India",0-2 Years
1544,Data Scientist,Principal Program Manager-ProdDev,Oracle,"program management,technical readiness",Full time,India,5-7 Years
1545,Data Scientist,Manager - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",0-2 Years
1546,Data Scientist,Senior Software Developer,Oracle,"CI/CD,parallel computing,parallel computing",Full time,India,0-2 Years
1547,Data Scientist,Data Science,Newtalentbook Solutions India Private Limited,"LLMs,such as GPT-3,BERT,or other generative AI models",Full time,Bengaluru / Bangalore,2-3 Years
1548,Data Scientist,Lead Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Sql,Pyspark,Sparksql,Relational Database",Full time,Bengaluru / Bangalore,5-6 Years
1549,Data Scientist,Manager-Data Science,Electrobrain Modern Technologies Private Limited,"Project management,Finance,Career Development",Full time,"Noida, Pune",2-7 Years
1550,Data Scientist,College Project Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1551,Data Scientist,Lead Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Luigi,Glue,Athena,Spark,Mysql",Full time,Bengaluru / Bangalore,5-6 Years
1552,Data Scientist,Flutter Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1553,Data Scientist,Data Engineer,Leverage Business Solutions Private Limited,"Big Data Tools,Pyspark,Spark SQL,No Sql",Full time,Bengaluru / Bangalore,6-10 Years
1554,Data Scientist,Data Engineer,Leverage Business Solutions Private Limited,"Sql,AWS,Pyspark,Sparksql,Relational Database",Full time,Bengaluru / Bangalore,2-4 Years
1555,Data Scientist,PYTHON INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Bca,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
1556,Data Scientist,Assistant Manager,Genpact,"AI/ML,Classification,Regression,Feature selection",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1557,Data Scientist,Assistant Manager Data Science,Kenvue,"Transportation Logistics,Demand Forecasting",Full time,"Bengaluru / Bangalore, India",6-8 Years
1558,Data Scientist,Data Engineer_Python_Pyspark Job,Yash Technologies Private Limited,"Pyspark,Python",Full time,"Bengaluru / Bangalore, India",3-6 Years
1559,Data Scientist,"Senior Machine Learning Engineer (India Only, Remote)",Braintrust,"KubeFlow,scikit-learn,HuggingFace,snowflake",Full time,India,3-4 Years
1560,Data Scientist,Data on Cloud - Senior Engineer,IRIS software,"Airflow,Luigi,Azkaban,Glue,RDS,Hadoop",Full time,"Noida, India",0-2 Years
1561,Data Scientist,ServiceNow Technical Lead/Senior Developer,UMAGAN Pvt. Ltd.,"ITIL V3/4 Foundation Certified,agile techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1562,Data Scientist,"Microsoft Excel, SQL and Python Mentor",Madrid Software,"Advance Excel,R,Data Science,MYSQL",Full time,"Delhi, India",0-2 Years
1563,Data Scientist,Principal Biostatistician - Late Phase Oncology- FSP - Permanent - Remote,Cytel,"Clinical Trials,Regulatory Submissions,Data Collection",Full time,India,3-5 Years
1564,Data Scientist,Data Analyst/Sr. Data Analyst,Credibly,"Microsoft Office,Python,Sql",Full time,India,3-5 Years
1565,Data Scientist,Lead Assistant Manager,EXL IT service management,"Statistics,probability,Visualization basics",Full time,"Gurgaon / Gurugram, India",1-2 Years
1566,Data Scientist,Associate Manager - Data Science,PepsiCo,"Statistical Techniques,analytics consulting",Full time,"Hyderabad / Secunderabad, Telangana, India",6-7 Years
1567,Data Scientist,"Associate, Data Management & Quantitative Analysis I",Bank of New York,"risk management techniques,US Pensions",Full time,"Pune, India",3-5 Years
1568,Data Scientist,Performance Marketing Manager,Bright Money,,Full time,"Bengaluru / Bangalore, India",Fresher
1569,Data Scientist,"DATA ENGINEER,SMAI",Micron,"Apache Ni-Fi,snowflake,Pig,Flume,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1570,Data Scientist,Azure Data Architect,Blazeclan Technologies,"Azure Data Architecture,MDM,Azure Synapse Analytics",Full time,"Pune, India",Fresher
1571,Data Scientist,"Sr Data Engineer, SMAI",Micron,"snowflake,business intelligence,data schemas",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1572,Data Scientist,"SR.DATA ENGINEER, SMAI(GCP, Spark, ETL, Snowflake)",Micron,"Apache Ni-Fi,snowflake,Pig,Flume,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1573,Data Scientist,Manager,EXL IT service management,"Statistics,Prescriptive Modelling,probability",Full time,"Gurgaon / Gurugram, India",4-6 Years
1574,Data Scientist,SR I4.0 ANALYST Procurement,Micron,"I4.0,Semiconductor,Data Science,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1575,Data Scientist,"SR.DATA ENGINEER,SMAI",Micron,"Apache Ni-Fi,snowflake,Pig,Sql,SSIS",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1576,Data Scientist,Senior Data Science Consultant,The Wells Fargo Foundation,"Data Lakes,Nlp,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",4-6 Years
1577,Data Scientist,ESG/Sustainable Investing Data Analyst - Associate,JP Morgan Chase & Co.,"ESG themes,sustainable investing,Python",Full time,Mumbai,5-7 Years
1578,Data Scientist,Data Science - Manager,PepsiCo,"Statistical Techniques,analytics consulting",Full time,"Hyderabad / Secunderabad, Telangana, India",6-7 Years
