key,job_role,job_title,company_name,skills,job_type,location,experience
1107,Data Scientist,Lead Engineer - Data Scientist,Vestas,"Data/Delta Lake,Unity Catalog,R,Snowpark",Full time,"Chennai, India",5-7 Years
1108,Data Scientist,Lead Data Scientist-Retail,Loyalytics,"R,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1109,Data Scientist,Data Scientist,Bharat Light & Power (BLP),"Data Analysis,Visualization,scikit-learn",Full time,"Bengaluru / Bangalore, India",0-2 Years
1110,Data Scientist,"Architect,Data Scientist",Pepsi Foods,"theano,R,Tensorflow,SAS,Keras,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-15 Years
1111,Data Scientist,E-commerce and Modern Trade Data Scientist,Mondelez,"Visualization,AIML,Data Analysis,Data Management",Full time,"Mumbai, India",8-10 Years
1112,Data Scientist,Principal Data Scientist,Scaler Academy,"content creator,business cases,Problem-solving",Full time,"Bengaluru / Bangalore, India",1-3 Years
1113,Data Scientist,Data Scientist,Fluenc,"Analytics,visualization libraries,agile/lean development environments",Full time,"Bengaluru / Bangalore, India",4-5 Years
1114,Data Scientist,SCM Specialist Professional - Data Scientist and Functional Controlling,Siemens,"Snowflake Cloud,mendix,Data Mining,Sql",Full time,"Mumbai, India",5-7 Years
1115,Data Scientist,STAGIAIRE PERFECTIONNEMENT (PROFIL INFORMATIQUE) BAC+5,BNP Paribas,"MOA,Informatique,MIAG,Statistique,Data Scientist",Full time,"Tuni, India",0-2 Years
1116,Data Scientist,Data Specialist Insights,A.P. Moller - Maersk,"Data Specialist,Azure Analysis Services,Ai",Full time,"Pune, India",7-9 Years
1117,Data Scientist,HR Data Scientist,NCR Corporation,"probability theory,Statistics,Jupyter Notebook",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1118,Data Scientist,Associate Data Scientist,Recruitrix Technologies LLP,"sci-kit-learn,Machine Learning,python,Powerbi",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1119,Data Scientist,DATA SCIENTIST III,Walmart Global Tech India,"R,GPU/CUDA,Hadoop,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
1120,Data Scientist,AGM - Corporate Audit Services,L&T Geostructure,"Data Analysis,Interpretation,data models",Full time,Mumbai,11-14 Years
1121,Data Scientist,Digital/Device Data Scientist,Novartis,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1122,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1123,Data Scientist,Data Science Internship On Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1124,Data Scientist,Data Science Internship On Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1125,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1126,Data Scientist,DATA SCINECE INTERNSHIP AR PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1127,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1128,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1129,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1130,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1131,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Sangli",Fresher
1132,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
1133,Data Scientist,Data Science Internship In Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1134,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1135,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1136,Data Scientist,Data Science Internship At Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Ahmedabad, Surendranagar",Fresher
1137,Data Scientist,Data Science Internship Project,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Ahmedabad, Rajkot",Fresher
1138,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
1139,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1140,Data Scientist,Data Science Internship in Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1141,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1142,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1143,Data Scientist,Senior Solutions Engineer,Pozent Corporation,Data Scientist,Full time,Chennai,10-18 Years
1144,Data Scientist,"Data Scientist, Google One",Google,"R,Stata,Sql,MATLAB,SAS",Full time,"Bengaluru / Bangalore, India",8-10 Years
1145,Data Scientist,"Scientist 5, Data Science",Western Digital,"Prioritization,AI/ML,Innovation,Team Management",Full time,"Bengaluru / Bangalore, India",3-8 Years
1146,Data Scientist,Data Scientist - Medical Affairs,Lilly,"R,causal analysis,AI/ML,Statistics,uncertainty quantification",Full time,"Bengaluru / Bangalore, India",2-3 Years
1147,Data Scientist,Walk-In Recruitment Drive- Electrical/Electronics Engineers,Maruti Suzuki,"Wiring Harness Layout,EV Thermal Management System",Full time,"Gurugram, Gurgaon / Gurugram",2-10 Years
1148,Data Scientist,Data Scientist,PyjamaHR NonRecruiter Middleware Test Account,"social networking analysis,Classification,credit scoring",Full time,"Delhi, India",2-4 Years
1149,Data Scientist,Data Scientist,NetSuite,"Problem-solving,scikit-learn,Statistics,Python",Full time,"Bengaluru / Bangalore, India",4-8 Years
1150,Data Scientist,Junior Data Scientist (Remote),codvo.ai,"Data Manipulation,Nlp,python,Machine Learning",Full time,"Pune, India",1-3 Years
1151,Data Scientist,"Principal, data scientist",Walmart,"Java,Machine Learning,Hive,Scala,Spark",Full time,"Bengaluru / Bangalore, India",12-15 Years
1152,Data Scientist,"Senior Data Scientist, Research, Ads Insight and Measurement",Google,"R,linear models,Instrumental Variables",Full time,"Bengaluru / Bangalore, India",6-10 Years
1153,Data Scientist,Data Scientist,UPS,"Sagemaker,R,VertexAI,Java,Pytorch",Full time,"Chennai, India",0-2 Years
1154,Data Scientist,Data Scientist IRC211918,GlobalLogic A Hitachi Group Company,"GenAI PoC,ML models on Android,Data Science",Full time,"Bengaluru / Bangalore, India",Fresher
1155,Data Scientist,Product Data Scientist,PayPal,"R,Tableau,Excel,Sql,Python",Full time,India,3-5 Years
1156,Data Scientist,Data Scientist IRC211918,Hitachi Ltd.,"Python,Keras,Pytorch,Deep Learning",Full time,India,0-2 Years
1157,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google,"R,Inference,Modeling,Sql,Python,MATLAB",Full time,"Bengaluru / Bangalore, India",10-12 Years
1158,Data Scientist,Assistant Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",0-2 Years
1159,Data Scientist,Data Scientist,Lilly,"R,Statistics,visualization tools,Data Science",Full time,"Bengaluru / Bangalore, India",2-10 Years
1160,Data Scientist,Junior Data Scientist (Remote),codvo.ai,"Data Manipulation,Nlp,python,Machine Learning",Full time,"Pune, India",1-3 Years
1161,Data Scientist,Data Scientist,Citylink Technology Solutions,"Statistics,R,Machine Learning,Sql,Data Mining",Full time,Pune,0-2 Years
1162,Data Scientist,Senior Data Scientist,AiDash,"Scikit-learn,Tensorflow,Cloud Computing",Full time,"Bengaluru / Bangalore, India",5-7 Years
1163,Data Scientist,Head Data Scientist,Michael Page,,Full time,"Mumbai, India",Fresher
1164,Data Scientist,Lead Data Scientist,Aidetic,"Scikit-learn,Transformers,SpaCy,Tensorflow",Full time,"Bengaluru / Bangalore, India",4-6 Years
1165,Data Scientist,Senior Data Scientist,Slate Technologies Inc.,"text documents,statistical regression,Pdf",Full time,"Bengaluru / Bangalore, India",7-9 Years
1166,Data Scientist,Data Scientist (LLM),Amdocs,"scikit-learn,cloud platforms,mlflow,gen ai",Full time,"Pune, India",4-6 Years
1167,Data Scientist,Data Scientist Lead,JPMorgan Chase & Co.,"Data Intelligence,AI/ML,Data Analysts,Data Scientists",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1168,Data Scientist,Lead Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",3-5 Years
1169,Data Scientist,"Principal, data scientist",Walmart,"Java,Machine Learning,Hive,Scala,Spark",Full time,"Bengaluru / Bangalore, India",12-15 Years
1170,Data Scientist,Data Scientist - GTM Analytics,Thomson Reuters,"pricing optimization models,Scikit-learn,Powerpoint",Full time,"Bengaluru / Bangalore, India",1-3 Years
1171,Data Scientist,Data Scientist,Affine,"MSFT PowerPoint,Statistics,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-8 Years
1172,Data Scientist,Senior data scientist,NuStar Technologies,"Scikit-learn,Statistics,Numpy,Pandas",Full time,"Bengaluru / Bangalore, India",0-2 Years
1173,Data Scientist,Data Scientist,People Tech Group Inc,"AWS Sage Maker,Machine Learning,Nlp",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1174,Data Scientist,Assistant Scientist- Data Engineering,AXA,"ADLS,Delta table,Pyspark,Sql,Azure Databricks",Full time,"Bengaluru / Bangalore, India",5-7 Years
1175,Data Scientist,Senior Digital Engineer(.NET & Angular),TVS Motor,"automl,Ai,stored procedures,Ml,Tfs",Full time,"Bengaluru / Bangalore, India",0-2 Years
1176,Data Scientist,Senior Data Scientist,Aker Solutions,"R,ML-Ops,Devops,Machine Learning,Python",Full time,"Mumbai, India",0-2 Years
1177,Data Scientist,Software Engineer,"Simelabs - Digital, AI, Metaverse, Robotics, VLSI","online analytical processing (OLAP),Transform",Full time,"India, Cochin / Kochi / Ernakulam",3-5 Years
1178,Data Scientist,Data Scientist,Enlyft,"Teradata,Scipy,Nltk,SQL Server,Nosql",Full time,"Pune, India",4-6 Years
1179,Data Scientist,Data Scientist,PW (PhysicsWallah),"GenAI,Transformers,Langchain,GPTs",Full time,"Noida, India",3-7 Years
1180,Data Scientist,Assistant Scientist Data Engineering,AXA,"Stone branch,Delta table,Pyspark,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
1181,Data Scientist,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1182,Data Scientist,Consultant - Data Scientist,Affine,"Machine Learning,Statistical Modelling,Python",Full time,"Bokaro, India",4-7 Years
1183,Data Scientist,Data Scientist,Where U Elevate,"GenAI,LSTMs,HuggingFace,GRUs,CoreNLP",Full time,"Pune, India",3-5 Years
1184,Data Scientist,Jr Data Scientist,"Sciera, Inc.","H2O,Data Analyst,SparkML,Sagemaker",Full time,"Chennai, India",1-3 Years
1185,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
1186,Data Scientist,Data Scientist,Vide Alpha Tech,"Statistics,Data Analyst,Algebra,R,Data Frameworks",Full time,"Delhi, India",0-2 Years
1187,Data Scientist,Lead Data Scientist,Razorpay,"Data Scientist,Sql,MongoDB,Cassandra",Full time,Bengaluru / Bangalore,6-9 Years
1188,Data Scientist,Data Scientist,Savii,"Model Training Deployment,Data Collection",Full time,"Bengaluru / Bangalore, India",3-5 Years
1189,Data Scientist,Sr. Data Scientist,Pegasus Knowledge Solutions (PKSI),,Full time,"Bengaluru / Bangalore, India",Fresher
1190,Data Scientist,Senior Growth Data Scientist - CRM Programs,Grab,"Airflow,R,CRM,Presto/Trino,visualisation",Full time,"Bengaluru / Bangalore, India",3-5 Years
1191,Data Scientist,Data Scientist | 3 internship + job,Eveo,"Innovation,Ai,Analytical Skills,R,Teamwork",Full time,"Surat, India",0-2 Years
1192,Data Scientist,Data Scientist,Bolster,"Data Science,Tableau,Rest Apis,Data Analytics",Full time,Noida,1-2 Years
1193,Data Scientist,Lead Data Scientist,Talent Socio(We're Hiring!!),"Financial Analytics,r,credit scoring,Risk Analytics",Full time,"Gurgaon / Gurugram, India",6-8 Years
1194,Data Scientist,Sr Data Scientist,Michael Page,"sagemaker,scikit-learn,dbt,dataiku,Seaborn",Full time,"Bengaluru / Bangalore, India",7-9 Years
1195,Data Scientist,Data Scientist,Rezo,"Signal Processing,Speech Recognition,Ocr",Full time,"Noida, India",2-4 Years
1196,Data Scientist,Senior Data Scientist,Light & Wonder,"software systems,Internet,Product Design",Full time,"Bengaluru / Bangalore, India",8-12 Years
1197,Data Scientist,Agile Scrum Master,CGI,"Project Management,UI/UX,AI/ML,Product Owners",Full time,"Bengaluru / Bangalore, India",4-6 Years
1198,Data Scientist,Digital/Device Data Scientist,Novartis India,"Signal Processing,R,Bioinformatics,biomedical engineering",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1199,Data Scientist,Data Scientist - credit card,Visa,"Transformation,scalable solutions,Go,Ingestion",Full time,"Bengaluru / Bangalore, India",5-7 Years
1200,Data Scientist,Senior Data Scientist,Ensono,"data preprocessing,scikit-learn,mathematics",Full time,"Pune, India",0-2 Years
1201,Data Scientist,Manager - CME,Pepsi Foods,"iri,One Click Retail,SPINs,Media,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1202,Data Scientist,Data Scientist,Fluenc,"Analytics,visualization libraries,agile/lean development environments",Full time,"Bengaluru / Bangalore, India",4-5 Years
1203,Data Scientist,DATA - Data Scientist-2,Michelin,,Full time,"Pune, India",Fresher
1204,Data Scientist,PYTHON INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Bca,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
1205,Data Scientist,Flutter Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1206,Data Scientist,Azure data engineer,Intuitive Apps India Private Limited,"Azure,Pyspark,Data Engineer,Pyspark",Full time,Gurgaon / Gurugram,5-13 Years
1207,Data Scientist,PYTHON INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
1208,Data Scientist,Data engineer,Intuitive Apps India Private Limited,"databrics,dataengineerPL-SQL,Spark,Sql",Full time,Gurgaon / Gurugram,4-7 Years
1209,Data Scientist,Quantexa Engineer,Korporate Facility Services,"Quantexa,Financial,Scala,Java,Etl","Contract Job, Part time",Remote,1-11 Years
1210,Data Scientist,Lead Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Sql,Pyspark,Sparksql,Relational Database",Full time,Bengaluru / Bangalore,5-6 Years
1211,Data Scientist,Data Engineer,Periplus Consulting,"dataengineer,Data Processing,Data Analysis",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-12 Years
1212,Data Scientist,Senior Data Engineer / Technical Lead - Snowflake,Tredence Analytics Solutions Private Limited,"snowflake,dbt,Data Engineer,Etl,Sql",Full time,Bengaluru / Bangalore,5-13 Years
1213,Data Scientist,Manager-Data Science,Electrobrain Modern Technologies Private Limited,"Project management,Finance,Career Development",Full time,"Chennai, Delhi",2-7 Years
