key,job_role,job_title,company_name,skills,job_type,location,experience
617,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Noida",0-5 Years
618,Data Analyst,"Assistant Manager, Data Analyst, Procurement",Hindustan Unilever,"Project Management,Communication,Supply Chain Business Understanding",Full time,"Bengaluru / Bangalore, India",5-7 Years
619,Data Analyst,Data Analyst | Business Analyst - Fresher Can Apply,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Gurgaon / Gurugram",0-5 Years
620,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
621,Data Analyst,Principal Consultant - Data Analyst,Genpact,"clicktale,Sap Business Objects,Sql,Adobe Analytics",Full time,Noida,0-2 Years
622,Data Analyst,Data Analyst-Turbo Cross Sell,IDFC FIRST Bank,"KPIs,Business Metrics,TAT,Efficiency,System Enhancements",Full time,"Thane, India",5-7 Years
623,Data Analyst,Data Analyst Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
624,Data Analyst,Carbon Markets Data Analyst,S&P Global Market Intelligence,"Data Analysis,carbon markets analytics,Microsoft Suite",Full time,India,0-2 Years
625,Data Analyst,Data Analyst,Ericsson,"Power-BI,Business Objects,Vba,Tableau",Full time,"Noida, India",1-10 Years
626,Data Analyst,Data Analyst Required,Flarial Services LLP,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time","Australia, Canada",5-15 Years
627,Data Analyst,EA_TSD-Power & Utilities Sector_Operational Technology Data Analyst_Senior,Ernst & Young,"CS,ADMS,Ot,DERMS,OMS,SCADA,Business Analysis",Full time,"Noida, India",6-10 Years
628,Data Analyst,data scientist,Infinix Immigration Service Private Limited,"Database Administrator,Data Analysis,Database","International, Full time","Germany, Hong Kong",1-3 Years
629,Data Analyst,Mortgage Non - Voice,Coppergate Consultants Private Limited,"Us Mortgage,Us Taxation,US Insurance,Medical Billing",Full time,Navi Mumbai,2-6 Years
630,Data Analyst,Digital Trust DRSG-S&G-Data Privacy and Ethics Analyst,KPMG,"Tools,quality & risk management initiatives",Full time,Chennai,0-2 Years
631,Data Analyst,Trainee - Junior Data Analyst,Cognizant,PV Case Processing,Full time,"Coimbatore, India",0-2 Years
632,Data Analyst,BUSINESS ANALYST INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
633,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"MS Access,MOSART,Ab Initio Express IT,Metadata Hub",Full time,"Bengaluru / Bangalore, India",4-9 Years
634,Data Analyst,Data Collection Analyst - Superannuation and Banking Products,Institutional Shareholder Services,"Internet Research,analytical,Ms Office Suite",Full time,"Mumbai, India",1-3 Years
635,Data Analyst,"Analyst, Data Analytics - GOSC",GXO Logistics,"R,Pivot Tables,Power Bi,Vlookup,Microsoft Excel",Full time,"Mumbai, India",2-5 Years
636,Data Analyst,Data Analyst,Truelancer.com,"R,Data Visualisation,data mining,Sql",Full time,India,2-4 Years
637,Data Analyst,Data Quality Analyst- Bangalore,2COMS Consulting Pvt. Ltd.,"medical knowledge,turnaround times,data quality analyst",Full time,"Bengaluru / Bangalore, India",1-6 Years
638,Data Analyst,Data Analytics,Tecvesten Consulting LLP,"Data Analyst,Business Intelligence,Business Analyst","Jobs for Women, Full time",Chennai,0-2 Years
639,Data Analyst,Reference Data Manager - Analyst,JPMorgan Chase & Co.,"Regulatory Reporting,Sops,Issue Logs,Derivatives",Full time,"Mumbai, India",0-2 Years
640,Data Analyst,Senior Data Analyst,FunctionUp,"R,Statistics,Machine Learning,Power Bi",Full time,"Bengaluru / Bangalore, India",5-7 Years
641,Data Analyst,"Sr. Manager,SPOT Functional Data Analyst, Analytics, Data, SQL",Pepsi Foods,"fp&a processes,agile project methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
642,Data Analyst,Data Transformation Analyst,S&P Global,"Arcgis,Mapinfo,MS SQL,Ms Sql Server,Microsoft Office",Full time,"Gurgaon / Gurugram, India",2-4 Years
643,Data Analyst,"US Commercial Data Analyst III, Market Access",Bristol Myers Squibb,"R,Predictive Modelling,data mining,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
644,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Data Intake,Financial Data Analysis,Structured Finance",Full time,"Bengaluru / Bangalore, India",1-3 Years
645,Data Analyst,Lead Data Analyst,Cimpress,"A/B experiments,Visualization,R,web-analytics",Full time,"Bengaluru / Bangalore, India",5-7 Years
646,Data Analyst,Assoc Analyst - Data/process Mining Dashboard,Pepsi Foods,"process mining,Data Analyst Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
647,Data Analyst,Associate Analyst - Data Annotation,Fubo,"image labeling,data accuracy,data annotation",Full time,"India, Mysore",0-2 Years
648,Data Analyst,Data Management Analyst,myGwork - LGBTQ+ Business Community,"MIS reporting,client documentation,Kyc",Full time,"Bengaluru / Bangalore, India",0-2 Years
649,Data Analyst,Data Analytics - Analyst,myGwork - LGBTQ+ Business Community,"database design development,Analytical Skills",Full time,"Bengaluru / Bangalore, India",4-6 Years
650,Data Analyst,Data Analyst,Align Technology,"Sql,Etl,Excel,Xml,Spss,SAS,Javascript",Full time,"Mumbai, India",5-7 Years
651,Data Analyst,Regional - Senior Data Analyst,APM Terminals,"Machine Learning,Power Bi,Data Lake,Data Analytics",Full time,"Mumbai, India",9-11 Years
652,Data Analyst,Marketing and Sales Operations Data Analyst,Daxko,"R,Google Data Studio,marketing automation platforms",Full time,"Noida, India",4-6 Years
653,Data Analyst,Principal RWE Scientific data analyst,myGwork - LGBTQ+ Business Community,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
654,Data Analyst,Junior Data Analyst - X Delivery,BCG X,"visualization tools,Alteryx,advanced excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
655,Data Analyst,Data Analyst,Ecolab Digital Center (EDC),"security practices,discovery,ELT/ETL strategy",Full time,"Bengaluru / Bangalore, India",5-8 Years
656,Data Analyst,Python Data Analyst,Shreeniwas Innovations Pvt. Ltd.,"aws azure gcp,google cloud platform - iaas",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
657,Data Analyst,"US Commercial Data Analyst II, Market Access",Bristol Myers Squibb,"statistical analysis techniques,data pipelines",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
658,Data Analyst,Reference Data Specialist - Operations Analyst,Chase Bank,"Analytical Skills,Data Management Tool,Automation mindset",Full time,"Bengaluru / Bangalore, India",3-5 Years
659,Data Analyst,Data Analyst,Align Technology,"Data Analysis,Classification,data story telling",Full time,"Hyderabad / Secunderabad, Telangana, India",5-6 Years
660,Data Analyst,Junior Data Analyst,Data Unveil,"r,Data Analytics,python,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
661,Data Analyst,Data Analyst,Super Scholar,"Backend Operations,Data Analysis,Data Collection",Full time,"Mumbai, India",0-2 Years
662,Data Analyst,Data Analyst Intern,Bright Capital,"Python,Sql",Full time,"Bengaluru / Bangalore, India",0-2 Years
663,Data Analyst,Data Analyst,PriceWho Inc.,"Statistics,Statistical Modeling,Analytical Skills",Full time,India,0-2 Years
664,Data Analyst,Data Analyst II,Swiss Re,"R,Ms Office Applications,Numpy,Pandas",Full time,"Bengaluru / Bangalore, India",3-5 Years
665,Data Analyst,Data Analyst - Senior,Orange,"Statistical Techniques,big data platforms",Full time,India,0-2 Years
666,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,Business Objects",Full time,"Bengaluru / Bangalore, India",0-2 Years
667,Data Analyst,Carbon Markets Data Analyst,myGwork - LGBTQ+ Business Community,"Data Analysis,Commodity Markets,Microsoft Suite",Full time,"Gurgaon / Gurugram, India",0-2 Years
668,Data Analyst,Data Analyst,VARITE INC,"data auditing,Data Analysis,Analytical Skills",Full time,"Noida, India",0-2 Years
669,Data Analyst,Data Analyst,Wadhwani AI,"Technical Writing,DataStudio,R,Tableau",Full time,"Delhi, India",2-5 Years
670,Data Analyst,Data Analyst,River,"CAN bus communication protocols,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
671,Data Analyst,Data Analyst (Super iPaas),Flender,"SFDC Views,SAP,Power Bi,Reports,Vba",Full time,"Bengaluru / Bangalore, India",4-6 Years
672,Data Analyst,Data Analyst,Workafy,"R,Power Bi,Tableau,Python,Sql",Full time,India,0-2 Years
673,Data Analyst,Senior Lead Data Management Analyst - Big Data,The Wells Fargo Foundation,"Big Query,Data Lakes,Public,Teradata",Full time,"Bengaluru / Bangalore, India",8-17 Years
674,Data Analyst,Lead Data Management Analyst - Cloud (GCP),The Wells Fargo Foundation,"Teradata,cloud-native,big query,hadoop mapr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
675,Data Analyst,"Data Analyst (Power BI, Python)",Bosch India,"boosting algorithms,Classification,Regression",Full time,India,4-10 Years
676,Data Analyst,"Lead Data Management Analyst - Data warehouse, Product Owner",The Wells Fargo Foundation,"Big Query,Data Lakes,Google Cloud (GCP)",Full time,"Bengaluru / Bangalore, India",4-10 Years
677,Data Analyst,Staff Business Data Analyst,Quickbooks,"Jmp,R,Business Objects,Sql,Qlikview",Full time,"Bengaluru / Bangalore, India",7-9 Years
678,Data Analyst,Data Analyst,PayPal,"Credit Risk Management,r,Data Analytics",Full time,"Bengaluru / Bangalore, India",3-5 Years
679,Data Analyst,Assoc. Data Analyst,Numerator,"Statistics,Statistics,Data Analysis,Sql",Full time,"Remote, India",1-3 Years
680,Data Analyst,Business Intelligence / Data Analyst,TurnerTownsend,"Looker Studio,Sql,Etl,ELT,Python,Excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
681,Data Analyst,Assoc. Data Analyst,Numerator,"Statistics,Account Management,Statistics",Full time,"Remote, India",1-3 Years
682,Data Analyst,Data Analyst 2,Comcast,"Data Analysis,Teradata,data visualizations",Full time,"Chennai, India",2-5 Years
683,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"Project Management,Business Analysis,Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
684,Data Analyst,Analyst - Data Engineering,TIAA,"Glue,AppFlow,AirFlow,Amazon Elastic Map Reduce (EMR",Full time,"Mumbai, India",0-2 Years
685,Data Analyst,Sr Data Engineering Analyst,Digi Upaay Solutions Pvt Ltd,"Implementation,EventHub,Snowflake pipeline",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
686,Data Analyst,Data Analyst,Statforge Technologies,"Data Analysis,r,python,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
687,Data Analyst,Data Analyst,S&P Global,"corporate finance,MS-office,analytical",Full time,"Ahmedabad, India",0-2 Years
688,Data Analyst,Lead Data Analyst,"RealPage, Inc.","snowflake,Llama models,random forests",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
689,Data Analyst,CRM & Data Analyst,Alfa Laval,"Customer Segmentation,Acumen,Judgement",Full time,"Pune, India",0-2 Years
690,Data Analyst,Data Analyst - Market Research,M3 Eu,"Management,Charts,PivotTables,Ms Excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
691,Data Analyst,Data Analyst,Micron Technology,"snowflake,Sap Hana Studio,Power Bi,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
692,Data Analyst,Senior Data Analyst/ MIS,Aces Global Consulting Pvt Ltd,"Mapping,data systems,data automation systems",Full time,"Gurgaon / Gurugram, India",3-5 Years
693,Data Analyst,DATA Analyst with US health care domain,VARITE INC,"Data Analysis,Sql",Full time,"Chennai, India",3-10 Years
694,Data Analyst,Data Analyst,neXjob.in,"data manipulations,Presentation,Data Analysis",Full time,"Delhi, India",1-3 Years
695,Data Analyst,Data Analyst,Apollo TeleHealth,"data sources,strategic decisions,data integrity",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
696,Data Analyst,Business Data Analyst,Showoff,"promotional campaigns,retail reporting,data segmentation analysis",Full time,"Bengaluru / Bangalore, India",2-3 Years
697,Data Analyst,Data Analyst- Investments,Dezerv,"data warehousing governance,end-to-end ownership",Full time,"Mumbai, India",0-2 Years
698,Data Analyst,Business Management Analyst/ Data Analyst,myGwork - LGBTQ+ Business Community,"Problem Solving,Documentation,Training",Full time,"Gurgaon / Gurugram, India",2-4 Years
699,Data Analyst,Business Analyst - Liquidity Risk_hybrid,Pradeepit Consulting Services,"Regulatory Reporting,Analytical Skills,Banking Products",Full time,"Bengaluru / Bangalore, India",5-8 Years
700,Data Analyst,Business Analyst II,myGwork - LGBTQ+ Business Community,"array functions,business analyst,Pivot Tables",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
701,Data Analyst,BI Analyst,Prescience Decision Solutions,"big data ecosystems,problem-solving abilities",Full time,"Bengaluru / Bangalore, India",0-2 Years
702,Data Analyst,Data Analyst,Intel,"Data Analysis,data,bi development,Critical Thinking",Full time,"Bengaluru / Bangalore, India",3-5 Years
703,Data Analyst,Data Analyst V,VARITE INC,"Queue Management,Data Quality,Sql",Full time,"Gurgaon / Gurugram, India",4-6 Years
704,Data Analyst,Data Analyst,Falcon Smart It,"Ppt,kaizens,content publishing,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
705,Data Analyst,Legal Data Analyst - Global Law Firm,Safeguard Global Recruiting,"CRM Tools,contract management,Legal Operations Administration",Full time,"Bengaluru / Bangalore, India",3-5 Years
706,Data Analyst,Staff Data Analyst - JioCinema,Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Mumbai, India",7-10 Years
707,Data Analyst,Financial Data Analyst,Simcorp,"service request systems,Process Design,data vendor feeds",Full time,"Noida, India",3-4 Years
708,Data Analyst,Data Management Team Leader - Analyst,JPMorgan Chase & Co.,"Dcf,Equity Research,Financial Modelling",Full time,"Mumbai, India",2-3 Years
709,Data Analyst,Senior Data Analyst,Zynga,"Statistics,Experimental Design,Deep Learning",Full time,"Bengaluru / Bangalore, India",7-9 Years
710,Data Analyst,Data Analyst,MANN+HUMMEL,"customer onboarding,procurement,Business Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
711,Data Analyst,Research Analyst - Defence Data QA,Janes,"Power Point,Ms Word,Sql,Ms Excel,Powerbi",Full time,"Bengaluru / Bangalore, India",0-2 Years
712,Data Analyst,Data Analyst - X Delivery,BCG X,"queuing,aimms,non-linear programming",Full time,"Delhi, India",2-4 Years
713,Data Analyst,Data Analyst,OneMagnify,"monte carlo,Glue,Atlan,Redshift,Sql",Full time,"Chennai, India",2-4 Years
714,Data Analyst,Data Analyst,ZipLoan,"Data Analysis,data models,Metabase,Statistics",Full time,"Delhi, India",3-5 Years
715,Data Analyst,Data Analyst,Falcon Smart It,"Ppt,kaizens,content publishing,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
716,Data Analyst,Data Analyst - Market Research,m360 Research,"communication,Problem Solving,Data Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
717,Data Analyst,Data Analyst - Market Research,M3,"Management,Data Structure,advanced excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
718,Data Analyst,Senior Data Analyst,Zynga,"Statistics,Experimental Design,Deep Learning",Full time,"Bengaluru / Bangalore, India",7-9 Years
719,Data Analyst,Senior Data Analyst,Crunchyroll,"Data Analysis,descriptive statistics,Looker",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
720,Data Analyst,Data Analyst,Falcon Smart It,"Ppt,kaizens,content publishing,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
721,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"Data Management,Power Bi,Sql,Hive,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
722,Data Analyst,t least 5 years of hands-on experience as Data Analyst. ï¿½ ï¿½Excellent SQL skills( Vertica DB pre,Fusion Plus Solutions Inc,"Vertica DB,Data Mapping,data mining,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
723,Data Analyst,Data Analyst,Onemagnify,"monte carlo,snowflake,Atlan,Sql,Python",Full time,"Chennai, India",2-4 Years
724,Data Analyst,Data Analyst,MANN+HUMMEL,"customer onboarding,procurement,Business Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
725,Data Analyst,Senior Analyst - Data Science (WFO - Chennai),Tiger Analytics,"Optimization Techniques,Powerpoint,Python",Full time,"Chennai, India",2-4 Years
