key,job_role,job_title,company_name,skills,job_type,location,experience
921,Machine Learning Engineer,Job Details,Hitachi Energy,"Ai,analytical,ml frameworks,r,communication",Full time,"Chennai, India",5-10 Years
922,Machine Learning Engineer,Sr Software Engineer,GE HealthCare,"Python,AWS,Pytorch,Prometheus,Tensorflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
923,Machine Learning Engineer,Sr Software Engineer,GE HealthCare,"Python,AWS,Pytorch,Prometheus,Tensorflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
924,Machine Learning Engineer,Senior Software Developer,Oracle,"Analytics,Generative AI,Ai,Ml,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
925,Machine Learning Engineer,SDE III - ML Backend Engineer,Groupon,"Multimodal Learning,Cloud Platforms,CI/CD",Full time,"Bengaluru / Bangalore, India",3-5 Years
926,Machine Learning Engineer,Data Scientist,Amdocs,"scikit-learn,probability,Statistics,Math",Full time,"Pune, India",2-6 Years
927,Machine Learning Engineer,Senior Data Scientist,Myntra,"airflow,mlflow,kubeflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-3 Years
928,Machine Learning Engineer,ML Engineer (CV &DL),Changeleaders Consulting Private Limited,"Machine Learning,Computer Vision,Deep Learning",Full time,Bengaluru / Bangalore,5-7 Years
929,Machine Learning Engineer,Principal Data Scientist,Optum,"talented peers,pharmacy benefits",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
930,Machine Learning Engineer,Technical Lead for Engineering (AI & Machine Learning),Aeroshul Technologies Private Limited,"Feature Engineering,Data Preprocessing,Predictive Maintenance",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
931,Machine Learning Engineer,ML Engineer,Typeface,"c/c++,generative ai,aws sagemaker,azureml",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, India",2-4 Years
932,Machine Learning Engineer,Lead Data Scientist,FiftyFive Technologies,"Nlp,python,Machine Learning,Computer Vision",Full time,"Gurgaon / Gurugram, India",5-7 Years
933,Machine Learning Engineer,AI/ML Engineer (OpenAI/Gemini/Large Language Models),Sustainability Economics,"Machine/Deep Learning,Data Analysis,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
934,Machine Learning Engineer,Senior Engineer - LLM - AI/ML,Siemens Technology,"object-oriented design,Airflow,LSTM,Computer Science",Full time,"Pune, India",0-2 Years
935,Machine Learning Engineer,Senior AI/ML Engineer,Optum,"talented peers,pharmacy benefits",Full time,"Gurgaon / Gurugram, India",Fresher
936,Machine Learning Engineer,Principal Data Scientist,Optum,"talented peers,pharmacy benefits",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
937,Machine Learning Engineer,"Lead AI/ML Engineer - Gen AI, NLP,ML",Optum,"talented peers,pharmacy benefits",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
938,Machine Learning Engineer,Research Engineer,Krutrim,"Statistics,linear algebra,Deep Learning",Full time,"Bengaluru / Bangalore, India",1-5 Years
939,Machine Learning Engineer,Senior Developer,Magicktech,"AlexNet,UNET,REnet,Vgg16,Machine Learning",Full time,"Chennai, India",0-2 Years
940,Machine Learning Engineer,Crypto Data Scientist,Token Metrics,"r,mathematics,ml frameworks,Statistics",Full time,"Mumbai, India",2-4 Years
941,Machine Learning Engineer,Data Scientist (AI/ML & MLOps),Alignity,"data preprocessing,workflow orchestration",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
942,Machine Learning Engineer,Junior Developer,Magicktech,"AlexNet,UNET,REnet,Vgg16,Model Deployment",Full time,"Chennai, India",0-2 Years
943,Machine Learning Engineer,Senior ML developer (for top USA client),Multiplier AI,"Deep Learning,Machine Learning,python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
944,Machine Learning Engineer,Python & AI/ML Developer,AORBIS Inc,"AI/ML,CSS,PostgreSQL,HTML,Tensorflow",Full time,"Ahmedabad, India",3-4 Years
945,Machine Learning Engineer,AI/ML Engineer,GlobalStep,"scikit-learn,mathematics,Statistics,NLU",Full time,"Bengaluru / Bangalore, India",3-5 Years
946,Machine Learning Engineer,Junior Developer,Magicktech,"AlexNet,UNET,REnet,Vgg16,Model Deployment",Full time,"Chennai, India",0-2 Years
947,Machine Learning Engineer,Analytics Engineer III [T500-11831],Bristol Myers Squibb,"R,Hadoop,Power Bi,Tableau,Sql,Nosql",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
948,Machine Learning Engineer,Crypto Data Scientist,Token Metrics,"r,mathematics,ml frameworks,Statistics",Full time,"Delhi, India",2-4 Years
949,Machine Learning Engineer,Senior Software Developer,myGwork - LGBTQ+ Business Community,"Generative AI,scikit-learn,Ai,Ml,Tensorflow",Full time,"Bengaluru / Bangalore, India",2-5 Years
950,Machine Learning Engineer,Google Vertex AI Search Developer/Architect (Remote),"Omniskope, Inc","Google Vertex AI,Java,Tensorflow,Nlp",Full time,India,6-8 Years
951,Machine Learning Engineer,Senior ML developer (for top USA client),Multiplier AI,"Deep Learning,Machine Learning,python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
952,Machine Learning Engineer,Senior Data Scientist,Reltio,"data preprocessing,dimensionality reduction",Full time,"Bengaluru / Bangalore, India",5-7 Years
953,Machine Learning Engineer,Machine Learning with Python Trainer,NearLearn,"scikit-learn,Machine Learning,python,Pandas",Full time,"Bengaluru / Bangalore, India",0-2 Years
954,Machine Learning Engineer,Data Engineer,Avrio,"luigi,prefect,Kubernetes,python,Scala",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
955,Machine Learning Engineer,Senior Developer,Magicktech,"AlexNet,UNET,REnet,Vgg16,Machine Learning",Full time,"Chennai, India",0-2 Years
956,Machine Learning Engineer,ML Engineer - India,Typeface,"GCP Vertex,AWS Sagemaker,AzureML,C/C++",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, India",2-4 Years
957,Machine Learning Engineer,Lead Software Engineer,Cadence Design Systems (India) Pvt Ltd,"scikit-learn,probability,analytical,Problem-solving",Full time,Noida,0-2 Years
958,Machine Learning Engineer,Crypto Data Scientist,Token Metrics,"r,mathematics,ml frameworks,Statistics",Full time,"Mumbai, India",2-4 Years
959,Machine Learning Engineer,Senior Developer,Magicktech,"AlexNet,UNET,REnet,Vgg16,Machine Learning",Full time,"Chennai, India",0-2 Years
960,Machine Learning Engineer,IT Application Solutions,Celanese Corporation,"TrackSys,neural network programs,Ai,Aveva PI",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
961,Machine Learning Engineer,Data Scientist (Pune),Amdocs Management Limited,"scikit-learn,Statistics,Math,probability",Full time,"Pune, India",2-6 Years
962,Machine Learning Engineer,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
963,Machine Learning Engineer,Senior Software engineer,Microsoft,"Ai,Real-time Insights,Llm,Machine Learning",Full time,India,0-2 Years
964,Machine Learning Engineer,Lead Platform Cloud Engineer,TATA Consultancy Services Ltd.,"Azure Purview,IaC,Azure Open AI Services",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
965,Machine Learning Engineer,Applied ML Engineer,Hue Logics,"ci/cd,Vision,bash scripts,container orchestration",Full time,"Pune, India",2-4 Years
966,Machine Learning Engineer,AI/ML Engineer,MangoApps,"Relational Databases,scikit-learn,Ml,FastAPI",Full time,"Pune, India",2-4 Years
967,Machine Learning Engineer,Sr Software Engineer - ML,GE HealthCare,"scikit-learn,Machine Learning,Hadoop,Prometheus",Full time,"Bengaluru / Bangalore, India",0-2 Years
968,Machine Learning Engineer,TECHNICAL ANALYST (Machine Learning- AI/ML/Generative AI Based),Coforge,"ci/cd,data-iku dss,llamaindex,snowpark",Full time,India,5-10 Years
969,Machine Learning Engineer,Data Scientist,Bizongo,"Java,Nlp,Dsa,Machine Learning,python",Full time,"Gurgaon / Gurugram, India",2-3 Years
970,Machine Learning Engineer,Platform Engineer,TATA Consultancy Services Ltd.,"Data Scientists,Azure Purview,Azure Open AI Services",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
971,Machine Learning Engineer,Software Engineering IC3,Microsoft,"Security Operations,cross-team collaboration",Full time,India,0-2 Years
972,Machine Learning Engineer,Data Scientist,Aera Technology,"MLlib,Dask,H2O,Ray,Scikit-Learn,Tensorflow",Full time,"Pune, India",3-5 Years
973,Machine Learning Engineer,Software Engineer - Developer Role,Exela Technologies India Private Limited,"Ai,Software Developer,Software Engineer","Jobs for Women, Full time",Chennai,1-9 Years
974,Machine Learning Engineer,Principal Engineer – Data & AI,GlaxoSmithKline Pte Ltd,"ELTL,Schema-on-read,Compliance,thoughtspot",Full time,"Bengaluru / Bangalore, India",7-10 Years
975,Machine Learning Engineer,Cloud Solution Architect,Emerson Climate Technologies Inc,"Cloud Solutions Architect,cloud environments",Full time,"Pune, India",3-12 Years
976,Machine Learning Engineer,Machine Learning,JMS Advisory Services Private Limited,"Llm,Large-scale Computing,Nlp,Machine Learning",Full time,Chennai,3-6 Years
977,Machine Learning Engineer,Python Developer,HCL Technologies Limited,"Python,Microservices,Kubernetes,Machine Learning",Full time,Bengaluru / Bangalore,3-10 Years
978,Machine Learning Engineer,Machine Learning,JMS Advisory Services Private Limited,"Llm,Nlp,Machine Learning,Bigdata",Full time,Chennai,3-6 Years
979,Machine Learning Engineer,Sr. ML Engineer,General Mills,"Vertex AI,Airflow,Docker-Container,Kubeflow",Full time,"Mumbai, India",12-15 Years
980,Machine Learning Engineer,Senior Engineer/AI,Balbix,"scikitlearn,graph learning,linear algebra",Full time,"Bengaluru / Bangalore, India",3-5 Years
981,Machine Learning Engineer,Developer IV,"RealPage, Inc.","Python,AWS,Pytorch,Tensorflow,Gcp",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
982,Machine Learning Engineer,Senior Python Developer,Whitefield Careers,"Tensor Flow,Ai,Communication Skills,Microservices Architecture",Full time,"Thane, India",4-6 Years
983,Machine Learning Engineer,Sr. ML Engineer(Gen AI),myGwork - LGBTQ+ Business Community,"data preprocessing,model evaluation,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-7 Years
984,Machine Learning Engineer,Lead Software Engineer,Cadence,"Validation,Collaboration,Tools,Monitoring",Full time,"Noida, India",0-2 Years
985,Machine Learning Engineer,Principal ML Engineer,AMD,"ML pipeline,python programing,distributed training",Full time,"Bengaluru / Bangalore, India",10-12 Years
986,Machine Learning Engineer,Senior Engineer/AI,Balbix,"Modeling,data-mining,probability,graph analysis",Full time,"Bengaluru / Bangalore, India",3-5 Years
987,Machine Learning Engineer,Sr ML Engineer,General Mills,"Vertex AI,Airflow,Docker-Container,Kubeflow",Full time,"Mumbai, India",12-15 Years
988,Machine Learning Engineer,Machine Learning,E-Solution India,"mobile robotics,Robotics,Nvidia,TFlite",Full time,Bengaluru / Bangalore,2-12 Years
989,Machine Learning Engineer,Data Analyst - Internship,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
990,Machine Learning Engineer,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
991,Machine Learning Engineer,Palantir,Burns & McDonnell,"palantir,scikit-learn,python,Tensorflow",Full time,Mumbai,2-4 Years
992,Machine Learning Engineer,Data Science - Internship,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
993,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
994,Machine Learning Engineer,Technical Recruiter,Planful,"Greenhouse ATS,Principal Architect,linkedin recruiter",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
995,Machine Learning Engineer,Technical Architect- Azure Data,Noventiq,"technology strategy,continuous learning",Full time,"Mumbai, India",0-2 Years
996,Machine Learning Engineer,MLOps Engineer,DeepRec.ai,"MLOps Engineer,Airflow,cloud computing platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
997,Machine Learning Engineer,Industry Technical Sales Specialist,Intel Corporation,"Pipelines,benchmarking tools,technical sales engineering",Full time,"Bengaluru / Bangalore, India",10-12 Years
998,Machine Learning Engineer,Industry Technical Sales Specialist,Intel,"technical issues,Intel processor architectures",Full time,"Bengaluru / Bangalore, India",10-12 Years
999,Machine Learning Engineer,Senior Field AI Scientist,Fiddler Ai,"Speech-to-Text,Scikit-learn,Llm,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1000,Machine Learning Engineer,"Embedded Engineer (AI, ML, Robotics)",Best Brains Learning Centers,"QA Engineers,embedded systems design,Development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1001,Machine Learning Engineer,Senior Field AI Scientist,Fiddler Ai,"Speech-to-Text,Scikit-learn,Llm,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1002,Machine Learning Engineer,Data Scientist,Aera Software Technology,"scikit-learn,mllib,h2o,dask,ray,Deep Learning",Full time,"Pune, India",3-5 Years
1003,Machine Learning Engineer,Senior ML Engineer,Global Pricing Innovations (GPI),"ML model deployment,Java,Text Analytics",Full time,"Mumbai, India",6-10 Years
1004,Machine Learning Engineer,SDE II - Machine Learning,VIA,"Data Analysis,feature exploration,Visualization",Full time,"Bengaluru / Bangalore, India",3-5 Years
1005,Machine Learning Engineer,Data Scientist ( AdTech ),Zimetrics,"ML Engineer,Tensorflow,Sklearn,Gcp,Data Scientist",Full time,"Pune, India",5-7 Years
1006,Machine Learning Engineer,Tech Lead AI/ML â Manufacturing Domain,LivNSense GreenOps Private Limited,"Scikit-learn,Statistics,Mathematics,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
1007,Machine Learning Engineer,Hiring for Artificial Intelligence (AI) - Machine Learning (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
1008,Machine Learning Engineer,Hiring for Data Science (Salary: 8 LPA to 20 LPA) If have career gap also can apply,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
1009,Machine Learning Engineer,Hiring for Artificial Intelligence (AI) - Data Science - Machine Learning (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
1010,Machine Learning Engineer,Azure Data Engineer,Axiom,"Big Query,Spark scripts,AI/ML Services,Azure Data Engineer Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
1011,Machine Learning Engineer,ML Engineer,Retailo LLC,"ML Engineer,Machine Learning,Data Science","International, Full time",Other International,5-15 Years
1012,Machine Learning Engineer,AI/ML Engineer,LTIMindtree Limited,"AI/ML Engineer,Artificial Intelligence,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",8-12 Years
1013,Machine Learning Engineer,Offering Technology Specialist - AI & Machine Learning,"Motorola Mobility, Inc.","IBM Certified Data Engineer,Ms Azure,Machine Learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
1014,Machine Learning Engineer,FinOps Analyst,Philips,"EKS,FSX,Financial Modelling,Reporting",Full time,"Bengaluru / Bangalore, India",5-7 Years
1015,Machine Learning Engineer,IVR Development – Integration Engineer,LTIMindtree Limited,"IVR Development – Integration Engineer,Interactive Voice Response",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",7-10 Years
1016,Machine Learning Engineer,Azure Data Engineer (Mid-Senior Level),Environmental Resources Management (ERM),"technical leaders,non-relational databases",Full time,"Mumbai, India",5-7 Years
1017,Machine Learning Engineer,OCR Engineer,Birlasoft,"Microsoft Document Intelligence,GPT-4 Vision Models",Full time,India,8-10 Years
1018,Machine Learning Engineer,"Senior QA Engineer, AVP",Deutsche Bank,"Source Code Control,Elastic,Robotics,Solid",Full time,"Pune, India",10-12 Years
1019,Machine Learning Engineer,Engineering-L2-Bengaluru-Vice President-Software Engineering,Goldman Sachs,"distributed database technologies,Java,Restful Web Services",Full time,"Bengaluru / Bangalore, India",7-9 Years
1020,Machine Learning Engineer,"Technical Solutions Engineer, Apigee",Google,,Full time,"Pune, India",Fresher
1021,Machine Learning Engineer,Lead Software Developer - Back End,Jacobs,"Go,Java,C++,Ruby,Python,Sql,Google Cloud",Full time,"Roorkee, India",5-10 Years
1022,Machine Learning Engineer,Devops Engineer,Jacobs,"Postgis,Linux,Ansible,PostgreSQL,Shell Scripting",Full time,"Roorkee, India",3-5 Years
1023,Machine Learning Engineer,Data Engineer,Barclays,"Teradata,data lakes,actuate,python,Data Modelling",Full time,"Pune, India",5-10 Years
1024,Machine Learning Engineer,Software Developer - Front End Developer,Jacobs,"mapbox GL JS,chart.js,leaflet,React/Redux",Full time,"Roorkee, India",3-5 Years
1025,Machine Learning Engineer,Diagnostic Engineer - Global Diagnostic Center,Atlas Copco,"English,Technical Knowledge,Analytical Skills",Full time,"Pune, India",2-3 Years
1026,Machine Learning Engineer,Product Support Operation Lead,Jacobs,"Zendesk software,Salesforce Service Cloud administration",Full time,"Roorkee, India",5-7 Years
1027,Machine Learning Engineer,Wealth Management-Bengaluru-Associate-Software Engineering,Goldman Sachs,"Java,Nosql,Continuous Integration,Git",Full time,"Bengaluru / Bangalore, India",2-4 Years
1028,Machine Learning Engineer,Software Development Engineer - DevOps Enablement,Thomson Reuters,"aws code whisperer,generative ai,ai assisted developer tools",Full time,"Bengaluru / Bangalore, India",3-6 Years
1029,Machine Learning Engineer,Principal Engineer/Wealth & Personal Banking IT,HSBC,"Data Repositories,Technical Thought Leadership",Full time,"Pune, India",0-2 Years
1030,Machine Learning Engineer,Data Engineer,Ericsson,"OpenSearch,Kibana,Elk,MLops,Spark",Full time,"Bengaluru / Bangalore, India",0-2 Years
1031,Machine Learning Engineer,Software Engineer II,Microsoft,"scalable business layer framework,frontend stacks",Full time,India,0-2 Years
1032,Machine Learning Engineer,Big Data Engineer,Adobe,"Airflow,Flyte,Flink,DataHub,DeltaLake",Full time,"Bengaluru / Bangalore, India",10-12 Years
1033,Machine Learning Engineer,Software Engineer II - Frontend,Microsoft,"Management,edge computing,Data Management",Full time,India,10-15 Years
1034,Machine Learning Engineer,MTS-II (Mobile),Adobe,"Computer Science,Algorithms,Software Development",Full time,"Noida, India",2-4 Years
1035,Machine Learning Engineer,Principal Applied Science Manager,Microsoft,"large scale deployments,deep learnt models",Full time,India,0-2 Years
1036,Machine Learning Engineer,"(IND) SENIOR, SOFTWARE ENGINEER",Walmart Global Tech India,"Java,Hadoop,Linux,Cassandra,Spark",Full time,"Bengaluru / Bangalore, India",0-3 Years
1037,Machine Learning Engineer,Software Engineer II – iOS,Microsoft,"large scale deployments,Speech,Mobile",Full time,India,0-2 Years
1038,Machine Learning Engineer,Senior Software Engineer,Microsoft,"platform development,performance optimization",Full time,India,0-2 Years
1039,Machine Learning Engineer,Senior Software Engineer,Microsoft,"data scientists,GPU optimization,model serving stack",Full time,India,5-7 Years
1040,Machine Learning Engineer,Software Engineer 2,Microsoft,"Math,Machine Learning,React,Software Engineering",Full time,India,0-2 Years
1041,Machine Learning Engineer,Software Engineer,Oracle,"Ai,Digital assistant,Delivery,Java,LINUX",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1042,Machine Learning Engineer,Senior Software Engineer,Microsoft,"Edge Computing,resiliency,Security,Cloud Computing",Full time,India,0-5 Years
1043,Machine Learning Engineer,Big Data Architect,Adobe,"Airflow,Flyte,Flink,DataHub,Py Torch",Full time,"Bengaluru / Bangalore, India",10-12 Years
1044,Machine Learning Engineer,"Vice President, Data Engineering",BlackRock,"Big Query,Vector DB,PDF extraction,Cloud Native platforms",Full time,"Gurgaon / Gurugram, India",5-7 Years
1045,Machine Learning Engineer,Software Engineer II,Microsoft,"platform development,performance optimization",Full time,India,0-2 Years
