key,job_role,job_title,company_name,skills,job_type,location,experience
802,Data Analyst,Software Engineer III,Walmart Global Tech India,"Airflow,Parquet,GBQ,Data Factory,Hadoop",Full time,"Bengaluru / Bangalore, India",3-6 Years
803,Data Analyst,Technical Support Delivery Analyst (Reporting & Analytics),Workday,"solving,log,data,analytical,Reliability",Full time,"Pune, India",3-5 Years
804,Data Analyst,Senior Analyst,GSK,"R,data visualizations,Data Analytics,SAS",Full time,"Bengaluru / Bangalore, India",0-2 Years
805,Data Analyst,Business Analyst,Amazon Music,"Data Analysis,business intelligence,data mining",Full time,India,3-5 Years
806,Data Analyst,SENIOR SOFTWARE ENGINEER,Walmart,"terabyte,functional programming,adls",Full time,"Bengaluru / Bangalore, India",3-6 Years
807,Data Analyst,Software Engineer III,Walmart Global Tech India,"no-SQL,Log aggregation,REST-API,Big Data Ecosystem",Full time,"Bengaluru / Bangalore, India",0-2 Years
808,Data Analyst,Software Engineer III,Walmart Global Tech India,"Airflow,BiqQuery,Computer Science,metadata driven development",Full time,"Bengaluru / Bangalore, India",3-6 Years
809,Data Analyst,Microsoft PowerBi/Fabric Architect,S&P Global,"Fabric,C#,Power Bi,.NET,PowerShell",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
810,Data Analyst,Assistant Manager,S&P Global,"Robotics,Ms Excel,Power Bi,Tableau,Automation",Full time,"Ahmedabad, India",0-2 Years
811,Data Analyst,Network Support Analyst,NTT Data,"network support analyst,enterasys,Network Operations",Full time,"Noida, India",0-2 Years
812,Data Analyst,Software Engineer III,Walmart Global Tech India,"data pipelines,metadata driven development",Full time,"Chennai, India",3-6 Years
813,Data Analyst,business process analyst.,Randstad,"Project Management,Microsoft Office Tools",Full time,Bengaluru / Bangalore,3-4 Years
814,Data Analyst,Software Engineer III,Walmart Global Tech India,"Airflow,Parquet,GBQ,Data Factory,Hadoop",Full time,"Bengaluru / Bangalore, India",3-6 Years
815,Data Analyst,Software Engineer III,Walmart Global Tech India,"Java,Gcp,react.js,Azure,Microservices",Full time,"Bengaluru / Bangalore, India",3-7 Years
816,Data Analyst,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
817,Data Analyst,Monitoring Engineer,Zoom,"snowflake,Jupyter Notebook,SBC technologies",Full time,"Remote, India",6-8 Years
818,Data Analyst,Business Analyst II,Amazon Music,"Statistics,R,Sql,Data Mining,Query Optimization",Full time,India,3-5 Years
819,Data Analyst,Sr. Associate - Projects - Hadoop,Cognizant,"Kafka,Hadoop Testing,Apache Spark",Full time,"India, Cochin / Kochi / Ernakulam",0-2 Years
820,Data Analyst,Business Analyst,Barclays,"Data Analysis,process flows,logical database design",Full time,Pune,0-2 Years
821,Data Analyst,Business Analyst,Amazon Music,"Data Analysis,business intelligence,data mining",Full time,India,3-5 Years
822,Data Analyst,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
823,Data Analyst,Sr. Associate,Cognizant,,Full time,"Gurgaon / Gurugram, India",Fresher
824,Data Analyst,Software Engineer III,Walmart,"Airflow,BiqQuery,metadata driven development",Full time,"Chennai, India",3-6 Years
825,Data Analyst,DATA ENGINEER III,Walmart,"Airflow,BiqQuery,metadata driven development",Full time,"Chennai, India",3-6 Years
826,Data Analyst,DATA ENGINEER III,Walmart Global Tech India,"airflow,metadata driven development,Statistics",Full time,"Chennai, India",3-6 Years
827,Data Analyst,Apprentice,S&P Global Market Intelligence,"MS-office,Powerpoint,Word,thematic online research",Full time,India,0-2 Years
828,Data Analyst,Software Engineer III,Walmart Global Tech India,"parquet,gbq,metadata driven development",Full time,"Bengaluru / Bangalore, India",3-6 Years
829,Data Analyst,One Month Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
830,Data Analyst,Software Engineer,Fuji Academy private limited,Any,"International, Full time",Japan,1-4 Years
831,Data Analyst,SQL Developer,Diverse Lynx,"Tableau,Sql",Full time,"Bengaluru / Bangalore, India",0-2 Years
832,Data Analyst,Software Developer and software engineer,Fuji Academy private limited,"android developer,Java,ASP.NET,C#,Core Java","International, Full time",Japan,1-5 Years
833,Data Analyst,Winter Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Jalgaon",Fresher
834,Data Analyst,Python Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
835,Data Analyst,Data Processing,Company name confidential,"Data Entry,Data Processing,Data Management",Full time,Bengaluru / Bangalore,0-2 Years
836,Data Analyst,Senior Executive,EXL,"Web Analytics,Power Bi,mySQL,Ms Office",Full time,"India, Cochin / Kochi / Ernakulam",2-4 Years
837,Data Analyst,Charting Analyst,M3 Eu,"Dashboard Creation,Documentation,Charting Tools",Full time,"Bengaluru / Bangalore, India",2-4 Years
838,Data Analyst,Tech Lead,ESSENWARE PRIVATE LIMITED,"GuideWire ClaimCenter,Guidewire Policycenter",Full time,"Pune, India",7-9 Years
839,Data Analyst,Quant Risk Analyst,Staidlogic Software Private Limited,Quant Risk Analyst,"Contract Job, Part time","Chennai, Pune",5-10 Years
840,Data Analyst,Senior Executive,EXL IT service management,"data sources,problem-solving skills,Data Entry",Full time,"India, Cochin / Kochi / Ernakulam",2-4 Years
841,Data Analyst,"Analyst, Client Operations",Rayden Interactive,"MS-Access,Salesforce,Excel,Power Query",Full time,India,2-4 Years
842,Data Analyst,Analyst - India Finance Team,UnitedLex,"Power Bi,Vba Macros,Microsoft Excel",Full time,"Gurgaon / Gurugram, India",2-4 Years
843,Data Analyst,MIS Executive,RC Project Consultancy (RCPC),"Mis Preparation,Queries,Count Function",Full time,"Sanand, India",1-3 Years
844,Data Analyst,Management Information System Executive,SARAF GROUP,"Array Formula,Advance Excel,Logical Statement",Full time,"Bengaluru / Bangalore, India",0-2 Years
845,Data Analyst,Informatica Data Quality Developer,SparkBrains Pvt. Ltd.,"Data Analysis,WebService Consumer transformation",Full time,"Chandigarh, India",3-6 Years
846,Data Analyst,MIS executive,RC Project Consultancy (RCPC),"Mis Preparation,Queries,Count Function",Full time,"Sanand, India",1-3 Years
847,Data Analyst,Senior MIS Executive,Aces Global Consulting Pvt Ltd,"analytical,Quantitative,Predictive Analytics",Full time,"Gurgaon / Gurugram, India",3-5 Years
848,Data Analyst,Field Officer,Delhi Associates,"Field Officer,Field Executive,Marketing Executive","Jobs for Women, Work From Home, Full time",Delhi,1-6 Years
849,Data Analyst,SENIOR BIGDATA DEVELOPER,Haasa.Tech,"Scrum,agile,Data Visualization,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
850,Data Analyst,Senior MIS Executive,Aces Global Consulting Pvt Ltd,"analytical,Quantitative,Predictive Analytics",Full time,"Gurgaon / Gurugram, India",3-5 Years
851,Data Analyst,Field Officer,Delhi Associates,"Field Officer,Field Executive,Marketing Executive",Full time,Delhi,1-6 Years
852,Data Analyst,Front Desk Executive,Delhi Associates,"Reception Cum Coordination,Steno,Clerk","Jobs for Women, Work From Home, Full time",Delhi,2-7 Years
853,Data Analyst,Field Officer,Delhi Associates,"Field Officer,Field Executive,Marketing Executive","Jobs for Women, Work From Home, Full time",Delhi,3-10 Years
854,Data Analyst,Power BI Developer,Shreeniwas Innovations Pvt. Ltd.,"snowflake,Matplotlib,Power Bi,Python",Full time,"Bengaluru / Bangalore, India",2-5 Years
855,Data Analyst,DIGITAL PUBLIC RELATIONS - DPR DATA INTERN,Forbes Advisor,"Data Analysis,Querying,scraping,Data Cleaning",Full time,"Mumbai, India",0-2 Years
856,Data Analyst,STENO,Delhi Associates,"Freshers,Undergraduates,Delhi,Ncr,Court","Jobs for Women, Work From Home, Full time",Delhi,1-10 Years
857,Data Analyst,MIS Analyst,Unity Systems,"R,MS-Excel,Sql,Python",Full time,"Ahmedabad, India",0-2 Years
858,Data Analyst,STENO,Delhi Associates,"Freshers,Undergraduates,Delhi,Ncr,Court","Jobs for Women, Work From Home, Full time",Delhi,1-10 Years
859,Data Analyst,PHP Developer |Laravel|Ahmedabad,Fruxinfo Private Limited,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
860,Data Analyst,"Senior, Software Engineer",Walmart,"Python Framework Development,Airflow,Parquet",Full time,"Bengaluru / Bangalore, India",6-10 Years
861,Data Analyst,Steno Secretary,Delhi Associates,"Reception Cum Coordination,Steno,Clerk","Jobs for Women, Work From Home, Full time",Delhi,2-7 Years
862,Data Analyst,Computer Networks,Delhi Associates,Computer Networks,"Jobs for Women, Full time","Delhi, Gurgaon / Gurugram",1-8 Years
863,Data Analyst,PHP Developer,Defenzelite,"Javascript,CSS,MySQL,Php,HTML",Full time,"Seoni, India",1-3 Years
864,Data Analyst,Computer Networks,Delhi Associates,Computer Networks,"Jobs for Women, Work From Home, Full time","Delhi, Gurgaon / Gurugram",1-8 Years
865,Data Analyst,Computer Networks,Delhi Associates,"HR Executive / Recruiter,Computer Networks","Jobs for Women, Full time","Delhi, Gurgaon / Gurugram",1-10 Years
866,Data Analyst,Laravel Developer,Defenzelite,"Javascript,CSS,MySQL,Php,HTML,Laravel Framework",Full time,"Seoni, India",1-3 Years
867,Data Analyst,Laravel Developer,Defenzelite,"NUXT,SCM tools,REST/GRPC,Web Security",Full time,"India, Jabalpur",1-3 Years
868,Data Analyst,PHP Developer,BD INFO MEDIA PRIVATE LIMITED,"css,Php,mysql,html,Javascript",Full time,"India, Nashik",3-5 Years
869,Data Analyst,Computer Networks,Delhi Associates,"IT,Bpo","Jobs for Women, Full time","Delhi, Noida",1-6 Years
870,Data Analyst,Azure Data Architecture,ProPMO Services Private Limited,"Kappa,Data,Analytics,CI/CD,Hadoop",Full time,"Pune, India",8-10 Years
871,Data Analyst,Laravel Developer,Defenzelite,"Javascript,CSS,MySQL,Php,HTML,Laravel Framework",Full time,"Seoni, India",1-3 Years
872,Data Analyst,Project Manager,Capco,"Advance Analytics,Team Handling,Data & Analytics",Full time,"Bengaluru / Bangalore, India",Fresher
873,Data Analyst,PHP Developer,NDOT,"codeigniter,Laravel,Javascript,CSS,Mysql Server",Full time,"Coimbatore, India",3-5 Years
874,Data Analyst,PHP Laravel Developer,NextVee Enterprises,"Laravel,css,Php,mysql,mongodb,html",Full time,"Coimbatore, India",1-2 Years
875,Data Analyst,PHP Developer,Persistent Infotech,"Codignitor,Web Application Development",Full time,"Ghaziabad, India",3-5 Years
876,Data Analyst,PHP Developer,NLET Initiatives,"Javascript,CSS,MySQL,Php,HTML",Full time,"Jaipur, India",3-5 Years
877,Data Analyst,PHP Developer,MALtech Solutions Pvt. Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bapatla, India",3-5 Years
878,Data Analyst,PHP Developer,NextVee Enterprises,"MongoDB Server,Javascript,CSS,MySQL",Full time,"Coimbatore, India",1-3 Years
879,Data Analyst,PHP Developer,Primecare India,"CSS,MySQL,Php,Laravel,HTML",Full time,"Bengaluru / Bangalore, India",1-3 Years
880,Data Analyst,PHP Developer,Primecare India,"CSS,MySQL,Php,Laravel,HTML",Full time,"Bengaluru / Bangalore, India",1-3 Years
881,Data Analyst,PHP Developer,NextVee Enterprises,"Javascript,CSS,MySQL,Php,HTML,Laravel",Full time,"Coimbatore, India",2-4 Years
882,Data Analyst,PHP Developer,NextVee Enterprises,"Javascript,CSS,MySQL,Php,HTML",Full time,"Coimbatore, India",3-5 Years
883,Data Analyst,PHP Developer,NextVee Enterprises,"MySQL,Php,MongoDB,Laravel",Full time,"Coimbatore, India",1-3 Years
884,Data Analyst,PHP Developer,IndiaFilings.com,"Javascript,CSS,MySQL,Php,HTML",Full time,"Chennai, India",3-5 Years
885,Data Analyst,Power BI Developer,Atqor,,Full time,"Ahmedabad, India",Fresher
886,Data Analyst,Laravel Developer,NextVee Enterprises,"PHP programming language,Web Application Development",Full time,"Coimbatore, India",1-2 Years
887,Data Analyst,PHP Developer,Looper Development Services,"Javascript,CSS,MySQL,Php,HTML",Full time,"Noida, India",3-5 Years
888,Data Analyst,PHP Developer,SJ Solutions & Infotech - Website & Product Development Company,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ludhiana, India",3-5 Years
889,Data Analyst,PHP Laravel Developer,cmsMinds,"CVS,Git,Javascript,CSS,MySQL,Mercurial",Full time,"Ahmedabad, India",4-6 Years
890,Data Analyst,Business Analyst,PROMILO-Boost B2B | B2C leads with Promilo Marketing Solutions,"data trends,data dashboards,technical proposal writing",Full time,"Bengaluru / Bangalore, India",2-8 Years
891,Data Analyst,PHP Developer,SJ Solutions & Infotech - Website & Product Development Company,"Javascript,CSS,MySQL,Php,Codeignitor",Full time,"Ludhiana, India",3-5 Years
892,Data Analyst,PHP Developer,Satya Kabir E-Solutions Private Limited,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bhopal, India",0-2 Years
893,Data Analyst,Staff Data Engineer,Walmart Global Tech,"airflow,parquet,metadata driven development",Full time,"Bengaluru / Bangalore, India",10-12 Years
894,Data Analyst,Business Analyst Intern,PROMILO-Boost B2B | B2C leads with Promilo Marketing Solutions,"product data,Statistical Techniques,marketing kpis",Full time,"Bengaluru / Bangalore, India",2-8 Years
895,Data Analyst,PHP Developer,RAMSOL PVT LTD / WITS ACUMEN,"Javascript,CSS,MySQL,Php,HTML",Full time,"Chennai, India",3-5 Years
896,Data Analyst,PHP Developer,RC Project Consultancy (RCPC),"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",1-3 Years
897,Data Analyst,PHP Developer,Yashida Tech,"Javascript,CSS,MySQL,Php,HTML",Full time,"Chandigarh, India",1-3 Years
898,Data Analyst,PHP Developer,techEnvision,"Javascript,CSS,MySQL,Php,HTML",Full time,"Kolhapur, India",1-3 Years
899,Data Analyst,PHP Developer,Satya Kabir E-Solutions Private Limited,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bhopal, India",3-5 Years
900,Data Analyst,PHP Developer,Thats End Pvt. Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Surat, India",3-5 Years
901,Data Analyst,PHP Developer Intern,Yashida Tech,"Javascript,CSS,MySQL,Php,HTML",Full time,"Chandigarh, India",0-2 Years
902,Data Analyst,PHP Developer,SCORELABS INC,"Payment Gateway Integration,Javascript",Full time,"Coimbatore, India",1-3 Years
903,Data Analyst,PHP Developer,Yashida Tech,"Javascript,CSS,MySQL,Php,HTML",Full time,"Chandigarh, India",1-3 Years
904,Data Analyst,PHP Developer,PULPiT Digital Media Assistance Private Limited,"Php,MySQL,HTML,CSS,Javascript",Full time,"Patna, India",3-5 Years
905,Data Analyst,Web Developer,CruzenDigital,"Javascript,CSS,MySQL,Php,HTML",Full time,"Delhi, India",3-5 Years
906,Data Analyst,PHP Developer Intern,Yashida Tech,"Javascript,CSS,MySQL,Php,HTML",Full time,"Chandigarh, India",0-2 Years
907,Data Analyst,PHP Developer,Wavy Informatics,"Javascript,CSS,MySQL,Php,HTML",Full time,"Panchkula, India",1-3 Years
908,Data Analyst,Associate Manager - Data QA,Annalect India,"bit bucket/git,Managing Team,query performance",Full time,"Bengaluru / Bangalore, India",3-9 Years
909,Data Analyst,Reporting Executive,Vodafone Intelligent Solutions,"Power Bi,Sql,Excel,Python",Full time,"Pune, India",0-2 Years
910,Data Analyst,Database Developer/ Architect,The Edge Partnership,"Data Analysis,Verbal Communication,financial services data",Full time,India,3-12 Years
911,Data Analyst,Cloud DBA Engineer,YO HR Consultancy,"Admin,cloud,database administration",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
912,Data Analyst,Research Analyst (Online Brand Protection Analyst),Corsearch,"Data Analysis,IP law,Research",Full time,"Mumbai, India",1-3 Years
913,Data Analyst,Sr. Business Analyst,Fusemachines,"Problem Solving,Leadership,Data Preprocessing",Full time,"Pune, India",3-5 Years
914,Data Analyst,Staff Data Engineer,Walmart Global Tech,"airflow,parquet,metadata driven development",Full time,"Bengaluru / Bangalore, India",10-12 Years
915,Data Analyst,Academic Counselor,SKILLS 2 ACHIEVE - S2A,"Digital Marketing,communication,Sales",Full time,"Bengaluru / Bangalore, India",1-3 Years
916,Data Analyst,Data Scientist,Planful,"huggingface,Problem Solving,Presentation",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
917,Data Analyst,Web Developer,CruzenDigital,"Javascript,CSS,MySQL,Php,HTML",Full time,"Delhi, India",3-5 Years
918,Data Analyst,PHP Developer,Hashtag Media and Technology,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bengaluru / Bangalore, India",3-5 Years
919,Data Analyst,PHP Developer,MediaTechTemple,"PHP programming language,Web Application Development",Full time,"Bharatpur, India",3-5 Years
920,Data Analyst,PHP Developer,NDOT,"codeigniter,Laravel,Javascript,CSS,Mysql Server",Full time,"Coimbatore, India",3-5 Years
921,Data Analyst,PHP Developer,InfoCentroid Software Solutions Pvt.Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",3-5 Years
