key,job_role,job_title,company_name,skills,job_type,location,experience
184,Data Engineer,Data Engineer,Birlasoft,"snowflake,change data capture,Go,data pipeline orchestration",Full time,"Bengaluru / Bangalore, India",10-12 Years
185,Data Engineer,Data Engineer: Big Data-AWS,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Pune, India",0-2 Years
186,Data Engineer,Azure Data Engineer,TATA Consultancy Services Ltd.,Azure,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
187,Data Engineer,Aws Data Engineer,TATA Consultancy Services Ltd.,AWS,Full time,India,Fresher
188,Data Engineer,Big Data Engineer,TATA Consultancy Services Ltd.,"DQ tool,Spark,Hive,HBase,Pyspark",Full time,"Pune, India",5-10 Years
189,Data Engineer,Azure Fabric Data Engineer,TATA Consultancy Services Ltd.,"Synapse Analytics,MS Fabric,Azure,Power Bi",Full time,"Delhi, India",6-10 Years
190,Data Engineer,Data Engineer: Data Platforms,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Bengaluru / Bangalore, India",0-2 Years
191,Data Engineer,AWS Data Engineer,TATA Consultancy Services Ltd.,AWS | Python,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
192,Data Engineer,AWS Data Engineer,TATA Consultancy Services Ltd.,AWS | Python,Full time,India,Fresher
193,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,"Google Cloud Compute,matellain architecture",Full time,"Bengaluru / Bangalore, India",4-10 Years
194,Data Engineer,Data Engineer,TATA Consultancy Services Ltd.,Azure,Full time,"Pune, India",Fresher
195,Data Engineer,"Lead Consultant, Senior Data Engineer",Genpact,"airflow,python,databricks,Pyspark,aws",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
196,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,"privacy measures,DataFlow,Apache Beam",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
197,Data Engineer,Senior Data Engineer,Adobe,"ETL processes,Apache Spark,Sql,Data Integration",Full time,"Bengaluru / Bangalore, India",6-10 Years
198,Data Engineer,AWS Data Engineer,TATA Consultancy Services Ltd.,AWS | Python,Full time,"Bengaluru / Bangalore, India",Fresher
199,Data Engineer,Data Engineer: Data Platforms-AWS,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Pune, India",0-2 Years
200,Data Engineer,Senior Data Engineer,IDFC FIRST Bank,"HDFS,Relational Databases,Sql,Hive,Git",Full time,India,5-10 Years
201,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,"flink,Big Data,hadoop,Gcp,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
202,Data Engineer,Manager-Senior Data Engineer,Genpact,"data visualizations,Blue State Digital,votebuilder",Full time,Pune,0-2 Years
203,Data Engineer,Data Engineer (HVR/Fivetran),Coforge,"HVR,snowflake,Fivetran,ETL Concepts",Full time,India,4-6 Years
204,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,"Cloud application database architecture,Data Pipelines",Full time,"Delhi, India",5-10 Years
205,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,"Google Cloud architecture,enterprise-scale data modelling",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
206,Data Engineer,Sr. Data Engineer,Thomson Reuters,"Salesforce,Digdag,Real-time APIs,Gen AI",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
207,Data Engineer,Data Engineer: Data Platforms-Google,IBM,"Sql,Unix,Hive,Python,Gcp,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
208,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
209,Data Engineer,Data Engineer,Ericsson,"Documentation,Data Collection,Kubernetes",Full time,"Bengaluru / Bangalore, India",0-2 Years
210,Data Engineer,Data Engineer: Big Data-Google,IBM,"Cloud Run,Pub/Sub,Log explorer,composer",Full time,"Bengaluru / Bangalore, India",0-2 Years
211,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
212,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
213,Data Engineer,SENIOR DATA ENGINEER/ TECHNICAL ANALYST,Coforge,"Azure,python,Spark,databricks,Sql",Full time,India,5-7 Years
214,Data Engineer,Data Engineer,Deloitte,"Troubleshooting,best practices,peer review",Full time,"Delhi, India",5-7 Years
215,Data Engineer,Advanced Data Engineer,Honeywell,"snowflake,ETL/ELT,Java,Azure,Sql,Python",Full time,"Bengaluru / Bangalore, India",6-8 Years
216,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
217,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
218,Data Engineer,Deputy Manager_GCP Data Engineer,_VOIS,"CI/CD,data engineering,Github,Yaml",Full time,"Pune, India",5-9 Years
219,Data Engineer,(IND) Data Engineer III,Walmart Global Tech India,"Big Query,Java,Hive,Hadoop,Google Cloud Platform",Full time,"Bengaluru / Bangalore, India",3-5 Years
220,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
221,Data Engineer,Data Engineer: Data Platforms-Azure,IBM,"Spark-SQL,Azure,Sql,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",4-7 Years
222,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
223,Data Engineer,Data Engineer: Big Data-Google,IBM,"Gcp,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
224,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
225,Data Engineer,Data Engineer: Business Intelligence,IBM,"Qliksense,Data Modeling,Data Visualization",Full time,"Bengaluru / Bangalore, India",8-10 Years
226,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
227,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
228,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,"data pipelines,data models,privacy measures",Full time,"Bengaluru / Bangalore, India",0-2 Years
229,Data Engineer,Data Engineer III,Walmart,"Data Validation Rules,Master data Consulting",Full time,"Bengaluru / Bangalore, India",4-6 Years
230,Data Engineer,Data Engineer: Data Platforms-Azure,IBM,"Spark-SQL,Azure,Sql,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",4-7 Years
231,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
232,Data Engineer,Azure Data Engineer,TATA Consultancy Services Ltd.,Azure,Full time,"Bengaluru / Bangalore, India",Fresher
233,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
234,Data Engineer,Advisory AWS Data Engineer Manager,KPMG,"athena,glue,data engineering,Redshift",Full time,"Gurugram, Gurgaon / Gurugram",3-5 Years
235,Data Engineer,"SENIOR DATA ENGINEER (AWS LAMBDA, PYTHON)",Coforge,"sam cli,ci/cd,salesforce scv,Security,Kanban",Full time,"Pune, India",2-4 Years
236,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
237,Data Engineer,Data Engineer: Business Intelligence,IBM,"Qliksense,Sql,Data Visualization",Full time,"Bengaluru / Bangalore, India",8-10 Years
238,Data Engineer,Celonis Data Engineer,TATA Consultancy Services Ltd.,Digital : Celonis,Full time,"Bengaluru / Bangalore, India",Fresher
239,Data Engineer,Data Engineer,Hitachi Energy,"Enterprise Service Bus,Azure Data Factory",Full time,"Chennai, India",3-5 Years
240,Data Engineer,Data Engineer & Devops,TATA Consultancy Services Ltd.,Cloud Devops,Full time,"Pune, India",Fresher
241,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
242,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
243,Data Engineer,AWS Data Engineer,TATA Consultancy Services Ltd.,AWS | Python,Full time,"Chennai, India",Fresher
244,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
245,Data Engineer,"(IND) SENIOR, DATA ENGINEER",Walmart Global Tech India,"Big Query,Java,Hive,Hadoop,Google Cloud Platform",Full time,"Bengaluru / Bangalore, India",2-5 Years
246,Data Engineer,AWS Data Engineer,TATA Consultancy Services Ltd.,"Ai,AWS EMR,Pipeline,Java,Ml,Sql,Etl Development",Full time,"Bengaluru / Bangalore, India",3-5 Years
247,Data Engineer,data Engineer,TATA Consultancy Services Ltd.,"R,Python",Full time,"Chennai, India",6-8 Years
248,Data Engineer,Consulting_SAMA_GCP Data Engineer_Consultant-2,Deloitte,"Cloud services GCP,Kappa,Pubsub,dbt",Full time,"Mumbai, India",0-2 Years
249,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
250,Data Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Python,Scala,Sql",Full time,"Bengaluru / Bangalore, Pune",5-8 Years
251,Data Engineer,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
252,Data Engineer,Data Engineer (Spark/Streaming),Synechron Technologies Private Limited,"Data Engineer,Big Data,Spark,Streaming",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-10 Years
253,Data Engineer,Data Engineer,Synechron Technologies Private Limited,Data Engineer,Full time,"Bengaluru / Bangalore, Pune",5-10 Years
254,Data Engineer,Data Engineer (Spark/Streaming),Synechron Technologies Private Limited,"Data Engineer,Big Data,Spark,Streaming",Full time,Mumbai,5-10 Years
255,Data Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,"Bengaluru / Bangalore, Mumbai",7-10 Years
256,Data Engineer,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
257,Data Engineer,Data Engineer (Spark/Streaming),Synechron Technologies Private Limited,"Data Engineer,Big Data,Spark,Streaming",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
258,Data Engineer,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
259,Data Engineer,Data Engineer,Data Software Research Company Limited,"Dwh,Quicksight,Data Engineer,AWS,Data Lake",Full time,Chennai,5-7 Years
260,Data Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,Gurgaon / Gurugram,7-10 Years
261,Data Engineer,GCP Data Engineer,Synechron Technologies Private Limited,GCP Data Engineer,Full time,Pune,6-13 Years
262,Data Engineer,Hiring for Data Engineer,Company name confidential,"Data Engineer,Sql,Spark,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana",4-9 Years
263,Data Engineer,Data Engineer,Synechron Technologies Private Limited,Data Engineer,Full time,"Chennai, Mumbai",5-10 Years
264,Data Engineer,Sr. Data Engineer,Jitendra Laxmandas Chandwani (Proprietor of Lns Infotech),Sr Data Engineer,Full time,"Hyderabad / Secunderabad, Telangana, Pune",5-7 Years
265,Data Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Big Data,Hadoop,Hive",Full time,Mumbai,5-10 Years
266,Data Engineer,Data Engineer,Mindpower HR Solutions,"Hadoop,Data Engineer,Spark,Scala,Gcp",Full time,Bengaluru / Bangalore,8-13 Years
267,Data Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Python,Scala,Sql",Full time,"Delhi, Kolkata",5-8 Years
268,Data Engineer,Data Engineer Ab Initio,Brain Management Consultants India Private Limited,"Data Engineer,Ab Initio,Abinitio","Jobs for Women, Full time","Bengaluru / Bangalore, Gurgaon / Gurugram",3-10 Years
269,Data Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Big Data,Hadoop,Hive",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
270,Data Engineer,Data Engineer,Career Foresight Hr Solutions Llp,Data Engineer,Full time,Cochin / Kochi / Ernakulam,6-10 Years
271,Data Engineer,Senior Data Engineer (offshore) (offshore) (Job Code : J47769),Sampoorna Consultants Private Limited,SQL AND Python AND Spark AND (Dagster OR Airflow OR Air flow OR Air-flow),Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",3-8 Years
272,Data Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,"Chennai, Pune",7-10 Years
273,Data Engineer,Data Engineer,HNM Solutions,"Data Engineer,Apache Nifi,PostgreSQL,Spark",Full time,"Hyderabad / Secunderabad, Telangana",8-9 Years
274,Data Engineer,Data Engineer - Mumbai,2COMS Consulting Private Limited,Data Engineer,Full time,Mumbai,7-10 Years
275,Data Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Big Data,Hadoop,Hive",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-10 Years
276,Data Engineer,Data Engineer,Narvi Placement School (OPC) Private Limited,"Data Engineer,Sql,Azure,Power Bi",Full time,"Hyderabad / Secunderabad, Telangana",4-8 Years
277,Data Engineer,Data Engineer,Company name confidential,"Data pipeline design,Java,Nosql,Hadoop",Full time,Bengaluru / Bangalore,4-10 Years
278,Data Engineer,Data Engineer,Brain Management Consultants India Private Limited,"Databricks Developer,Azure Databricks","Jobs for Women, Full time","Bengaluru / Bangalore, Pune",5-7 Years
279,Data Engineer,Data Engineer,360 Cloud Solution Private Limited,"Airflow,snowflake,Databricks,Spark,Scala",Full time,"Hyderabad / Secunderabad, Telangana",4-10 Years
280,Data Engineer,Data Engineer,HNM Solutions,"Apache Spark with Python,SQL and NoSQL technologies",Full time,Pune,3-4 Years
281,Data Engineer,Data Engineer,Talpro India Private Limited,"Java,Python,Big Data",Full time,Bengaluru / Bangalore,5-10 Years
282,Data Engineer,Data Engineer- OBIEE,LTIMindtree Limited,"Business Intelligence,OBIEE,Data Warehouse",Full time,"Bengaluru / Bangalore, Mumbai",3-8 Years
283,Data Engineer,Azure Data Engineer,E-Labs Infotech Private Limited,"Pyspark,Azure Synapse,Azure Data Factory",Full time,"Bengaluru / Bangalore, Chennai",5-12 Years
284,Data Engineer,Azure Data Engineer,Birlasoft Limited,Azure,Full time,"Bengaluru / Bangalore, Chennai",5-8 Years
285,Data Engineer,Data Engineer |Contractual | Permanent WFH/ Remote,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"dbt,snowflake,data integration practices","Work From Home, Full time","Chennai, Mumbai",5-8 Years
286,Data Engineer,AWS Data Engineer with Python,Narvi Placement School (OPC) Private Limited,"kuberneted,AWS,Devops,Python,Java",Full time,Bengaluru / Bangalore,6-8 Years
287,Data Engineer,Data Engineer Lead,Coders Brain Technology Private Limited,azure databricks azure data factory,Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",8-13 Years
288,Data Engineer,Data Engineer,Datafoundry Private Limited,"snowflake,data marts,PostgreSQL,Plsql",Full time,Bengaluru / Bangalore,6-10 Years
289,Data Engineer,Senior Data Engineer,Terrabit Consulting Sdn Bhd,"Tabular,Ssas,Dax,Power Bi","Contract Job, Part time",Chennai,9-16 Years
290,Data Engineer,Azure data engineer,IPS Vantage Tech Services Private Limited,"Azure,Azure Data Factory,Azure Data Bricks",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-8 Years
291,Data Engineer,Lead Data Engineer (offshore) (Job Code : J47768),Sampoorna Consultants Private Limited,SQL AND Python AND Spark AND (Dagster OR Airflow OR Air flow OR Air-flow),Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",3-8 Years
292,Data Engineer,Cloud Data Engineer,Company name confidential,"Dynamo,Sql,Nosql,AWS",Full time,Bengaluru / Bangalore,3-13 Years
293,Data Engineer,Data Engineer Azure ( Data Factory with Snowflake),Changeleaders Consulting Private Limited,"Snow Flake,Adf,Ssis,Azure,Sql",Full time,"Chennai, Noida",5-8 Years
294,Data Engineer,Big Data Engineer,Nimiety Careers,"Developer,Big Data Developer,Big Data",Full time,Bengaluru / Bangalore,5-8 Years
295,Data Engineer,Data Engineer,Company name confidential,"Scala,Spark","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
296,Data Engineer,Azure Data Engineer,Changeleaders Consulting Private Limited,"ADLS,Azure,databricks,datafactory,Adf",Full time,"Bengaluru / Bangalore, Chennai",5-10 Years
297,Data Engineer,AWS Data Engineer,Dmaic Academy And Consultancy,"Aws,Python,Sql,Lambda",Full time,"Bengaluru / Bangalore, Pune",7-9 Years
298,Data Engineer,Data Engineer,Company name confidential,"Java,Gcp,Scala,Spark,Kafka,Azure",Full time,"Gurgaon / Gurugram, Bengaluru / Bangalore",7-12 Years
299,Data Engineer,Data Engineer,Company name confidential,"Hadoop,Scala","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
300,Data Engineer,GCP Data Engineer,Synechron Technologies Private Limited,Gcp,Full time,"Hyderabad / Secunderabad, Telangana, Pune",10-17 Years
301,Data Engineer,Data Engineer,Changeleaders Consulting Private Limited,"Pyspark,Data Factory,Data Lake,Azure Databricks",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",4-5 Years
302,Data Engineer,Data Engineer,Anlage Infotech India Private Limited,"Airflow,IICS,snowflake,Informatica,Python","Contract Job, Part time","Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",7-17 Years
303,Data Engineer,Data Engineer- GCP,Synechron Technologies Private Limited,Gcp,"Jobs for Women, Full time",Pune,6-10 Years
304,Data Engineer,Associate - Data Engineer,BlackRock,"Big Query,Airflow,Great Expectations,Gitlab CI",Full time,"Gurgaon / Gurugram, India",0-5 Years
