key,job_role,job_title,company_name,skills,job_type,location,experience
510,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality,Sql,Big Data,Data Governance",Full time,"Bengaluru / Bangalore, Pune",7-11 Years
511,Data Analyst,Data Analyst,IDFC FIRST Bank,"Analytical Tools,Data Handling,Guidelines",Full time,"Mumbai, India",2-5 Years
512,Data Analyst,Data Transformation Analyst,S&P Global Market Intelligence,"Arcgis,Mapinfo,english,Ms Sql Server",Full time,India,2-4 Years
513,Data Analyst,Data Analyst,Cincos Placement Services,"Data Analyst,Reporting Analyst,Mis Executive","Jobs for Women, Full time",Surat,3-5 Years
514,Data Analyst,Data Analyst (SQL),Gallagher And Mohan Private Limited,"Data Analyst,SQL Developer,Powerbi",Full time,Remote,4-8 Years
515,Data Analyst,GCR-Data COE-Advanced Analyst,Ernst & Young,"project management,backend financial processes",Full time,"Thiruvananthapuram / Trivandrum, India",2-4 Years
516,Data Analyst,Compliance Data Analyst,Barclays,"R,Sql,Qlikview,Python,SAS,Tableau",Full time,Pune,0-2 Years
517,Data Analyst,Sr Client Reference Data Analyst,Barclays,"Data Analysis,Corporate Investment,Data Remediation",Full time,Pune,3-5 Years
518,Data Analyst,Business Analyst(data mapping & conversion),Broadridge,"form production,back-office processing,income",Full time,"Bengaluru / Bangalore, India",5-7 Years
519,Data Analyst,Data Engineer/Business System Analyst,BNP Paribas,"Attention To Detail,Analytical Ability,Data Analysis",Full time,"Chennai, India",5-7 Years
520,Data Analyst,Principal Data Analyst,Walmart,"thoughtspot,Powerpoint,Test/Control methodologies",Full time,"Bengaluru / Bangalore, India",10-15 Years
521,Data Analyst,Data Analyst II,Walmart,"Data Analysis,Business Intelligence,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
522,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,1-3 Years
523,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
524,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
525,Data Analyst,Senior Data Science analyst,Kay HR Solutions,Data Scientist,Full time,Mohali,5-8 Years
526,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-5 Years
527,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
528,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
529,Data Analyst,data analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-8 Years
530,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
531,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Nanded",Fresher
532,Data Analyst,Data Analyst Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
533,Data Analyst,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
534,Data Analyst,data analyst,Infinix Immigration Service Private Limited,"Data Analysis,Data Processing,Advanced Customer Insight","International, Full time","Canada, Germany",1-3 Years
535,Data Analyst,Data Analyst Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
536,Data Analyst,Data Analyst Internship At Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
537,Data Analyst,Data Analyst - Prefer to work on AI,Resources Valley,"Data analsyt,Machine Learning,Sql",Full time,Jaipur,2-5 Years
538,Data Analyst,DATA ANALYST INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
539,Data Analyst,Data Analyst Required,Flarial Services LLP,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time","Australia, Canada",5-15 Years
540,Data Analyst,Data Analyst Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Mumbai, Navi Mumbai",Fresher
541,Data Analyst,Data Governance Analyst,Anlage Infotech India Private Limited,"Data Analysis,Data Optimization,lineage",Full time,"Hyderabad / Secunderabad, Telangana",1-3 Years
542,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
543,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
544,Data Analyst,Research Data Analyst,Abhis Overseas Educampus Private Limited,Research Data Analyst,"Contract Job, Part time",Tirunelveli,Fresher
545,Data Analyst,Data Analyst,Infinix Immigration Service Private Limited,"Database Administrator,Database Admin","International, Full time","Canada, Germany",1-3 Years
546,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Data Intake,Financial Data Analysis,Structured Finance",Full time,"Bengaluru / Bangalore, India",1-3 Years
547,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Word,FRM,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
548,Data Analyst,Data Visualization - Analyst,JPMorgan Chase & Co.,"R/Python,Qlik,Power Bi,Sql,AWS,Hadoop",Full time,"Bengaluru / Bangalore, India",3-5 Years
549,Data Analyst,Data Analyst,CodersBrain,"application design simplification,data flows",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
550,Data Analyst,Reference Data Specialist - Operations Analyst,Chase Bank,"Reference Data,Data Management Tool,Automation mindset",Full time,"Bengaluru / Bangalore, India",3-5 Years
551,Data Analyst,Data Analyst - NA Mobility,Arcadis,"Microsoft suite,Power Apps,Dataverse,R",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
552,Data Analyst,Data Analyst - Assistant Manager,Cleantech Industry Resources,"statistical methodology,variable coding,distributed and cloud-based systems",Full time,"Ahmedabad, India",2-5 Years
553,Data Analyst,Junior Data Analyst - X Delivery,BCG X,"visualization tools,Alteryx,advanced excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
554,Data Analyst,Data Analyst | 5-7 Years Exp | IST Time | Hybrid WFO,PradeepIT Consulting Services Pvt Ltd,"snowflake,Informatica,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
555,Data Analyst,Data & Analytics Functional Analyst - Manufacturing,myGwork - LGBTQ+ Business Community,"Procure To Pay,Supply Chain,Inventory",Full time,"Bengaluru / Bangalore, India",9-11 Years
556,Data Analyst,Sourcing Analyst-2 (Data Visualisation/Tableau/Ariba),Visa,"Data Analysis,continuous improvement methodologies",Full time,"Bengaluru / Bangalore, India",3-5 Years
557,Data Analyst,Data Analytics - Analyst,myGwork - LGBTQ+ Business Community,"database design development,Analytical Skills",Full time,"Bengaluru / Bangalore, India",4-6 Years
558,Data Analyst,Lead Data Analyst,Cimpress,"A/B experiments,Visualization,R,web-analytics",Full time,"Bengaluru / Bangalore, India",5-7 Years
559,Data Analyst,Data Analyst - Assistant Manager,Cleantech Industry Resources,"statistical methodology,variable coding,distributed and cloud-based systems",Full time,"Kolkata, India",2-5 Years
560,Data Analyst,Data Analyst,Pradeepit Consulting Services,"Process Analysis,Statistical Techniques,Modelling",Full time,"Bengaluru / Bangalore, India",2-4 Years
561,Data Analyst,Data Analyst,Veeva,"Azure Data Lake Storage,BI dashboards,Relational Databases",Full time,India,5-7 Years
562,Data Analyst,Data Analyst - Economics,The Economist Group,"Statistics,Match,bis,econometrics modelling",Full time,"Gurgaon / Gurugram, India",0-2 Years
563,Data Analyst,Assoc. Data Analyst,Numerator,"Statistics,Statistics,Data Analysis,Sql",Full time,"Remote, India",1-3 Years
564,Data Analyst,Media Data Analyst Process,Ikamate HR India Pvt.Ltd,"Computer,Team Work,communication",Full time,"Ahmedabad, India",0-2 Years
565,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",0-2 Years
566,Data Analyst,Software Developer and software Engineer,Fuji Academy private limited,"full stack developer,Ai,Data Analyst,Android & iPhone development","International, Full time",Japan,1-5 Years
567,Data Analyst,Business Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
568,Data Analyst,DATA ANANLYST INTRNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
569,Data Analyst,Technical Trainer / Faculty,Friendly It Consultants India Pvt.Ltd,"Java Trainer,Dot Net trainer,Business Analyst trainer",Part time,"Hyderabad / Secunderabad, Telangana",2-6 Years
570,Data Analyst,Data Modeller,Electrobrain Modern Technologies Private Limited,"Business Analyst,Principal,Associate Director - Artificial Intelligence",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",2-7 Years
571,Data Analyst,Data Modeller,Electrobrain Modern Technologies Private Limited,"Business Analyst,Principal,Associate Director - Artificial Intelligence",Full time,"Noida, Pune",2-7 Years
572,Data Analyst,Data Analyst,Lingaro,"Data Analysis,aws glue,Aws S3,Data Modelling",Full time,"Chennai, India",8-12 Years
573,Data Analyst,CRM Data Analyst,SMS-Magic,"Salesforce,security access,reconciliation of reports",Full time,"Pune, India",3-5 Years
574,Data Analyst,Data Analyst,D Succeed Learners Private Limited,"Google app script,Google data studio,Google sites JAVA script",Full time,"Delhi, India",3-4 Years
575,Data Analyst,H1B Visa Sponsorship for IT Professionals for Snowflake Data Engineer,Intalent LLC,"Snow Flake,Data Analyst,could data warehousing. Datawarehouse","International, Full time","Hyderabad / Secunderabad, Telangana, United States of America (USA)",6-12 Years
576,Data Analyst,Lead Data Analyst,"RealPage, Inc.","snowflake,Llama models,random forests",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
577,Data Analyst,Lead Data Management Analyst,The Wells Fargo Foundation,"data lineage,Stakeholder Management,metadata",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
578,Data Analyst,Senior Data Analyst (GTM),New Relic,"Project Management,R,Looker,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
579,Data Analyst,Data Analyst,ICE,"Salesforce,Problem Solving,Financial Markets Data",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
580,Data Analyst,Investments Data Analyst/Specialist,Mercer,"Project Management,Nav,Data Quality,Data Management",Full time,"Mumbai, India",2-5 Years
581,Data Analyst,Master Data Analyst,Koch Business Solutions Asia Pacific Pte. Ltd.,"Sap Mm Module,Routings,Work centers",Full time,"Bengaluru / Bangalore, India",2-4 Years
582,Data Analyst,DATA Analyst with US health care domain,VARITE INC,"Data Analysis,Sql",Full time,"Chennai, India",3-10 Years
583,Data Analyst,Data Analyst Intern,Jar,"Clevertap,Amplitude,business sense,Queries",Full time,"Bengaluru / Bangalore, India",0-2 Years
584,Data Analyst,Data Analyst- Investments,Dezerv,"data warehousing governance,end-to-end ownership",Full time,"Mumbai, India",0-2 Years
585,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
586,Data Analyst,Data Analyst,Statforge Technologies,"Data Analysis,r,python,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
587,Data Analyst,Senior Clinical Data Risk Analyst,ICON plc,"Central Monitoring,Interpretation,Decision Making",Full time,"Bengaluru / Bangalore, India",5-6 Years
588,Data Analyst,Hiring Data Analyst (Fresh/Graduate)-,Razormet Technologies,"Salesforce,Data Analysis,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
589,Data Analyst,Data Analyst,Onemagnify,"monte carlo,snowflake,Atlan,Sql,Python",Full time,"Chennai, India",2-4 Years
590,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
591,Data Analyst,Data Analyst,Capco,"Banking Domain,Scala,Pyspark,Python",Full time,"Bengaluru / Bangalore, India",Fresher
592,Data Analyst,Daat Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
593,Data Analyst,Business Development Manager,Vishvas Management Consultants,"Marketing,Marketing Manager,Business Development Manager",Full time,"Mumbai, Thane",3-5 Years
594,Data Analyst,Software Developer,Fuji Academy private limited,"JavaDot net,full stack developer,Ai,Data Analyst","International, Full time",Japan,1-5 Years
595,Data Analyst,Software Engineer,Fuji Academy private limited,"full stack developer,Ai,Data Analyst,Android & iPhone development","International, Full time",Japan,1-5 Years
596,Data Analyst,Data Analyst,Add On It Systems,"visuals,Queries,large datasets,cuts,slicing",Full time,"Bengaluru / Bangalore, India",Fresher
597,Data Analyst,Software Developer and software engineer,Fuji Academy private limited,"JAVA J2EE Scripts,CSS.,Java developer,Data Analyst","International, Full time",Japan,1-5 Years
598,Data Analyst,Python Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
599,Data Analyst,Data Modeler,Tekskills India Private Limited,"Data Analyst,Streaming tools,Data Modeler",Full time,"Chennai, Pune",5-15 Years
600,Data Analyst,Real Time Project Based training on Data Analysis and AWS DevOps with internship,Envisage Integrated Solutions Private Limited,"Training,Learning,Internship,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
601,Data Analyst,Business Analyst,Elliotts Immigrations Services LLP,"Business Analyst,Data Analyst,Reporting Analyst","International, Full time","Germany, Sweden",1-6 Years
602,Data Analyst,Lead Data Analyst,BT e-Serv (India) Pvt. Ltd.,"Data Analysis,Algorithms,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",7-10 Years
603,Data Analyst,Office Coordinator,Sai Auto Components Private Limited,"Coordination,Cordinator,Planning,Mis",Full time,"Faridabad, Palwal",3-5 Years
604,Data Analyst,Data Modeller,Electrobrain Modern Technologies Private Limited,"Business Analyst,Principal,Associate Director - Artificial Intelligence",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",2-7 Years
605,Data Analyst,DATA ADMINISTRATOR,Muthoot Finance,"Automate,Sop,Data Backups,Data Extraction",Full time,"Mumbai, India",2-4 Years
606,Data Analyst,PSI Data Analyst,Danaher,"Organizational,Data Analysis,Time Management",Full time,"Bengaluru / Bangalore, India",0-5 Years
607,Data Analyst,Senior Data Analyst,Springer Nature in India,"Looker Studio,google sheets,Google Analytics",Full time,"Pune, India",0-2 Years
608,Data Analyst,Senior Data Analyst - JioCinema,Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Mumbai, India",4-7 Years
609,Data Analyst,Data Scientist/Analyst-17843,Gemraj Technologies Ltd,"Data Analysis,Data Science,Python",Full time,India,2-4 Years
610,Data Analyst,Senior data analyst,BP INCORPORATE INTERNATIONAL.,"Problem Solving,Business Acumen,Extract",Full time,"Pune, India",5-7 Years
611,Data Analyst,Data Analyst,Recruitrix Technologies LLP,"Statistics,Ms Excel,Data Management",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
612,Data Analyst,Data Management - Data Analyst-IT I,VARITE INC,"geopy,data preprocessing,supervised learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
613,Data Analyst,Master Data Steward/ Analyst,AkzoNobel,"bank account management,Compliances",Full time,"Pune, India",3-5 Years
614,Data Analyst,Business Analyst- Data & Analytics,Hoffmann-La Roche,"SAP Analytics Cloud,snowflake,healthcare analytics",Full time,"Pune, India",10-15 Years
615,Data Analyst,Data Analyst_CBS,CodersBrain,"data,Design,Database,agile",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
616,Data Analyst,Data Analyst,Clarivate,"Data Science,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
