key,job_role,job_title,company_name,skills,job_type,location,experience
556,Data Analyst,"PRINCIPAL, DATA ANALYST",Walmart,"statistical learning,data science models,data visualization tools",Full time,"Bengaluru / Bangalore, India",5-10 Years
557,Data Analyst,Data Analyst,Reed Elsevier,"Microsoft PowerBI,XMLs,workflow automation tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
558,Data Analyst,Data Analyst (0 Experience Required),Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Delhi, India",5-7 Years
559,Data Analyst,Product Data Analyst,Workassist,"Analyst,R,Business Analytics,Statistics",Full time,"Mumbai, India",2-5 Years
560,Data Analyst,Sr. Data Analyst,SalaryBox,"Data Analysis,Problem Solving,Communication",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
561,Data Analyst,Data Analyst,Dentalkart,"Economics,Computer Science,Statistics",Full time,"Delhi, India",0-2 Years
562,Data Analyst,Financial Data Analyst,IFC - International Finance Corporation,"Investran,Quantum,Generative AI technology",Full time,"Chennai, India",3-5 Years
563,Data Analyst,Data Analyst Trainee,Bytemetrics Solutions,"Commissioning,data,data integrity,Cleansing",Full time,India,0-2 Years
564,Data Analyst,Senior Data Analyst,SurveyMonkey,"Airflow,Self-service Funnels,Amplitude,Product Analytics",Full time,"Bengaluru / Bangalore, India",5-7 Years
565,Data Analyst,Data Analyst,Center for Creative Leadership,"Microsoft Teams,Sharepoint,Project Management Tools",Full time,India,1-3 Years
566,Data Analyst,Data Analyst,Indium Software,"Advanced Sql,Python,Tableau",Full time,"Bengaluru / Bangalore, India",5-7 Years
567,Data Analyst,Data Analyst,Hypersonix Inc.,"R,project management,Algorithms,Powerbi",Full time,India,3-5 Years
568,Data Analyst,Data Analyst,Evolent,"CPT codes,Rx Claims,Medical Claims,NDC Rx codes",Full time,"Pune, India",3-5 Years
569,Data Analyst,Data Analyst,Crescent Techservices,"Tableau,Advanced Sql,Python",Full time,"Bengaluru / Bangalore, India",1-5 Years
570,Data Analyst,Data Analyst Trainee(Python/SQL),Razormet Technologies,"Data Analysis,Management,data,Analytical Skills",Full time,India,0-2 Years
571,Data Analyst,Data analyst,Ipropal,"data accuracy,data analysis tools,Data Analysis",Full time,"Remote, India",0-2 Years
572,Data Analyst,HR Data Analyst,FE fundinfo,"datasets,Robotics,Sage IS,Powerpoint",Full time,"Chennai, India",3-5 Years
573,Data Analyst,VP/ AVP- Data Analyst,Rezo.ai,"ETL frameworks,SAS,Spss,Xml,Javascript",Full time,"Noida, India",12-16 Years
574,Data Analyst,Senior Data Analyst,Paradigm Inc,"ggplot,R,Julia,Plotly,Matplotlib,Pyspark",Full time,"Remote, India",4-6 Years
575,Data Analyst,Financial Data Analyst,Clearwater Analytics,"Advance Excel,Reference Data,Sql,Microsoft Office",Full time,"Noida, India",1-3 Years
576,Data Analyst,ServiceNow CMDB Data Analyst,S&P Global,"network concepts,database view creation",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
577,Data Analyst,Associate Data Analyst- FPM,CAE,"Notam,Microsoft Office Suite,AIP,Analytical Skills",Full time,"Bengaluru / Bangalore, India",1-2 Years
578,Data Analyst,Senior Data Analyst,CPP Investments,"Adobe,Predictive,Ml,Power Bi,SAS,Tableau",Full time,"Bengaluru / Bangalore, India",5-8 Years
579,Data Analyst,ServiceNow CMDB Data Analyst,S&P Global,"network concepts,database view creation",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
580,Data Analyst,Data Analyst Intern,Funding Societies,"Business Intelligence,Data Analytics",Full time,"Bengaluru / Bangalore, India",0-2 Years
581,Data Analyst,Big Data Analyst,Randstad Enterprise,"visualization reports,MI/Business Intelligence/Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
582,Data Analyst,Data Analyst 2,Epsilon India,"Data Analysis,Word,Powerpoint,Looker Studio",Full time,"Bengaluru / Bangalore, India",4-6 Years
583,Data Analyst,Senior Business Data Analyst,Nthinsight Technologies,"Critical Thinking,Data Analysis,Written Communication",Full time,"Bengaluru / Bangalore, India",5-7 Years
584,Data Analyst,eCommerce Data Analyst,Six10 Ventures,"Amazon seller central,Shopify data,Communication Skills",Full time,India,3-5 Years
585,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,analytical,data,Motivation,self-starter",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
586,Data Analyst,Data Analyst,Certara Software India,"clinical research,Statistics,Pharmacology",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
587,Data Analyst,ServiceNow CMDB Data Analyst,S&P Global,"network concepts,database view creation",Full time,"Noida, India",2-5 Years
588,Data Analyst,Analytics Solutions- Data Analyst,JPMorgan Chase & Co.,"Microsoft Ssis,Alteryx,Qlik,Tableau,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
589,Data Analyst,Data Analyst,Expedify,"cloud technologies (big query),Queries,Report Writing",Full time,"Gurgaon / Gurugram, India",3-5 Years
590,Data Analyst,Big Data Analyst,Randstad Enterprise,"visualization reports,MI/Business Intelligence/Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
591,Data Analyst,Data Analyst / Analytics(Fresher Graduate),Sparkmetrics Solutions,"Data Analysis,Learning,business analytics",Full time,India,0-1 Years
592,Data Analyst,Data Analyst,Healthsy,"R,Mathematical Analysis,Machine Learning",Full time,"Coimbatore, India",0-2 Years
593,Data Analyst,Marketing Data Analyst II,Course Hero,"Data Analysis,Marketing Analytics,Regression Analysis",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
594,Data Analyst,Financial Data Analyst,Clearwater Analytics,"Advance Excel,Reference Data,Sql,Microsoft Office",Full time,"Noida, India",1-3 Years
595,Data Analyst,Senior Executive Data Analyst,SA Technologies Inc.,"Ssms,SAP,Power Bi,Ms Office,Sql,Python",Full time,"Pune, India",4-5 Years
596,Data Analyst,Senior Data Analyst,Paradigm Inc,"ggplot,R,Julia,Plotly,Matplotlib,Pyspark",Full time,"Remote, India",4-6 Years
597,Data Analyst,VP/ AVP- Data Analyst,Rezo.ai,"ETL frameworks,SAS,Spss,Xml,Javascript",Full time,"Noida, India",12-16 Years
598,Data Analyst,Data Analyst,ANZ,"Teradata,accounting,Unix,Gl,SQL server",Full time,"Bengaluru / Bangalore, India",1-3 Years
599,Data Analyst,eCommerce Data Analyst,Six10 Ventures,"Amazon seller central,Shopify data,Communication Skills",Full time,India,3-5 Years
600,Data Analyst,Analytics Solutions- Data Analyst,JP Morgan Chase & Co.,"Alteryx,Sql,Talend,Microsoft Ssis,Excel",Full time,"Hyderabad / Secunderabad, Telangana",3-5 Years
601,Data Analyst,Lead Data Analyst,S&P Global,"investor reporting,Accounting,Distribution",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
602,Data Analyst,Data Analyst,Affine,"Ad-hoc,Insights,MSFT PowerPoint,Ms Excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
603,Data Analyst,Data Analyst,Randstad Enterprise,"communication,Data Manipulation,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
604,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"analytical,Flexibility,Fx,Corporate banking",Full time,"Bengaluru / Bangalore, India",4-6 Years
605,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Engagement,Controls,Client,Compliance",Full time,"Hyderabad / Secunderabad, Telangana",6-8 Years
606,Data Analyst,Data Analyst,PayPal,"Data Analysis,Looker,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",0-2 Years
607,Data Analyst,Data Analyst - TSI,BP INCORPORATE INTERNATIONAL.,"Materials of construction,Degradation monitoring",Full time,"Pune, India",5-7 Years
608,Data Analyst,Data Analyst Engineer,Ethos Life,"dbt,Documentation,performance optimization",Full time,"Bengaluru / Bangalore, India",0-2 Years
609,Data Analyst,Business Data Analyst,Micron,"AI/ML solutions,data streams,business planning tools",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
610,Data Analyst,Clinical Data Analyst,MakroCare,"Clinical Data,Data Analysis,clinical research",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
611,Data Analyst,Data Analyst (Marketing Analytics),Jobscentral,"e-biz enabled models,commercial/operational decision making",Full time,"Bengaluru / Bangalore, India",3-5 Years
612,Data Analyst,Senior Healthcare Research & Data Analyst,Thepharmadaily,"market mix modelling,Real World Datasets",Full time,"Bengaluru / Bangalore, India",5-7 Years
613,Data Analyst,Senior Data Analyst (Hardware/ Desktop Support),Kronos Incorporated,"Data Analysis,desktop technologies,Ai,Software Applications",Full time,"Noida, India",6-8 Years
614,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,communication,Investment Banking",Full time,Bengaluru / Bangalore,4-6 Years
615,Data Analyst,Data Analyst / Research Analyst,Eninrac Consulting,"Economics,power management,Energy Studies",Full time,"Noida, India",0-2 Years
616,Data Analyst,Senior Data Analyst,PVH Corp.,"Powerpoint,Correlation Analysis,R,Time Series Forecasting",Full time,"Bengaluru / Bangalore, India",4-6 Years
617,Data Analyst,Process and Data Analyst,Robert Bosch,"SAP,Power Bi,Sql,Python",Full time,India,3-5 Years
618,Data Analyst,Data Analyst,Xoom,"big query,Attention To Detail,Statistics,Problem-solving",Full time,"Bengaluru / Bangalore, Chennai, India",3-5 Years
619,Data Analyst,Marketing Data Analyst,Marrina Decisions,"Pivot Tables,Flash Fill,lead routing,Conditional Formatting",Full time,"Remote, India",2-5 Years
620,Data Analyst,GBS Material Master Data Analyst (MDM),Smith & Nephew,"Data Analysis,Relationship Building,collaborator engagement",Full time,"Pune, India",5-7 Years
621,Data Analyst,Data Analyst - TSI,bp,"Meridium,equipment registers Basis of Design",Full time,"Pune, India",5-7 Years
622,Data Analyst,Data Analyst,Lepton Software,,Full time,"Gurugram, Gurgaon / Gurugram, India",Fresher
623,Data Analyst,Data Analyst - TSI,BP INCORPORATE INTERNATIONAL.,"Materials of construction,Degradation monitoring",Full time,"Pune, India",5-7 Years
624,Data Analyst,Data Analyst,A.P. Moller - Maersk,"front-end frameworks,modernisation initiatives",Full time,"Chennai, India",0-2 Years
625,Data Analyst,Senior Data Analyst - Internal Audit,United Airlines,"data distribution models,Visualization,Regression",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
626,Data Analyst,Guidewire Business Data Analyst,Rapid Consulting Services,"Policy,Claims Domain Knowledge,Guidewire Datamodel",Full time,India,0-2 Years
627,Data Analyst,"AVP, Senior Data Analyst, Cost Management and SUC Hub, Group Finance (WD65911)",Jobscentral,"data access rights,Delivery,Data Analysis",Full time,"Bengaluru / Bangalore, India",8-10 Years
628,Data Analyst,Data Analyst,GoComet,"Communication Skills,Collaboration,Analytical Mindset",Full time,"Gurgaon / Gurugram, India",1-3 Years
629,Data Analyst,Data Analyst,Jhpiego,"Advance Excel,Macro Programming,Public Health Data",Full time,"Delhi, India",5-7 Years
630,Data Analyst,Data Analyst - TSI,bp,"Meridium,equipment registers Basis of Design",Full time,"Pune, India",5-7 Years
631,Data Analyst,Data Analyst - Internal Audit,United Airlines,"Internal Controls,risk management,SOX auditing techniques",Full time,"Gurugram, Gurgaon / Gurugram, India",4-5 Years
632,Data Analyst,Marketing Data Analyst,Marrina Decisions,"Pivot Tables,Flash Fill,lead routing,Conditional Formatting",Full time,"Remote, India",2-5 Years
633,Data Analyst,Data Analyst - Internship,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
634,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
635,Data Analyst,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
636,Data Analyst,"AVP, Senior Data Analyst, Cost Management and SUC Hub, Group Finance (WD65911)",Jobscentral,"data access rights,Delivery,Data Analysis",Full time,"Bengaluru / Bangalore, India",8-10 Years
637,Data Analyst,Data Analyst,Numaware Technologies Private Limited,"snowflake,Sql,Python,Data Modelling",Full time,Bengaluru / Bangalore,5-8 Years
638,Data Analyst,Guidewire Business Data Analyst,Rapid Consulting Services,"Policy,Claims Domain Knowledge,Guidewire Datamodel",Full time,India,0-2 Years
639,Data Analyst,Data Analyst,Masai,"data,visualization tools,Higher Education",Full time,"Bengaluru / Bangalore, India",1-3 Years
640,Data Analyst,GBS Material Master Data Analyst (MDM),Smith & Nephew,"Data Analysis,Relationship Building,collaborator engagement",Full time,"Pune, India",5-7 Years
641,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"one margin,accounting,opics,CCMS",Full time,Bengaluru / Bangalore,5-7 Years
642,Data Analyst,Data Analyst,Fluor Corporation,automated cost/schedule management systems,Full time,"Gurgaon / Gurugram, India",1-3 Years
643,Data Analyst,Data Analyst MAL AYSIA ONSITE,Kamlax Global Technologies Sdn Bhd,"Data Analyst,Reporting Analyst,Data Analysis","International, Full time",Malaysia,4-5 Years
644,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
645,Data Analyst,Data Analyst,Xoom,"big query,Attention To Detail,Statistics,Problem-solving",Full time,"Bengaluru / Bangalore, Chennai, India",3-5 Years
646,Data Analyst,Data Analyst,Jhpiego,"Advance Excel,Macro Programming,Public Health Data",Full time,"Delhi, India",5-7 Years
647,Data Analyst,Senior Data Analyst,Eaton,"Data Analytics Algorithm,Process Management",Full time,"Pune, India",6-9 Years
648,Data Analyst,Process Expert- O2C (Data Analyst),Siemens,"Data Analysis,Tableau,Microsoft Excel,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
649,Data Analyst,"Reference Data Analyst, NCT",Deutsche Bank,"Project Management,Problem Solving,Communication",Full time,"Bengaluru / Bangalore, India",0-2 Years
650,Data Analyst,Data Analyst (Python+SQL+Pyspark),KPMG India,"Pyspark,Python,Sql",Full time,"Gurugram, Gurgaon / Gurugram, India",5-9 Years
651,Data Analyst,Data Analyst,Barclays,"Data Analysis,Star,flat,3NF,Data Flow diagramming",Full time,"Pune, India",0-2 Years
652,Data Analyst,"Reference Data Analyst, NCT",Deutsche Bank,"Project Management,Problem Solving,Communication",Full time,"Bengaluru / Bangalore, India",0-2 Years
653,Data Analyst,Senior Data Analyst,Careernet,"Data Analyst,MMM,Python,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
654,Data Analyst,Sr Data Analyst,Gartner,"visualization dashboards,Business Analytics",Full time,"Gurgaon / Gurugram, India",4-6 Years
655,Data Analyst,Data Analyst,Myntra,"R,Datastudio,Powerbi,Tableau,Qlikview",Full time,"Bengaluru / Bangalore, India",2-4 Years
656,Data Analyst,Sr Data Analyst,Gartner,"Statistical Tools,Powerpoint,VBA/Macros",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
657,Data Analyst,Regulatory Risk Data Analyst AVP,HSBC,"Liquidity Reporting,Risk Reporting,RWA Reporting",Full time,"Chennai, India",6-9 Years
658,Data Analyst,Reference Data Analyst,Deutsche Bank,"Client Reference Data,Modification,Clients",Full time,"Bengaluru / Bangalore, India",5-10 Years
659,Data Analyst,Data Analyst,Barclays,"Odbc,Hadoop,SAS,Impala,Sql",Full time,"Delhi, India",5-7 Years
660,Data Analyst,"Management Trainee, Data Analyst",Genpact,"R,Sql,Python,Excel",Full time,Noida,0-2 Years
661,Data Analyst,Data Analyst (SQL),Coforge,"large data volumes,Microsoft Office Suite",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
662,Data Analyst,big data analyst.,Randstad,"Google Data Studio,R,Google BigQuery",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
663,Data Analyst,Sr. Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
664,Data Analyst,FHIR Data Analyst,Business Toys,"data sources,data integrity,Data Analyst",Full time,"Bengaluru / Bangalore, India",0-2 Years
665,Data Analyst,Data Analyst,_VOIS,"decision support systems,Data Analysis,Business Intelligence",Full time,"Pune, India",0-2 Years
666,Data Analyst,"SENIOR, DATA ANALYST",Walmart,"statistical learning,Prescriptive Analytics,Teradata",Full time,"Bengaluru / Bangalore, India",5-10 Years
667,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
668,Data Analyst,Reference Data Analyst,Deutsche Bank,"Client Reference Data,Modification,Clients",Full time,"Bengaluru / Bangalore, India",5-10 Years
669,Data Analyst,Sr Data Analyst,Gartner,"Salesforce,Data Lakes,Powerpoint,Numpy",Full time,"Gurgaon / Gurugram, India",2-6 Years
670,Data Analyst,Business Analyst-Senior Data Analyst-Master Data Management,Genpact,"Powerpoint,Data Collection,Continuous Improvement",Full time,Bengaluru / Bangalore,0-2 Years
671,Data Analyst,Senior Data Analyst (Bangalore OR Gurgaon),Delhivery Limited,"R,Ms Excel,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
672,Data Analyst,DATA ANALYST - SQL,Coforge,"Development,Time Management,Verbal Communication",Full time,India,0-2 Years
673,Data Analyst,Sr. Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Bengaluru / Bangalore, India",5-7 Years
674,Data Analyst,Data Analyst - Power BI,Gartner,"DAX functions,PowerApp,Power Bi,Power Automate",Full time,"Gurgaon / Gurugram, India",2-4 Years
