key,job_role,job_title,company_name,skills,job_type,location,experience
776,Data Analyst,Financial Markets-Senior Analyst- Reference Data - Product,eClerx Investments Ltd,"Investment Banking,Finance,Powerpoint",Full time,"Pune, India",2-4 Years
777,Data Analyst,Tag Implementation Analyst - 1st Party Data,Lilly,"Tealium,CRM tool,web analytics methodologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
778,Data Analyst,"Visualization Analyst - Data and Analytics - Bangalore, India",Mpower International Student Services,"Salesforce,LOD,Tableau Prep Builder,Tableau certifications",Full time,Bengaluru / Bangalore,3-5 Years
779,Data Analyst,Master Data Management Analyst,Carrier Global,"Accounts Payable,Financial Statements,Financial Reporting",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
780,Data Analyst,Data Research Analyst,HQL Solutions,,Full time,Pune,0-3 Years
781,Data Analyst,"Sr. D&T Analyst - Data Foundations, Commercial Operations",Cheerios,"Marketing Mix Modelling,Agile practices,Big Query",Full time,"Powai, Mumbai",6-9 Years
782,Data Analyst,"D&T Analyst II - Data Foundations, Commercial Operations",Cheerios,"Data Governance & Design,Data Harmonisation",Full time,"Powai, Mumbai",4-6 Years
783,Data Analyst,Analyst Enterprise Security (Data Security),MG Global,"Risk Assessment,NIST CSF,Data Flow Mapping",Full time,Mumbai,3-5 Years
784,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Kolkata,5-7 Years
785,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Jaipur,5-7 Years
786,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Metrics,Reporting,Ms Office",Full time,India,5-7 Years
787,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Pune,5-7 Years
788,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Chennai,5-7 Years
789,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Metrics,Reporting,Ms Office",Full time,Jaipur,5-7 Years
790,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Kolkata,5-7 Years
791,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
792,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,India,5-7 Years
793,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Jaipur,5-7 Years
794,Data Analyst,Assistant ManagerData Analyst,Genpact,,Full time,Jaipur,Fresher
795,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Bengaluru / Bangalore,5-7 Years
796,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
797,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
798,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
799,Data Analyst,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
800,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
801,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Bengaluru / Bangalore,5-7 Years
802,Data Analyst,Azure Databricks,Cognizant,,Full time,"Chennai, India",Fresher
803,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
804,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
805,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Bengaluru / Bangalore,5-7 Years
806,Data Analyst,Business Analyst FMI Closure Analyst,Genpact,"Data Analysis,Problem Solving,Communication",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
807,Data Analyst,Sr. Associate - Projects,Cognizant,"Fund Accounting,Microsoft Ssis,Ssas,Sql Server Reporting Services",Full time,"Pune, India",0-2 Years
808,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Jaipur,5-7 Years
809,Data Analyst,Azure Databricks,Cognizant,,Full time,"Chennai, India",Fresher
810,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
811,Data Analyst,French Language Specialist,Ikamate HR India Pvt.Ltd,"Detail Oriented,Fast Learner,Team Player",Full time,"Ahmedabad, India",1-3 Years
812,Data Analyst,Hiring for Biostatistician,Career Guideline Services India Private Limited,"biostatistics,biostatistician,mock shell",Full time,"Bengaluru / Bangalore, Chennai",3-12 Years
813,Data Analyst,SENIOR BIGDATA DEVELOPER,Haasa.Tech,"Scrum,agile,Data Visualization,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
814,Data Analyst,Power BI Developer,Shreeniwas Innovations Pvt. Ltd.,"snowflake,Matplotlib,Power Bi,Python",Full time,"Bengaluru / Bangalore, India",2-5 Years
815,Data Analyst,Japanese Language Expert,Capgemini Technology Services India Limited,Japanese Language,Full time,"Gurgaon / Gurugram, Noida",1-6 Years
816,Data Analyst,Financial Analyst,Verinon Technologies Solutions Limited,"Financial Analyst,Bank Reconciliation,Data Management",Full time,Vadodara,2-3 Years
817,Data Analyst,Business Intelligence Analyst - USA Startup - Remote (India),Leap Room,"Analytics,Data Analysis,BI,Data Visualization",Full time,India,0-2 Years
818,Data Analyst,Senior MIS Executive,Aces Global Consulting Pvt Ltd,"analytical,Quantitative,Predictive Analytics",Full time,"Gurgaon / Gurugram, India",3-5 Years
819,Data Analyst,Urgent Hiring for Data Mining,Make Visions Outsourcing Private Limited,"Data Analysis,Data Mining,Text Mining",Full time,Ahmedabad,1-6 Years
820,Data Analyst,Openings for Business Analyst,Skanda IT Consulting Private Limited,"Business Analyst,Data Lineage,Data Governance",Full time,Bengaluru / Bangalore,4-8 Years
821,Data Analyst,English Language Specialist,Ikamate HR India Pvt.Ltd,"Detail Oriented,Fast Learner,Team Player",Full time,"Ahmedabad, India",1-3 Years
822,Data Analyst,AZURE DATA Engineer,GSPANN Technologies,"Adf,Azure Data Bricks,Azure Data Factory",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",7-12 Years
823,Data Analyst,College Project Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
824,Data Analyst,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
825,Data Analyst,Office Executive,Delhi Associates,"Reception Cum Coordination,Steno,Clerk","Jobs for Women, Work From Home, Full time","Delhi, Gurgaon / Gurugram",2-7 Years
826,Data Analyst,Business Partner - Analytics,Dr Reddys Laboratories,"Statistics,Crm Systems,marketing automation platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
827,Data Analyst,Data Processing,Company name confidential,"Data Entry,Data Processing,Data Management",Full time,Bengaluru / Bangalore,0-2 Years
828,Data Analyst,PYTHON INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
829,Data Analyst,CHC Lead Associate Regulatory affairs,Genpact,"shiny,biostatistics,Collaboration,HDFS",Full time,Mumbai,0-2 Years
830,Data Analyst,Steno Secretary,Delhi Associates,"Reception Cum Coordination,Steno,Clerk","Jobs for Women, Work From Home, Full time","Delhi, Gurgaon / Gurugram",0-5 Years
831,Data Analyst,One Month Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
832,Data Analyst,Python Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
833,Data Analyst,Quant Risk Analyst,Staidlogic Software Private Limited,Quant Risk Analyst,"Contract Job, Part time","Chennai, Pune",5-10 Years
834,Data Analyst,Field Officer,Delhi Associates,"Field Officer,Field Executive,Marketing Executive","Jobs for Women, Work From Home, Full time","Delhi, Gurgaon / Gurugram",0-5 Years
835,Data Analyst,Senior Analyst - Operations - REF30294C,WNS,"Communication Skills,Relationship Management",Full time,"Pune, India",4-5 Years
836,Data Analyst,Winter Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Jalgaon",Fresher
837,Data Analyst,Software Developer and software engineer,Fuji Academy private limited,"android developer,Java,ASP.NET,C#,Core Java","International, Full time",Japan,1-5 Years
838,Data Analyst,Software Developer and software engineers,Fuji Academy private limited,any,"International, Full time",Japan,1-5 Years
839,Data Analyst,PHP Developer,CruzenDigital,"Javascript,CSS,MySQL,Php,HTML",Full time,"Delhi, India",3-5 Years
840,Data Analyst,PHP Developer,Fiducia Mobis,"CodeIgniter,Javascript,CSS,MySQL,Php",Full time,"Coimbatore, India",1-3 Years
841,Data Analyst,PHP Developer,Renuka Softec - India,"CI Framework,Javascript,CSS,Mysql Server",Full time,"Indore, India",3-5 Years
842,Data Analyst,PHP Developer,Insignia Web and Marketing Private Limited,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bhopal, India",2-4 Years
843,Data Analyst,PHP Developer,Codeash Infotech,"Javascript,CSS,MySQL,Php,HTML",Full time,"Surat, India",0-2 Years
844,Data Analyst,"Lead, Tableau Developer",Wework,"KPIs,Dashboard Development,Data Storytelling",Full time,"Bengaluru / Bangalore, India",3-5 Years
845,Data Analyst,PHP Developer,Ardhas Technology India Pvt Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Coimbatore, India",3-5 Years
846,Data Analyst,PHP Developer,MALtech Solutions Pvt. Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bapatla, India",3-5 Years
847,Data Analyst,PHP Developer,Bizdesire,"Javascript,CSS,MySQL,Php,HTML",Full time,"Chandigarh, India",2-5 Years
848,Data Analyst,PHP Developer,CloudStakes Technology Pvt. Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
849,Data Analyst,Graphic Designer,Herijobs,"Javascript,CSS,MySQL,Php,HTML",Full time,"Surat, India",3-5 Years
850,Data Analyst,Project Manager,Capco,"Advance Analytics,Team Handling,Data & Analytics",Full time,"Bengaluru / Bangalore, India",Fresher
851,Data Analyst,PHP Developer,BLUEKODE SOLUTIONS,"Javascript,CSS,MySQL,Php,HTML",Full time,"Coimbatore, India",3-5 Years
852,Data Analyst,"Quantitative Research Wholesale Credit Risk, Data Team - Associate",JPMorgan Chase & Co.,"Analytical Skills,code coverage,Source Control",Full time,"Mumbai, India",4-6 Years
853,Data Analyst,PHP Developer,Conception I Private Limited,"Java Script,MySQL,Php,Codeigniter,Jquary",Full time,"Ahmedabad, India",0-2 Years
854,Data Analyst,PHP Developer,Renuka Softec - India,"CI Framework,Web Development,Software Design",Full time,"Indore, India",3-5 Years
855,Data Analyst,PHP Developer Intern,Yashida Tech,"Javascript,CSS,MySQL,Php,HTML",Full time,"Chandigarh, India",0-2 Years
856,Data Analyst,Staff Data Engineer,Walmart Global Tech,"airflow,parquet,metadata driven development",Full time,"Bengaluru / Bangalore, India",10-12 Years
857,Data Analyst,PHP Developer,Satya Kabir E-Solutions Private Limited,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bhopal, India",3-5 Years
858,Data Analyst,Senior Analytics Consultant,The Wells Fargo Foundation,"Dremio,HDFS,Sql,Hue,Python,Hadoop",Full time,"Bengaluru / Bangalore, India",8-10 Years
859,Data Analyst,PHP Developer,White Force Group,"Javascript,CSS,MySQL,Php,HTML",Full time,"India, Jabalpur",3-5 Years
860,Data Analyst,Senior Cloud Data & Analytics Engineer,ZEISS Group,"Relational Data Architecture,Synapse,snowflake",Full time,"Bengaluru / Bangalore, India",5-7 Years
861,Data Analyst,PHP Developer,techEnvision,"Javascript,CSS,MySQL,Php,HTML",Full time,"Kolhapur, India",1-3 Years
862,Data Analyst,PHP Developer,Virtuemantra Technologies,"Javascript,CSS,MySQL,Php,HTML",Full time,"Dehradun, India",3-5 Years
863,Data Analyst,PHP Developer,Yashida Tech,"Javascript,CSS,MySQL,Php,HTML",Full time,"Chandigarh, India",1-3 Years
864,Data Analyst,PHP Developer,Sourrcecube Technologies Pvt Ltd,"Javascript,CSS,MySQL,Php,HTML",Full time,"Surat, India",1-3 Years
865,Data Analyst,PHP Developer,Worthply Technologies Pvt. Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",3-6 Years
866,Data Analyst,Data Analytics / Data Visualizations,Twixor,"R,Statistical Techniques,Power Bi,Database Management",Full time,"Chennai, India",4-6 Years
867,Data Analyst,PHP Developer,QPe,"Javascript,CSS,MySQL,Php,HTML",Full time,"Delhi, India",1-2 Years
868,Data Analyst,PHP Developer,SoftRefine Technology,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
869,Data Analyst,Web Developer,CruzenDigital,"Javascript,CSS,MySQL,Php,HTML",Full time,"Delhi, India",3-5 Years
870,Data Analyst,PHP Developer,Web Digital Mantra IT Services,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bengaluru / Bangalore, India",3-5 Years
871,Data Analyst,PHP Developer,r3 Consultant,"Javascript,CSS,MySQL,Php,HTML",Full time,"Pune, India",3-5 Years
872,Data Analyst,PHP Developer,Multi Genius Professionals Pvt. Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Pune, India",3-5 Years
873,Data Analyst,PHP Developer,Brosis Technologies - India,"larvel,Javascript,CSS,MySQL,Php,Codeigniter",Full time,"Jaipur, India",1-3 Years
874,Data Analyst,PHP Developer,MALtech Solutions Pvt. Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bapatla, India",3-5 Years
875,Data Analyst,PHP Developer,SJ Solutions & Infotech - Website & Product Development Company,"Javascript,CSS,MySQL,Php,Codeignitor",Full time,"Ludhiana, India",3-5 Years
876,Data Analyst,PHP Developer,Web Digital Mantra IT Services,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bengaluru / Bangalore, India",3-5 Years
877,Data Analyst,"Business Analyst, GEPM (Global Expansion Program Manager)",myGwork - LGBTQ+ Business Community,"array functions,Queue Management,CSA routing profiles",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
878,Data Analyst,Graphic Designer,Herijobs,"Javascript,CSS,MySQL,Php,HTML",Full time,"Surat, India",3-5 Years
879,Data Analyst,PHP Developer,PEARL ORGANISATION�?�,"Javascript,CSS,MySQL,Php,HTML",Full time,"Dehradun, India",3-5 Years
880,Data Analyst,Power BI Developer,Atqor,,Full time,"Ahmedabad, India",Fresher
881,Data Analyst,Senior Vulnerability Management Reporting & Analytics Developer,FabHotels,"HTML/CSS,Java,Unix,Neo4j,Microsoft",Full time,"Bengaluru / Bangalore, India",0-2 Years
882,Data Analyst,PHP Developer,CloudStakes Technology Pvt. Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
883,Data Analyst,PHP Developer,Flaxen Infosoft,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",1-3 Years
884,Data Analyst,PHP Developer,Emobomo Soft Pvt Ltd,"Javascript,CSS,MySQL,Php,HTML",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
885,Data Analyst,Web Developer,CruzenDigital,"Javascript,CSS,MySQL,Php,HTML",Full time,"Delhi, India",3-5 Years
886,Data Analyst,PHP Developer,Brosis Technologies - India,"larvel,Javascript,CSS,MySQL,Php,Codeigniter",Full time,"Jaipur, India",1-3 Years
887,Data Analyst,PHP Developer,Flaxen Infosoft,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",1-3 Years
888,Data Analyst,PHP Developer,Brosis Technologies - India,"larvel,Javascript,CSS,MySQL,Php,Codeigniter",Full time,"Jaipur, India",1-3 Years
889,Data Analyst,PHP Developer,NextVee Enterprises,"Javascript,CSS,MySQL,Php,HTML",Full time,"Coimbatore, India",3-5 Years
890,Data Analyst,PHP Developer,BIZTECHNOSYS,"front-end technologies,Web Application Development",Full time,"Bengaluru / Bangalore, India",2-4 Years
891,Data Analyst,PHP Developer,Hashtag Media and Technology,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bengaluru / Bangalore, India",3-5 Years
892,Data Analyst,Salesforce Developer,RASP IT Consulting services PVT Ltd,"Lightning Design System,Lightning Web Components",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
893,Data Analyst,PHP Developer,NewTechFusion Cybertech Pvt Ltd,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",1-3 Years
894,Data Analyst,PHP Developer,NextVee Enterprises,"MongoDB Server,Javascript,CSS,MySQL",Full time,"Coimbatore, India",1-3 Years
895,Data Analyst,PHP Developer,Deebaco,"Javascript,CSS,MySQL,Php,HTML",Full time,"Noida, India",3-5 Years
