key,job_role,job_title,company_name,skills,job_type,location,experience
1581,Data Scientist,Manager Data Analytics,Maersk Global Service Centres India Private Limited,"Data Specialist,process mining,Azure Analysis Services",Full time,"Bengaluru / Bangalore, India",3-12 Years
1582,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Academic Projects,Live Projects",Full time,"Pune, Jalgaon",Fresher
1583,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1584,Data Scientist,Data Science Internship in Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1585,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1586,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Forecasting,Statistics,Mathematics,Supply Chain",Full time,"Bengaluru / Bangalore, India",0-3 Years
1587,Data Scientist,"Staff, Data Scientist",Walmart Global Tech India,"ecommerce domain,optimization methods",Full time,"Bengaluru / Bangalore, India",5-10 Years
1588,Data Scientist,Principal Data Scientist,Walmart Global Tech India,"data performance,Optimization,Ecommerce",Full time,"Bengaluru / Bangalore, India",8-12 Years
1589,Data Scientist,Immediately Hiring For Data Scientist | 5 to 8 years experience,Birlasoft Limited,"Data Science,Machine Learning,Nlp",Full time,"Noida, Pune",5-8 Years
1590,Data Scientist,Senior Data Scientist - GENAI [Equivalent to Architect grade],Flipkart,"embeddings,ML model life cycle management",Full time,"Bengaluru / Bangalore, India",12-14 Years
1591,Data Scientist,DG-Assistant Manager- Data Scientist,Genpact,"LLMs,AutoML,GPT-4,GPT-3,Generative AI",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1592,Data Scientist,Senior Manager - Data Scientist,Genpact,"Decision-Trees,Boosting,OpenAI,bagging",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1593,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,Collaboration,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1594,Data Scientist,Principal Data Scientist,Oracle,"Feature Engineering,Data Pipelines,MLops",Full time,"Bengaluru / Bangalore, India",10-15 Years
1595,Data Scientist,"Research Data Scientist, Payments",Google,"R,stochastic models,database languages",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1596,Data Scientist,Senior Manager - NLP Data Scientist,Genpact,"R,Nlp,Data Science,Java,Python,SAS",Full time,Bengaluru / Bangalore,0-2 Years
1597,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,Collaboration,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1598,Data Scientist,"Manager, Data Scientist",Genpact,"Statistics,Ai,Relational Databases,Regression",Full time,Bengaluru / Bangalore,0-2 Years
1599,Data Scientist,Principal Data Scientist,Walmart,"R,GPU/CUDA,Map Reduce,Python,Hql",Full time,"Bengaluru / Bangalore, India",10-12 Years
1600,Data Scientist,DG-Manager-Data Scientist,Genpact,"R,Python,Sql,Statistical Analysis,Tableau",Full time,Bengaluru / Bangalore,10-15 Years
1601,Data Scientist,Assistant Vice President - Data Scientist,Genpact,"scikit-learn,AzureML Studio,SageMaker,Sql",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1602,Data Scientist,"Manager, Data Scientist I",Fiserv,"SAS,Excel,Sql,Python",Full time,"Thane, India",7-10 Years
1603,Data Scientist,Data Scientist III,Walmart,"Visualization,search algorithms,topic modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
1604,Data Scientist,Senior Data Scientist,Walmart,"Statistics,Mathematics,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-6 Years
1605,Data Scientist,Marketing Data Scientist / Engineer,Fidelity International,"non-linear regression,classification techniques",Full time,"Gurgaon / Gurugram, India",5-7 Years
1606,Data Scientist,Data Scientist,CGI,"Artificial Intelligence,Natural Language Processing",Full time,"Pune, India",6-8 Years
1607,Data Scientist,Principal Statistical Data Scientist,Pfizer,,Full time,"Chennai, India",Fresher
1608,Data Scientist,Senior Data Scientist - GBS IND,Bank of America,"vscode,Teradata,Latex,oracle,python",Full time,"Hyderabad / Secunderabad, Telangana, India",12-16 Years
1609,Data Scientist,Senior Data Scientist,Walmart,"statistical learning,R,Adaptive Decision Algorithms",Full time,"Bengaluru / Bangalore, India",3-5 Years
1610,Data Scientist,Consulting - BO - Cloud Engineering - Senior Consultant - Data Scientist,Deloitte,"Synapse,Statistical Techniques,Data Analysis",Full time,"Bengaluru / Bangalore, India",4-9 Years
1611,Data Scientist,"Senior Associate, Principal Statistical Data Scientist",Pfizer,"Clinical Data,Data Operations,therapeutic area",Full time,"Chennai, India",5-6 Years
1612,Data Scientist,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1613,Data Scientist,Data Scientist II - GBS IND,Bank of America,"Interpersonal,database environment,Presentation",Full time,"Chennai, India",9-12 Years
1614,Data Scientist,"Data Scientist, University Graduate, 2024",Google,"R,linear models,social-science methods",Full time,"Bengaluru / Bangalore, India",0-2 Years
1615,Data Scientist,Senior Data Scientist - GBS IND,Bank of America,"climate risk,object oriented software development",Full time,"Hyderabad / Secunderabad, Telangana, India",12-16 Years
1616,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1617,Data Scientist,Data Scientist,CGI,"spaCy,Transformers,Hugging Face,RAG-based methods",Full time,"Pune, India",6-8 Years
1618,Data Scientist,Data Scientist,Adani Ports and SEZ,"Excel VBA Macros,Predictive,Prescriptive",Full time,"Ahmedabad, India",10-12 Years
1619,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1620,Data Scientist,"Data Scientist, University Graduate, PhD, 2024",Google,"R,Data Analysis,statistical software,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1621,Data Scientist,Data Scientist,Infosys Limited,"a/b testing,statistical models,Scala,Tableau",Full time,"Bengaluru / Bangalore, India",5-7 Years
1622,Data Scientist,"Staff Data Scientist, Product Support Platform",Google,"Presentation,Modeling,R,experimentation",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1623,Data Scientist,Data Scientist I B - GBS IND,Bank of America,"analytical,Design,Problem-solving,documenting processes",Full time,"Chennai, India",5-8 Years
1624,Data Scientist,Consulting - BO - Cloud Engineering - Senior Consultant - Data Scientist,Deloitte,"Synapse,Statistical Techniques,Data Analysis",Full time,"Bengaluru / Bangalore, India",4-9 Years
1625,Data Scientist,Principal Statistical Data Scientist,Pfizer,,Full time,"Chennai, India",Fresher
1626,Data Scientist,Senior Statistical Data Scientist,Pfizer,"data standards,SPA initiatives,self-learning",Full time,"Chennai, India",0-2 Years
1627,Data Scientist,Data Scientist III,Walmart,"R,Hadoop,Cassandra,Scala,Gpu,Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
1628,Data Scientist,Data Scientist Lead,Voqeoit Technologies,"mechine learning,Python Scripting,Sql,Data Scientist",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-17 Years
1629,Data Scientist,Data Scientist,Infosys Limited,"snowflake,scikit-learn,Pytorch/Keras,Pandas",Full time,"Bengaluru / Bangalore, India",7-9 Years
1630,Data Scientist,Data Scientist,Skywalk Visa Immigration Services LLP,Data Scientist,"International, Full time","New Zealand, Singapore",2-7 Years
1631,Data Scientist,Senior Data Scientist,Pfizer,"Biology,Chemistry,data pipelines,Ai,R",Full time,"Chennai, India",1-3 Years
1632,Data Scientist,Data Scientist,Infosys Limited,"Technology,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",Fresher
1633,Data Scientist,Senior Data Scientist - GBS IND,Bank of America,"climate risk,object oriented software development",Full time,"Hyderabad / Secunderabad, Telangana, India",12-16 Years
1634,Data Scientist,Senior Data Scientist - GBS IND,Bank of America,"vscode,Teradata,Latex,oracle,python",Full time,"Hyderabad / Secunderabad, Telangana, India",12-16 Years
1635,Data Scientist,Data Scientist,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1636,Data Scientist,Data Scientist,Full Value Technologies Private Limited,"Python Scripting,Nlp,Sql,Spark,Data Structures",Full time,Mumbai,3-7 Years
1637,Data Scientist,Senior Data Scientist,Maverick Edutech Private Limited,"Cloud platforms,Data Analytics,Python",Full time,"Hyderabad / Secunderabad, Telangana",5-9 Years
1638,Data Scientist,Data Scientist,HNM Solutions,"aws,Data Science,python,Numpy,Pandas",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-3 Years
1639,Data Scientist,Data Scientist Exp 7 to 10 years Marketplaces Business Intelligence Optimization Lead,My Search,"Optimization,Data Mining",Full time,Bengaluru / Bangalore,7-11 Years
1640,Data Scientist,data scientist,Infinix Immigration Service Private Limited,"Database Administrator,Data Analysis,Database","International, Full time","Germany, Hong Kong",1-3 Years
1641,Data Scientist,Senior Data Scientist,Walmart,"Bayesian models,Machine Learning Research",Full time,"Bengaluru / Bangalore, India",3-6 Years
1642,Data Scientist,Senior Data Scientist (MLE),Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1643,Data Scientist,Data Scientist-Cx Analytics,IDFC FIRST Bank,"advance analytics,deployment roadmap",Full time,"Mumbai, India",0-2 Years
1644,Data Scientist,Data Scientist III,Walmart Global Tech India,"map reduce,Optimization,looker,Statistics",Full time,"Bengaluru / Bangalore, India",3-5 Years
1645,Data Scientist,Manager - NLP Data Scientist,Genpact,"Adobe Flex Builder,Contextual NLP,Torch",Full time,Bengaluru / Bangalore,0-2 Years
1646,Data Scientist,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1647,Data Scientist,Principal Data Scientist,Walmart,"Bayesian models,Machine Learning Research",Full time,"Bengaluru / Bangalore, India",8-12 Years
1648,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Optimization,Statistics,map reduce,Hive",Full time,"Bengaluru / Bangalore, India",3-5 Years
1649,Data Scientist,Senior Data Scientist,Barclays,"R,matrix leadership,financial analysis,Management Accounting",Full time,Delhi,0-2 Years
1650,Data Scientist,(IND) Data Scientist III,Walmart Global Tech India,"map reduce,r,julia,Statistics,Hive,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-4 Years
1651,Data Scientist,Data Scientist,ExxonMobil,"commercial software development,identifying and scoping data science opportunities",Full time,"Bengaluru / Bangalore, India",4-6 Years
1652,Data Scientist,Data scientist,ICICI Prudential Life,"Econometric,Statistical Models,Boosting",Full time,"Mumbai, India",0-2 Years
1653,Data Scientist,Data Scientist,Dfcs Technologies Private Limited,"""data science"",""data scientist"",""machine learning""",Full time,"Hyderabad / Secunderabad, Telangana",4-10 Years
1654,Data Scientist,Data Scientist,ExxonMobil,"data visualizations,physics-based,R,data driven computational models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1655,Data Scientist,Data Scientist,HNM Solutions,"RDBMS and Machine learning,python,AWS",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-4 Years
1656,Data Scientist,Data Scientist- IT,Elite,"Statistical Modelling.,Data Scientist,Sql,Python",Full time,Coimbatore,1-6 Years
1657,Data Scientist,Lead Data Scientist,Cognizant,"Decision theory,Operations Research,Statistical Modeling",Full time,"Chennai, India",5-12 Years
1658,Data Scientist,Data Scientist,Elliotts Immigrations Services LLP,"Database Administrator,Data Analysis,Data Scientist","International, Full time","Canada, Germany",2-11 Years
1659,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1660,Data Scientist,Senior Data Scientist,Skyleaf Consultants LLP,"Data Scientist,Python,Data Visualization",Full time,Kolkata,7-9 Years
1661,Data Scientist,Data Scientist,Five Cast Consultants,"Data Scientist,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
1662,Data Scientist,"Sr. Data Scientist - (SciPy, Scikit-learn, SparkM and PyTorch/Keras)",Blue Yonder,"Github,Git,Docker,Shell scripting,Azure",Full time,"Bengaluru / Bangalore, India",0-2 Years
1663,Data Scientist,Data Scientist,Ericsson,"Deep Learning Algorithms,Predictive Prescriptive Analytics",Full time,"Noida, India",1-3 Years
1664,Data Scientist,Senior Data Scientist,Globant,"anaconda,scikit-learn,aks,jupyter,spacy",Full time,"Pune, India",3-5 Years
1665,Data Scientist,Senior Manager_Project Manager_Senior Data Scientist_Pune,Vodafone,"Big Data,Data Analytics,Statistical Analysis",Full time,Pune,5-7 Years
1666,Data Scientist,Data Scientist Job,Dmaic Academy And Consultancy,Data Scientist,Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
1667,Data Scientist,Data Scientist,LTIMindtree Limited,"AL/ML .Python,Vertex AI,Data Scientist,BigQuery",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-8 Years
1668,Data Scientist,Lead Data Scientist,Intellexe Management Consultants,"Pyspark: Spark,R,Python,Data Science","Jobs for Women, Full time",Chennai,8-15 Years
1669,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,"Bengaluru / Bangalore, Coimbatore",5-10 Years
1670,Data Scientist,Data Scientist-Python developer,Mpowering HR Solutions,"Data Preprocessing,AzureML,python package development",Full time,"Bengaluru / Bangalore, Pune",3-8 Years
1671,Data Scientist,Data Scientist,Tecvesten Consulting LLP,"Business Analyst,Business Intelligence,Data Science",Full time,Chennai,0-2 Years
1672,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,4-10 Years
1673,Data Scientist,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Hyderabad / Secunderabad, Telangana, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
1674,Data Scientist,Data Scientist,Dfcs Technologies Private Limited,"""data science"",""data scientist"",""machine learning""",Full time,"Hyderabad / Secunderabad, Telangana",4-10 Years
1675,Data Scientist,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",4-9 Years
1676,Data Scientist,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-15 Years
1677,Data Scientist,Senior Data Scientist,Skyleaf Consultants LLP,"Data Scientist,Python,Data Visualization",Full time,Kolkata,7-9 Years
1678,Data Scientist,Data Scientist,HNM Solutions,"AWS,Data Scientist,Scikit Learn,Ml",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-4 Years
1679,Data Scientist,Data Scientist,Elliotts Immigrations Services LLP,"Database Administrator,Data Analysis,Data Scientist","International, Full time","Canada, Germany",2-11 Years
1680,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,2-7 Years
1681,Data Scientist,Data Scientist,D Square Consulting Services Private Limited,"Ai,Python,Sql,Ml,Data Science","International, Full time",Other International,5-10 Years
