key,job_role,job_title,company_name,skills,job_type,location,experience
600,Data Scientist,Data Scientist,Beckman Coulter Life Sciences,"GLPK,numerical solvers,OR-tools,IpOpt",Full time,"Bengaluru / Bangalore, India",3-5 Years
601,Data Scientist,Principal Data Scientist,myGwork - LGBTQ+ Business Community,"R,SciKit-Learn,Python,Sql,Tensorflow",Full time,"Bengaluru / Bangalore, India",8-10 Years
602,Data Scientist,Lead Data Scientist,BigShyft,"scikit-learn,supervised learning,model deployment",Full time,"Bengaluru / Bangalore, India",9-14 Years
603,Data Scientist,Data Scientist,Metayb,"probability theory,statistical models,Simulation",Full time,"Chennai, India",3-5 Years
604,Data Scientist,Data Scientist,Bazaarvoice,"Machine Learning,Sql,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",2-3 Years
605,Data Scientist,Data Scientist,Narvi Placement School,"big query,bquery,google sql,Data Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
606,Data Scientist,Lead Data Scientist,Boeing,"Ai,theano,R,SciKit-Learn,Ml,Java,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",5-12 Years
607,Data Scientist,Staff Data Scientist,Bazaarvoice,"public cloud hosting platforms,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
608,Data Scientist,Data Scientist,Career Stone Consultant,"Data Analysis,Continuous Improvement,Collaboration",Full time,"Pune, India",3-5 Years
609,Data Scientist,Sr. Data Scientist,WEN- Women Entrepreneur Network,"decision tree learning,trees,r,Regression",Full time,"Delhi, India",3-10 Years
610,Data Scientist,Staff Data Scientist,GE Digital,"prescriptive analytics,analytic prototyping",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
611,Data Scientist,Senior Data Scientist,6sense,"Leadership,R,Ai,Workflow Automation",Full time,"Bengaluru / Bangalore, India",5-7 Years
612,Data Scientist,Data Scientist,Gainwell Technologies,"R,Caffe,Machine Learning,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",2-5 Years
613,Data Scientist,Sr.Data Scientist(NLP+LLM),Akaike Technologies,"auc-roc,coherence,PRECISION,bleu score",Full time,"Chennai, India",4-6 Years
614,Data Scientist,Senior Data Scientist - Optimization Expertise,Nielsen,"R,Apache Spark Machine Learning Library MLlib",Full time,"Bengaluru / Bangalore, India",5-7 Years
615,Data Scientist,Senior Data Scientist,Avtex,"LLMs,Hugging Face/Transformer models,Ms Office Suite",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
616,Data Scientist,Senior Data Scientist,Consilio,"Modeling,Graph DBs,Data Analysis,probability theory",Full time,"Bengaluru / Bangalore, India",5-7 Years
617,Data Scientist,Data Scientist,Evolent,"Matplotlib,Machine Learning,Powerbi,Data Visualization",Full time,"Pune, India",2-4 Years
618,Data Scientist,Lead Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",3-5 Years
619,Data Scientist,Senior Data Scientist (Risk),FinAccel,"Financial Products,risk modeling,problem-solving skills",Full time,"Bengaluru / Bangalore, India",2-5 Years
620,Data Scientist,Data Scientist- NLP,Birdeye,"GenAI,GloVe,Gensim,Llm,GRPC,AI/ML",Full time,"Gurugram, Gurgaon / Gurugram, India",1-2 Years
621,Data Scientist,"Senior Data Scientist, Actimize",inContact,"Data Analysis,supervised learning,Classification",Full time,"Pune, India",5-7 Years
622,Data Scientist,Debt Collection Data Scientist,Fairmoney Technology,"XG-Boost,LightGBM,Flink,Scikit-Learn,shap",Full time,"Bengaluru / Bangalore, India",5-7 Years
623,Data Scientist,"Data Scientist II, Revenue Forecasting [T500-11860]",Bristol Myers Squibb,"data sources,project management,real-world data",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
624,Data Scientist,Data Scientist,Thoucentric,"Gradient Boosted Decision Trees,LSTMs,Multivariate Time Series Forecasting",Full time,"Bengaluru / Bangalore, India",2-3 Years
625,Data Scientist,Staff Data Scientist,GE Vernova,"prescriptive analytics,analytic prototyping",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
626,Data Scientist,Sr. Sales Data Scientist,Russell Investments,"Data Preprocessing,Customer Focused,Valuing People",Full time,"Mumbai, India",3-5 Years
627,Data Scientist,Lead Data Scientist,BigShyft,"scikit-learn,supervised learning,model deployment",Full time,"Bengaluru / Bangalore, India",9-14 Years
628,Data Scientist,Junior Data Scientist - Global Analytics,Chubb,"Data Analysis,scikit-learn,h2o,r,mllib",Full time,"Bengaluru / Bangalore, India",3-10 Years
629,Data Scientist,Lead Data Scientist,Aptean,"Data Analysis,Marketing,CRM,Contact",Full time,"Bengaluru / Bangalore, India",2-4 Years
630,Data Scientist,Staff Data Scientist,GE Digital,"prescriptive analytics,analytic prototyping",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
631,Data Scientist,Data Scientist,TriosCo,"Campaign Manipulation,Chrome Browser Extensions",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
632,Data Scientist,Lead Data Scientist,Gameskraft,"R,Machine Learning,Python,Data Analytics",Full time,"Bengaluru / Bangalore, India",5-6 Years
633,Data Scientist,Senior Data Scientist,Lowe's India,"mathematical programming,Recommendation Algorithms",Full time,"Bengaluru / Bangalore, India",1-2 Years
634,Data Scientist,Lead Data Scientist,Aptean,"Data Analysis,Marketing,CRM,Contact",Full time,"Bengaluru / Bangalore, India",2-4 Years
635,Data Scientist,Senior Data Scientist,Avtex,"LLMs,Hugging Face/Transformer models,Ms Office Suite",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
636,Data Scientist,"Data Scientist II, Revenue Forecasting [T500-11860]",Bristol Myers Squibb,"data sources,project management,real-world data",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
637,Data Scientist,Senior Data Scientist,Springer Nature Group,"GenAI,Generative AI,Llm,AIML,Google Big Query",Full time,"Pune, India",6-8 Years
638,Data Scientist,Sr. Sales Data Scientist,Russell Investments,"Data Preprocessing,Customer Focused,Valuing People",Full time,"Mumbai, India",3-5 Years
639,Data Scientist,Data Scientist,Cloudcraftz,"genai,Data Analysis,probability,calculus",Full time,"Pune, India",3-7 Years
640,Data Scientist,Debt Collection Data Scientist,Fairmoney Technology,"XG-Boost,LightGBM,Flink,Scikit-Learn,shap",Full time,"Bengaluru / Bangalore, India",5-7 Years
641,Data Scientist,Data Scientist,Commonwealth Bank,"real applications,Fast Learning,core ml algorithms",Full time,"Bengaluru / Bangalore, India",5-7 Years
642,Data Scientist,Lead Data Scientist,Lowe's India,"mathematical programming,Recommendation Algorithms",Full time,"Bengaluru / Bangalore, India",2-3 Years
643,Data Scientist,Data Scientist- NLP,Birdeye,"GenAI,GloVe,Gensim,Llm,GRPC,AI/ML",Full time,"Gurugram, Gurgaon / Gurugram, India",1-2 Years
644,Data Scientist,Junior Data Scientist - Global Analytics,Chubb,"Data Analysis,scikit-learn,h2o,r,mllib",Full time,"Bengaluru / Bangalore, India",3-10 Years
645,Data Scientist,Lead Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",3-5 Years
646,Data Scientist,"Data Scientist II, Product Analytics",Expedia Group,"Operation Research,R,Optimization Techniques",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
647,Data Scientist,Data Scientist (Time Series Forecasting),Evnek,"LSTM,Scikit-learn,Time series forecasting",Full time,"Bengaluru / Bangalore, India",Fresher
648,Data Scientist,Data Scientist-Open Ai,TekWissen India,"GenAI,RAG architecture,LLMs,enterprise apps",Full time,"Bengaluru / Bangalore, India",8-11 Years
649,Data Scientist,Data Scientist III.,InMobi,"R,Statistics,Machine Learning,Apache Spark",Full time,"Bengaluru / Bangalore, India",3-5 Years
650,Data Scientist,Data Scientist (Generative AI),AIqwip,"Lambda functions,Langchain,AWS Route 53",Full time,"Bengaluru / Bangalore, India",1-3 Years
651,Data Scientist,Senior Data Scientist,ViRa Technocrats,"Data Analysis,Predictive Modelling,python",Full time,"Jaipur, India",0-2 Years
652,Data Scientist,Data Visualization / Data Scientist,Twixor,"Data Analysis,r,machine learning techniques",Full time,"Chennai, India",0-2 Years
653,Data Scientist,Data Scientist II,Here Technologies,"point clouds,geospatial,Ai,object detection",Full time,"Mumbai, India",1-3 Years
654,Data Scientist,"Data Scientist, Pricing",A.P. Moller - Maersk,"data-driven products,demand modelling",Full time,"Bengaluru / Bangalore, India",0-2 Years
655,Data Scientist,Azure Certified Data Scientist,Alp Consulting Ltd.,"Machine Learning,Artificial Intelligence,Data Mining",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
656,Data Scientist,Data Scientist,Antz,"Data Science,R Programming,Python Programming",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
657,Data Scientist,IT Architecture Senior Specialist-Senior Data Scientist,Hybris,"Ai,AI modeling skills,deployment skills,Data Bricks",Full time,"Bengaluru / Bangalore, India",0-2 Years
658,Data Scientist,Senior Data Scientist,MiQ,"Feature Engineering,Data Preprocessing,Model Evaluation",Full time,"Bengaluru / Bangalore, India",3-5 Years
659,Data Scientist,Data Scientist,Organic Mandya,"Presentation,model development,Attention To Detail",Full time,"Bengaluru / Bangalore, India",0-2 Years
660,Data Scientist,Data Scientist,Alp Consulting Ltd.,"data preprocessing,containerization technologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
661,Data Scientist,Data Scientist,Sagility,"regression models,Decision trees/Random forest",Full time,"Bengaluru / Bangalore, India",5-7 Years
662,Data Scientist,Data Scientist,Medtronic LABS,"analytical,Problem-solving,Collaboration",Full time,"Bengaluru / Bangalore, India",0-2 Years
663,Data Scientist,Data Scientist,Applied Materials South East Asia Pte Ltd,"Data Analysis,Jmp,R,Python,Shell Scripts",Full time,"Bengaluru / Bangalore, India",1-5 Years
664,Data Scientist,Data Scientist III,inmobi,"Statistics,Python,Apache Spark,Time Series",Full time,"Bengaluru / Bangalore, India",0-3 Years
665,Data Scientist,Data Scientist,Sadhguru Consulting,"scikit-learn,r,python,css,Javascript",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
666,Data Scientist,Data Scientist,Alp Consulting Ltd.,,Full time,"Bengaluru / Bangalore, India",Fresher
667,Data Scientist,Data Scientist - IT Manager,Procter & Gamble (P&G),"Data Management Systems,R,Python,Sql",Full time,"Mumbai, India",2-4 Years
668,Data Scientist,Data Scientist,KAS Services,"Multiple Linear Regression,Inferential Statistics",Full time,"Bengaluru / Bangalore, India",0-2 Years
669,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
670,Data Scientist,Senior Data Scientist,Alp Consulting Ltd.,"standardized reports,Microsoft Tools,integration tools",Full time,"Madha, India",0-2 Years
671,Data Scientist,Azure Certified Data Scientist,Alp Consulting Ltd.,"predictive models,supervised learning,statistical analyses",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
672,Data Scientist,Data Scientist,S&P Global,"tf2,phrase extraction,huggingface,Classification",Full time,"Bengaluru / Bangalore, India",4-6 Years
673,Data Scientist,Data Scientist/AI&ML - Senior Technical Lead - Prodapt Labs - 2,Prodapt,"scikit-learn,continuous learning,analytical",Full time,"Chennai, India",8-10 Years
674,Data Scientist,"Lead, Data Scientist",Tableau,"a/b testing,common ML models,quasi-experimental methods",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
675,Data Scientist,Data Scientist,myGwork - LGBTQ+ Business Community,"graph analytics,Spark MLlib,Apache Hadoop",Full time,"Bengaluru / Bangalore, India",2-4 Years
676,Data Scientist,Senior Tech Lead Data Scientist,Alp Consulting Ltd.,"Research Skills,Forecasting,MVPs,ArcGIS Pro",Full time,"Madha, India",5-7 Years
677,Data Scientist,Data Scientist,S&P Global,"tf2,phrase extraction,huggingface,Classification",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
678,Data Scientist,Data Scientist,EXL,"Visualization,Management Consulting,analytics-based consulting",Full time,"Bengaluru / Bangalore, India",4-6 Years
679,Data Scientist,Data Scientist,Andor Tech,"Java,Machine Learning,Nlp,Pyspark,Scala",Full time,"Bengaluru / Bangalore, India",6-8 Years
680,Data Scientist,Senior Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
681,Data Scientist,Data Scientist,Applied Materials South East Asia Pte Ltd,"Data Analysis,Jmp,R,Python,Shell Scripts",Full time,"Bengaluru / Bangalore, India",1-5 Years
682,Data Scientist,Technical Lead Data Scientist,Alp Consulting Ltd.,"R,Tableau,Azure,Python,Sql,AWS",Full time,"Bengaluru / Bangalore, India",5-7 Years
683,Data Scientist,Data Scientist III,S&P Global,"tf2,retrain,phrase extraction,huggingface",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
684,Data Scientist,Senior Data Scientist,Xoom,"r,python,sas,Big Data,Sql",Full time,"Bengaluru / Bangalore, Chennai, India",5-7 Years
685,Data Scientist,Data Scientist,Ideas2IT Technologies,"Statistics,syntactic analysis,langchain,encoder decoder architecture",Full time,"Chennai, India",3-8 Years
686,Data Scientist,Data Scientist (Time Series),Codvo.ai,"Statistical Techniques,deep learning frameworks",Full time,"Pune, India",4-6 Years
687,Data Scientist,Data Scientist,Continental,"R,data architectures,Rshiny,cloud,Powerbi",Full time,"Bengaluru / Bangalore, India",0-2 Years
688,Data Scientist,Data Scientist Analyst,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
689,Data Scientist,Data Scientist,Ideas2IT Technologies,"chat bots,statistical models,entity extraction",Full time,"Chennai, India",3-8 Years
690,Data Scientist,Data Scientist-II,Aidetic,"gradio,scikit-learn,Transformer,langchain",Full time,"Bengaluru / Bangalore, India",3-5 Years
691,Data Scientist,Data Scientist,KAS Services,"R,ML algorithms,Power Bi,Tableau,Sql",Full time,"Bengaluru / Bangalore, India",3-5 Years
692,Data Scientist,Data Scientist II,LexisNexis Risk Solutions,"Tensorflow,Machine Learning,Data Manipulation",Full time,"Chennai, Mumbai, India",1-3 Years
693,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
694,Data Scientist,Data Scientist,Ford Motor Company,"agile product team environment,Marketing Analytics",Full time,"Chennai, India",2-5 Years
695,Data Scientist,Data Scientist (AI/ML),STIC SOFT,"Python microservice frameworks,LLMs,NOSQL databases",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
696,Data Scientist,Data Scientist and Functional Controlling,Innomotics,"Snowflake Cloud,Data Analysis,mendix",Full time,"Mumbai, India",5-7 Years
697,Data Scientist,Senior Data Scientist,Atlasrtx,"generative ai,supervised learning,Classification",Full time,"Pune, India",5-7 Years
698,Data Scientist,Senior Software Data Scientist,Alp Consulting Ltd.,"Interpersonal Skills,Analytical Skills,conflict resolution skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
699,Data Scientist,Senior Data Scientist,VMock,"SVD,Transfer Learning,GRU,LDA,Ensemble Learning",Full time,"Gurugram, Gurgaon / Gurugram, India",2-3 Years
700,Data Scientist,Data Scientist,Encora Inc.,"LSTM,Scikit-learn,LDA,Topic Modeling",Full time,"Bengaluru / Bangalore, India",4-6 Years
701,Data Scientist,Data Scientist,FairMoney,"XG-Boost,Flink,Metabase,GBM,snowflake",Full time,"Bengaluru / Bangalore, India",5-7 Years
702,Data Scientist,Senior Tech Lead Data Scientist,Alp Consulting Ltd.,"Research Skills,Forecasting,MVPs,ArcGIS Pro",Full time,"Pune, India",5-7 Years
703,Data Scientist,Data Scientist(8-10 Years),"Enterprise Minds, Inc","scikit-learn,theano,mallet,Analytics,r",Full time,"Navi Mumbai, Mumbai, India",8-10 Years
704,Data Scientist,Data Scientist,Ideas2IT Technologies,"Statistics,syntactic analysis,langchain,encoder decoder architecture",Full time,"Chennai, India",3-8 Years
705,Data Scientist,Senior Data Scientist,Getting Jobs,"Data Analysis,r,cloud platforms,Data Manipulation",Full time,"Bengaluru / Bangalore, India",3-5 Years
706,Data Scientist,Senior Data Scientist - Employee Workflows,ServiceNow,"Gensim,LLMs,Scikit-Learn,Scipy,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
