key,job_role,job_title,company_name,skills,job_type,location,experience
2446,Data Architect,Sr. Distinguished I Architect,Walmart,"Ecommerce,cloud-native products,Retail Domain",Full time,"Bengaluru / Bangalore, India",7-9 Years
2447,Data Architect,Applications Developer 3,Oracle,"Deployment,Monitoring,product strategy",Full time,"Bengaluru / Bangalore, India",5-7 Years
2448,Data Architect,Mendix Solution Architect,Michael Page,"Leadership,Problem-solving,Analytical,mendix",Full time,"Bengaluru / Bangalore, India",0-2 Years
2449,Data Architect,Chip Power Estimation Engineer,NVIDIA,"Power Estimation,multi vt,daq,object-oriented programming",Full time,"Bengaluru / Bangalore, India",2-4 Years
2450,Data Architect,Software Development Engineer 4,Amadeus,"Agile software methodologies,Object Oriented Analysis & Design",Full time,"Bengaluru / Bangalore, India",9-15 Years
2451,Data Architect,Python Developer,Kyndryl,"K8S,Microservices architecture,Python,Design Patterns",Full time,"Bengaluru / Bangalore, India",6-8 Years
2452,Data Architect,Lead Software Engineer,Orange,"Servicenow,REST,Xml,Soap,Javascript",Full time,India,5-8 Years
2453,Data Architect,Senior Software Engineer,PayPal,"distributed stream processing,Analytical Skills",Full time,India,5-7 Years
2454,Data Architect,Solution Architect,Ericsson,,Full time,"Noida, India",Fresher
2455,Data Architect,Senior Java Software Engineer,Mphasis,"Java,Hibernate,Tomcat,Maven,Kafka",Full time,"Bengaluru / Bangalore, India",6-8 Years
2456,Data Architect,ServiceNow GRC Architect,Infosys Limited,"ServiceNow GRC Architect,Vendor Risk Management",Full time,Bengaluru / Bangalore,4-8 Years
2457,Data Architect,ServiceNow Solution Architect (Integrations focused ),Infosys Limited,"hr solutions,Servicenow,Solution Architect",Full time,Bengaluru / Bangalore,5-13 Years
2458,Data Architect,Salesforce Architect | Permanent WFH/ Remote,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Salesforce,REST/SOAP APIs,Apex REST,PD1 certificate","Work From Home, Full time","Chennai, Mumbai",10-15 Years
2459,Data Architect,"Job title : Sr.Technical Architect , and work from office mandatory",Talentbeacon HR Solutions Private Limited,"dot.net,C#.net,Design Patterns,Data Structures",Full time,Goa,8-18 Years
2460,Data Architect,Node.JS Developer,Pathirika Network.Com Private Limited,"Data Lake Soltuions,or Flink,Node.js,Apache Hadoop","Work From Home, Full time","Delhi, Pune",2-6 Years
2461,Data Architect,ServiceNow IRM/BCM Architect,Infosys Limited,"ServiceNow IRM,BCM Architect,Itil,Project Delivery",Full time,Bengaluru / Bangalore,7-10 Years
2462,Data Architect,OracleEPM - Solution Architect,Dynamixe Digital Solutions India Private Limited,"Oracle EPM,""Solution Architect"",Epm","International, Full time",Switzerland,10-20 Years
2463,Data Architect,ServiceNow ITOM Architect,Infosys Limited,"ServiceNow ITOM Architect,ServiceNow ITSM",Full time,Bengaluru / Bangalore,9-14 Years
2464,Data Architect,OIC Architect,LTIMindtree Limited,"OIC,Oracle VBCS,Visual Builder Cloud Service",Full time,"Bengaluru / Bangalore, Chennai",9-19 Years
2465,Data Architect,"Manager, Product Success",servicenow,"IT,Customer Success,Solution Consulting",Full time,India,5-8 Years
2466,Data Architect,Principal R&D Test Engineer,HERE Technologies,"Communication Skills,Java,AWS,Kotlin",Full time,"Mumbai, India",0-2 Years
2467,Data Architect,Associate Solution Architect,NTT Data,"business analyst,Application Designer,Communication Skills",Full time,"Pune, India",8-10 Years
2468,Data Architect,Senior ABAP Developer with TMS S4H,NTT Data,"POWL enhancements,RFCs,Business,Output Management enhancements",Full time,"Chennai, India",8-10 Years
2469,Data Architect,"Staff Engineer - QA Automation [13+ years, Python, Virtualization]",Nutanix,"Software architectures,System design patterns",Full time,"Bengaluru / Bangalore, India",13-15 Years
2470,Data Architect,Lead Developer,Barclays,"Chef,Payments applications,sag,SAA",Full time,Pune,0-2 Years
2471,Data Architect,Principal Architect,HERE Technologies,,Full time,"Bengaluru / Bangalore, India",Fresher
2472,Data Architect,"""Salesforce Technical Architect""",NTT Data,"Salesforce,batch processes,connectors",Full time,"Bengaluru / Bangalore, India",2-8 Years
2473,Data Architect,Sr Outbound Product Manager,servicenow,"LSD,WSD,Product Management,HRSD",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
2474,Data Architect,"ServiceNow Technical Mgr and Architect, Expert Services",servicenow,"Customer Workflows,Virtual Agent,Flow Designer",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
2475,Data Architect,Senior ABAP ECC/EWM Technical Architect,NTT Data,"ECC <-> EWM integration,SAP releases,Agile Scrum delivery methodology",Full time,"Chennai, India",2-8 Years
2476,Data Architect,Pipeline - Success Architect,servicenow,"Management Consulting,Implementation",Full time,"Mumbai, India",5-8 Years
2477,Data Architect,"Manager, Product Success",servicenow,"Fast Paced Environment,Problem Solving",Full time,India,5-8 Years
2478,Data Architect,"AVP, InfoSec Architect Business Programs (L11)",Synchrony Financial,"business units,Computer Science,Verbal Communication",Full time,Harsewakpur No.2,6-8 Years
2479,Data Architect,Staff Security Software Engineer,Cohesity,"User Authentication,Cloud networks,Authorization",Full time,"Bengaluru / Bangalore, India",4-10 Years
2480,Data Architect,Senior Services Engineer - Cyber Security,GE Digital,"Bitdefender,Graylog,Windows,Mcafee",Full time,"Noida, India",5-7 Years
2481,Data Architect,Cloud Solution Engineer,Swiss Re,"telemetry,Azure,Networking,C#,Identity And Access Management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
2482,Data Architect,Sr. Data Engineer,Amazon Music,"HTML,Sql,Java,Dynamo Db,Devops",Full time,India,3-6 Years
2483,Data Architect,AI Backend Developer,Uplers,"Backend,AI System,Communication,language models",Full time,"Raipur, India",4-6 Years
2484,Data Architect,Salesforce Technical Leader,GE Digital,"Salesforce,cd,Copado,Heroku app development platform",Full time,"Bengaluru / Bangalore, India",3-7 Years
2485,Data Architect,Architect/Senior Architect,Atkins,"Revit,Enscape,Dynamo,Autodesk,Navisworks",Full time,"Gurgaon / Gurugram, India",8-10 Years
2486,Data Architect,Deputy General Manager_ML architect,Vodafone Intelligent Solutions,"AI architecture,LLMs,AI frameworks,chatbots",Full time,"Pune, India",0-2 Years
2487,Data Architect,"AVP, InfoSec Architect Business Programs (L11)",Synchrony Financial,"business units,Computer Science,Verbal Communication",Full time,Harsewakpur No.2,6-8 Years
2488,Data Architect,Development Expert for API Platform - SAP Integration Suite,Hybris,"Elasticsearch/ELK,AliCloud,ML Libraries for Time Series Data",Full time,"Bengaluru / Bangalore, India",10-12 Years
2489,Data Architect,"Practice Lead - Technology Solutions, Technology Development & Integration",Atkins,"Data Intelligence,enterprise relational database management systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
2490,Data Architect,"Growth Lead, Digital Business Development",Atkins,"Data Intelligence,Consultancy Service,Strategy",Full time,"Bengaluru / Bangalore, India",0-2 Years
2491,Data Architect,Software Engineer (Salesforce),GE Digital,"Salesforce,CI/CD Flosum tool,Triggers,Visualforce",Full time,"Bengaluru / Bangalore, India",4-5 Years
2492,Data Architect,Software Engineer (Salesforce),GE Digital,"Salesforce,CI/CD Flosum tool,Triggers,Visualforce",Full time,"Bengaluru / Bangalore, India",4-5 Years
2493,Data Architect,"Technical Authority ? Digital, Product/Software",Atkins,"Data Intelligence,Visualizations,Enterprise Relational Database Management Systems",Full time,"Bengaluru / Bangalore, India",10-15 Years
2494,Data Architect,Engineering Manager,Meesho,"messaging systems,NoSQL DBs,Go,transactional",Full time,"Bengaluru / Bangalore, India",1-8 Years
2495,Data Architect,Enterprise Solution Architect | 10-15 years | Bangalore,Capgemini,"Communications,Business Process,IT-Architecture",Full time,"Bengaluru / Bangalore, India",3-8 Years
2496,Data Architect,Sr Support Engineer 2 - ESP/S&OP/D&F,Blue Yonder,"SAP-IBP,analytical,Demand,o9,Problem Solving",Full time,"Bengaluru / Bangalore, India",8-12 Years
2497,Data Architect,Senior Consultant - CloverDx - Bangalore,KPMG India,"CloverDX,Java,Git,T-sql,PL/SQL,Csv",Full time,"Bengaluru / Bangalore, India",5-7 Years
2498,Data Architect,Cloud Architect,HCLTech,"IoT Hub,K8S,Watson IoT,Sustainability",Full time,"Bengaluru / Bangalore, India",10-12 Years
2499,Data Architect,Life Science Growth & Strategy Architect - IT Services,Birlasoft,"project management,Management Consulting",Full time,"Noida, India",9-12 Years
2500,Data Architect,PostgreSQL DBA Developer,Hitachi Energy,"analytical,backup strategies,NOSQL databases",Full time,"Bengaluru / Bangalore, India",5-8 Years
2501,Data Architect,Principal Software Engineer,Walmart,"Problem Solving,Reacjts,Distributed Database",Full time,"Bengaluru / Bangalore, India",13-15 Years
2502,Data Architect,Azure OCI Network Engineer,CGI,"CI/CD tools,UDR,Express Route,Check Point",Full time,"Bengaluru / Bangalore, India",6-8 Years
2503,Data Architect,Manager Consulting Expert - AI Cloud Architect,CGI,"Leadership,Data Processing,Cloud Platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
2504,Data Architect,Technology Lead,Broadridge,"Java,Springboot,Tcp,UDP,REST,Soap",Full time,"Bengaluru / Bangalore, India",7-9 Years
2505,Data Architect,Senior Software Engineer (Full Stack),Nissan Motor Corporation,"Angular 6+,Micro services architecture,NoSQL databases",Full time,"Thiruvananthapuram / Trivandrum, India",4-6 Years
2506,Data Architect,Software Engineer III,Walmart,"No-SQL,Flink,modular,reusable,MicfroServices",Full time,"Bengaluru / Bangalore, India",4-6 Years
2507,Data Architect,Senior DevOps SRE Professional,Western Digital,"Wan disco SVN,Prometheus Grafana,security endpoint configurations",Full time,"Bengaluru / Bangalore, India",9-12 Years
2508,Data Architect,Kofax Developer/Lead/Architect,Coforge,"Kofax Transformation,Kofax Toolkit,GlobalScape",Full time,"Chennai, India",1-20 Years
2509,Data Architect,Software Engineer III,Walmart Global Tech India,"Spring-boot,CI/CD,Java,Nosql,React",Full time,"Bengaluru / Bangalore, India",3-6 Years
2510,Data Architect,Lead Infra. Architect- AD,Cognizant,"Mid-Range,business case development,Gartner",Full time,"Hyderabad / Secunderabad, Telangana, India",15-20 Years
2511,Data Architect,Manager - Projects,Cognizant,,Full time,"Pune, India",Fresher
2512,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Pune, India",Fresher
2513,Data Architect,Manager - Projects,Cognizant,,Full time,"Pune, India",Fresher
2514,Data Architect,"""Salesforce Technical Architect""",NTT Data,"Salesforce,batch processes,connectors",Full time,"Bengaluru / Bangalore, India",2-8 Years
2515,Data Architect,Principal Architect,HERE Technologies,,Full time,"Bengaluru / Bangalore, India",Fresher
2516,Data Architect,Sr. Associate - Projects,Cognizant,"Dbms,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2517,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Pune, India",Fresher
2518,Data Architect,"Engineer, Principal/Manager - NSP/NPU System Software",Qualcomm,"NSP,RPCs,NVIDIA CuDNN,Tensor RT,AI/CV/Multimedia framework architectures",Full time,"Bengaluru / Bangalore, India",4-8 Years
2519,Data Architect,Senior ABAP ECC/EWM Technical Architect,NTT Data,"ECC <-> EWM integration,SAP releases,Agile Scrum delivery methodology",Full time,"Chennai, India",2-8 Years
2520,Data Architect,Manager - Projects,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
2521,Data Architect,Senior ABAP Developer with TMS S4H,NTT Data,"POWL enhancements,RFCs,Business,Output Management enhancements",Full time,"Chennai, India",8-10 Years
2522,Data Architect,"Security Solutions Architect, Amazon Selling Partner API",Amazon Music,"security engineering,Security Protocols,Associate",Full time,India,4-6 Years
2523,Data Architect,Principal R&D Test Engineer,HERE Technologies,"Communication Skills,Java,AWS,Kotlin",Full time,"Mumbai, India",0-2 Years
2524,Data Architect,Associate Solution Architect,NTT Data,"business analyst,Application Designer,Communication Skills",Full time,"Pune, India",8-10 Years
2525,Data Architect,Manager - Projects,Cognizant,,Full time,"Pune, India",Fresher
2526,Data Architect,Manager - Projects,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
2527,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Pune, India",Fresher
2528,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
2529,Data Architect,Manager - Projects,Cognizant,,Full time,"Pune, India",Fresher
2530,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Pune, India",Fresher
2531,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
2532,Data Architect,Associate - Projects,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
2533,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Pune, India",Fresher
2534,Data Architect,Manager - Projects,Cognizant,,Full time,"Pune, India",Fresher
2535,Data Architect,Sr. Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
2536,Data Architect,Sr. Associate - Projects,Cognizant,"Dbms,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2537,Data Architect,Manager - Projects,Cognizant,,Full time,"Pune, India",Fresher
2538,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Pune, India",Fresher
2539,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Pune, India",Fresher
2540,Data Architect,Consulting-ET&P-F&EP-Anaplan-Fresher,Deloitte,"Financial Forecasting,incentive compensation management",Full time,"Bengaluru / Bangalore, India",3-5 Years
2541,Data Architect,QA Automation Testing,FIS,"unix/linux commands,version control tool",Full time,"Pune, India",2-4 Years
2542,Data Architect,Sr.Principal Consultant,Genpact,"Transformers,GANs,Kubeflow,VAEs,HTML",Full time,Bengaluru / Bangalore,0-2 Years
2543,Data Architect,"Senior Manager, Alteryx Architect",Genpact,"Alteryx,Sql,Power Bi,Tableau",Full time,Bengaluru / Bangalore,0-2 Years
2544,Data Architect,Principal Consultant - Cloud Architect Azure and AWS,Genpact,"Security,log analytics,guard duty,activity log",Full time,Noida,0-2 Years
2545,Data Architect,Principal Consultant-Senior Data Engineer,Genpact,"dbt,snowflake,AWS/Azure/GCP,Python/PySpark",Full time,Bengaluru / Bangalore,5-10 Years
2546,Data Architect,"Security Solutions Architect, Amazon Selling Partner API",Amazon Music,"security engineering,Security Protocols,Associate",Full time,India,4-6 Years
2547,Data Architect,Sr. Project Manager-SAP SCM,Genpact,"Quality Management,Supply Chain Control Tower",Full time,"Hyderabad / Secunderabad, Telangana",10-12 Years
2548,Data Architect,Cloud Security Architect,Kyndryl,Certified Cloud Security Professional (CCSP),Full time,"Bengaluru / Bangalore, India",10-12 Years
2549,Data Architect,"Manager, Application Engineering, WW Prime Video",Amazon Music,"Root Cause Analysis,production deployment support",Full time,India,7-9 Years
2550,Data Architect,Principal Consultant - Cloud Architect Azure and AWS,Genpact,"Oracle EPM,Azure,AWS,Agile,Red Hat",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
2551,Data Architect,HR Generalist,Conflux Systems Private Limited,"Payroll Management,Leave Management",Full time,"Hyderabad / Secunderabad, Telangana",4-6 Years
2552,Data Architect,AZURE CLOUD ENGINEER looking for 5+years of experience into azure cloud,Mindquest Software Solutions Private Limited,"Cloud Engineer,Azure",Full time,"Hyderabad / Secunderabad, Telangana",5-15 Years
