key,job_role,job_title,company_name,skills,job_type,location,experience
1482,Data Architect,Senior IT Technologist,Medtronic Cardiac and Vascular,"Security,encryption technologies,Fluentd",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1483,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Devlopment,Design,Content",Full time,"Chhindwara, Haldia",Fresher
1484,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Agra, Mathura",Fresher
1485,Data Architect,Data Engineer,Network18 Media & Investments Limited,"data pipelines,airbyte,security compliances",Full time,"Noida, India",8-10 Years
1486,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Ankleshwar, Bankura",Fresher
1487,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Bengaluru / Bangalore, Chennai",Fresher
1488,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Devlopment,Design,Content",Full time,"Patna, Gopalganj",Fresher
1489,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Guna, Rewa",Fresher
1490,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Mirzapur, Mau",Fresher
1491,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Mainpuri, Mahoba",Fresher
1492,Data Architect,Jobs for Freshers,Edge IT Solutions,"Freshers,Graduates,Graduate Fresher,Undergraduates",Full time,"Bhubaneswar, Bhuj",Fresher
1493,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Alwar, Bharatpur",Fresher
1494,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Pratapgarh, Uttar Pradesh, Raebareli",Fresher
1495,Data Architect,Freshers for Data Entry,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Gwalior, Jhansi",Fresher
1496,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Haridwar, Rishikesh",Fresher
1497,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Kasganj, Pilibhit",Fresher
1498,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Aligarh, Faizabad",Fresher
1499,Data Architect,Jobs for Freshers,Edge IT Solutions,"Freshers,Graduates,Graduate Fresher,Undergraduates",Full time,"Bengaluru / Bangalore, Chennai",Fresher
1500,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Jorhat, Kollam",Fresher
1501,Data Scientist,"STAFF, DATA SCIENTIST",Walmart,"Forecasting,statistical learning,Graph ML",Full time,"Bengaluru / Bangalore, India",5-9 Years
1502,Data Scientist,Data Scientist,Nissan Motor Corporation,"Numba,Optimization,H2O.ai,R,Julia",Full time,"Thiruvananthapuram / Trivandrum, India",3-5 Years
1503,Data Scientist,Aspire Systems_Walk-in Drive_Data Scientist_Chennai on 27th April'24,Aspire Systems India Private Limited,"Data Scientist,Python,Flask,Pyspark,Pytorch",Full time,Chennai,12-16 Years
1504,Data Scientist,Senior Data Scientist,Myntra,"Optimization,Forecasting,large datasets",Full time,"Bengaluru / Bangalore, India",2-4 Years
1505,Data Scientist,"Assistant Vice President, Senior Data Scientist",Genpact,"Machine Learning,Sql,Power Bi,AWS,Deep Learning",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1506,Data Scientist,Data Scientist,Cognizant,"Ai,Language Models,cloud platforms,data privacy regulations",Full time,"Chennai, India",15-17 Years
1507,Data Scientist,"Data Scientist, Product, Cloud Supply Chain and Operations",Google,"Statistical,data infrastructure,statistical models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1508,Data Scientist,Assistant Vice President - Data Scientist,Genpact,"scikit-learn,AWS Sage Maker,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1509,Data Scientist,Data Scientist,HCLTech,"scikit-learn,generative ai,cloud platforms",Full time,"Noida, India",10-14 Years
1510,Data Scientist,"Data Scientist, Product, Google One",Google,"R,survey design,Training,Data Analysis",Full time,"Bengaluru / Bangalore, India",10-12 Years
1511,Data Scientist,Senior Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Engineering,Computer Science,a/b testing",Full time,"Bengaluru / Bangalore, India",4-8 Years
1512,Data Scientist,Senior Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Statistics,Engineering,Computer Science",Full time,"Bengaluru / Bangalore, India",4-8 Years
1513,Data Scientist,"Senior Manager, CCS Data Scientist",Nissan Motor Corporation,"Vehicle Sensors,Computer Science,Statistics",Full time,"Chennai, India",4-6 Years
1514,Data Scientist,Data Scientist India Team Lead GSCs,HSBC,"cloud analytics,python,data mining,Ms Excel",Full time,"Bengaluru / Bangalore, India",3-5 Years
1515,Data Scientist,Senior Data Scientist,Red Hat,"R,Scikit-learn,Tensorflow,Nlp,Linux,Openshift",Full time,"Pune, India",3-5 Years
1516,Data Scientist,Senior Data Scientist,Shreeniwas Innovations Pvt. Ltd.,"K-means,MLLib,Scikit-learn,Random Forests",Full time,"Bengaluru / Bangalore, India",6-8 Years
1517,Data Scientist,Data Scientist,Chiselon Technologies Private Limited,"Bayesian modeling,pyro,Visualization,PyMC",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1518,Data Scientist,Manager- GenAI Data Scientist,Genpact,"R,Torch,theano,Support Vector Machines",Full time,"Gurugram, Gurgaon / Gurugram",0-1 Years
1519,Data Scientist,Data Scientist- Pricing,Intriant HR Services - India,"Pricing Analytics,Data Analysis,Data Science",Full time,"Bengaluru / Bangalore, India",4-6 Years
1520,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
1521,Data Scientist,Data Scientist,Insight Global,"R,Tensorflow,Machine Learning,Pytorch",Full time,"Delhi, India",2-5 Years
1522,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google,"Business Recommendations,Metrics Development",Full time,"Bengaluru / Bangalore, India",10-12 Years
1523,Data Scientist,Senior Manager - GenAI Data Scientist,Genpact,"R,Torch,theano,SAS-Text Miner,Support Vector Machines",Full time,Bengaluru / Bangalore,0-2 Years
1524,Data Scientist,Senior Data Scientist,Shreeniwas Innovations Pvt. Ltd.,"K-means,MLLib,Scikit-learn,Random Forests",Full time,"Bengaluru / Bangalore, India",6-8 Years
1525,Data Scientist,Data Scientist,Philips,"Regression,Classification,r,julia,python",Full time,"Chennai, India",8-10 Years
1526,Data Scientist,Senior Data Scientist,Shreeniwas Innovations Pvt. Ltd.,"K-means,MLLib,Scikit-learn,Random Forests",Full time,"Bengaluru / Bangalore, India",6-8 Years
1527,Data Scientist,Data Scientist,TE Connectivity,"Data querying languages,Statistical Tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
1528,Data Scientist,Data Scientist,Ikamate HR India Pvt.Ltd,"Java,data mining,Predictive Modeling,Programming Languages",Full time,"Ahmedabad, India",2-4 Years
1529,Data Scientist,Senior Data Scientist,Shreeniwas Innovations Pvt. Ltd.,"K-means,MLLib,Scikit-learn,Random Forests",Full time,"Bengaluru / Bangalore, India",6-8 Years
1530,Data Scientist,Data Scientist,Philips,"Regression,Classification,R,Julia,Python",Full time,"Chennai, India",8-10 Years
1531,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Model Performance evaluation,Azure ML Tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
1532,Data Scientist,Data Scientist,ABBINENI BUSINESS MANAGEMENT Pvt. Ltd,"R,Hadoop,Spark,Data Visualization,Python",Full time,"Bengaluru / Bangalore, India",7-10 Years
1533,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Mlflow/Kubeflow,Model Performance evaluation",Full time,"Bengaluru / Bangalore, India",6-8 Years
1534,Data Scientist,Data scientist,MAY I HELP YOU,"R,statistical concepts,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1535,Data Scientist,Principal Data Scientist,Oceaneering,"Mathematics,Statistics,pcl,NVIDIA""s Jetson Board",Full time,"Pune, India",6-8 Years
1536,Data Scientist,Data Scientist,Aces Global Consulting Pvt Ltd,"R,Plotly,Tensorflow,Pytorch,Power Bi",Full time,"Delhi, India",3-5 Years
1537,Data Scientist,Expert Data Scientist,Alcon Pharmaceuticals,"Data Analysis,scikit-learn,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",7-9 Years
1538,Data Scientist,Data Scientist,National Computer Systems,"ml algorithms,Statistical,python,Elk,Exploratory Data Analysis",Full time,"Bengaluru / Bangalore, India",3-6 Years
1539,Data Scientist,Data Scientist,Ford Motor Company,"R,Streamlit,Looker,BigQuery,Qlik Sense",Full time,"Chennai, India",2-4 Years
1540,Data Scientist,Security Data Scientist,Arctic Wolf,"scikit-learn,Chef,GNN,sparkml,multi modal machine learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1541,Data Scientist,Senior Data Scientist,Talent Nexa Consulting,"scikit-learn,Statistics,python,Machine Learning",Full time,"Gurgaon / Gurugram, India",3-5 Years
1542,Data Scientist,Data Scientist,A.P. Moller - Maersk,"R,quantitative methods,Statistics,Git/SVN",Full time,"Bengaluru / Bangalore, India",5-9 Years
1543,Data Scientist,Lead Data Scientist,Danaher,"GenAI,Scikit-learn,R,Julia,TF,Apache Spark/Databricks",Full time,"Bengaluru / Bangalore, India",4-9 Years
1544,Data Scientist,Data Scientist,Veeva,"snowflake,Data/Delta Lake,Snowpark,CI/CD",Full time,India,5-7 Years
1545,Data Scientist,"Senior Data Scientist, IgniteTech (Remote) - $60,000/year USD",Crossover,"risk management,Data Analysis,Financial",Full time,"Bengaluru / Bangalore, India",0-2 Years
1546,Data Scientist,Data Scientist- Lead,Tableau Software,"airflow,mlflow,time-series forecasting,neural network architectures",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1547,Data Scientist,Senior Data Scientist,ViRa Technocrats,"Data Analysis,Predictive Modelling,python",Full time,"Jaipur, India",0-2 Years
1548,Data Scientist,Data Visualization / Data Scientist,Twixor,"Data Analysis,r,machine learning techniques",Full time,"Chennai, India",0-2 Years
1549,Data Scientist,Data Scientist,BetterPlace,"Data Science scikit-learn,jupyter notebook",Full time,"Bengaluru / Bangalore, India",0-2 Years
1550,Data Scientist,"Senior Data Scientist | Python, SQL, AI/ML, Tableau | 12 to 18 Years, Bangalore",Cisico,"R,Scikit-learn,Data Science,Numpy,Machine Learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
1551,Data Scientist,Principal Data Scientist,Gojek,"Flink,R,Hadoop,Scala,Sql,Nosql,Numpy",Full time,"Bengaluru / Bangalore, India",12-14 Years
1552,Data Scientist,Data Scientist,dentsu,"Classification,Ensemble Models,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",0-2 Years
1553,Data Scientist,"Senior Data Scientist, Amazon Payments",Amazon Music,"R,reinforcement learning,Gradient Boosting",Full time,India,8-10 Years
1554,Data Scientist,Senior Data Scientist,Accolite,"sk learn,spacy,Nltk,Agile Methodology",Full time,"Bengaluru / Bangalore, India",5-7 Years
1555,Data Scientist,Azure Certified Data Scientist,Alp Consulting Ltd.,"predictive models,supervised learning,statistical analyses",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1556,Data Scientist,Data Scientist - II,FarMart,"Recommendation Systems,Forecasting,scikit-learn",Full time,"Gurgaon / Gurugram, India",0-2 Years
1557,Data Scientist,Data Scientist,Hub Work,"Gensim,mathematics,continuous learning",Full time,"Gurgaon / Gurugram, India",3-7 Years
1558,Data Scientist,Technical Lead Data Scientist,Alp Consulting Ltd.,"R,Tableau,Azure,Python,Sql,AWS",Full time,"Bengaluru / Bangalore, India",5-7 Years
1559,Data Scientist,Data Scientist-Retail,BiggWorks,"R/Python,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1560,Data Scientist,Data Scientist-1,Visa,"R,Powerpoint,Spark,Tableau,Excel,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1561,Data Scientist,Data Scientist,r3 Consultant,"statistical learning,Computer Science,DS/ML modeling",Full time,"Bengaluru / Bangalore, India",2-5 Years
1562,Data Scientist,Senior Data Scientist - GenAI,Roche Diagnostics,"Integration Tests,Gensim,encoder-decoder",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1563,Data Scientist,Junior Data Scientist,Evnek,"LSTM,Cloud Platforms,SARIMA,De-composition",Full time,"Pune, India",3-5 Years
1564,Data Scientist,Lead Data Scientist,Ecolab,"Multiple Regression,Discriminant Analysis",Full time,"Bengaluru / Bangalore, India",0-6 Years
1565,Data Scientist,Data Scientist,dentsu,"Classification,Ensemble Models,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",0-2 Years
1566,Data Scientist,Data Scientist 2,r3 Consultant,"amazon sagemaker,ml frameworks,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",2-3 Years
1567,Data Scientist,Lead Data Scientist IT,T3cogno Private Limited,"Machine Learning,Sql,Deep Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
1568,Data Scientist,Lead Data Scientist-Retail,BiggWorks,"R,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1569,Data Scientist,DATA SCIENTIST,PROV HR Solutions Private Limited,"generalized linear models,random forests",Full time,"Pune, India",4-5 Years
1570,Data Scientist,Data Scientist,Retailo LLC,"Data Scientist,Data Science,Gcp,Java","International, Full time",Other International,5-15 Years
1571,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1572,Data Scientist,Azure Certified Data Scientist,Alp Consulting Ltd.,"predictive models,supervised learning,statistical analyses",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1573,Data Scientist,Data Scientist-1,Visa,"R,Powerpoint,Spark,Tableau,Excel,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1574,Data Scientist,Data Scientist for Gen AI,Synechron Technologies Private Limited,"Llm,LLP,Gen AI,Data Scientist,Ml",Full time,"Bengaluru / Bangalore, Pune",8-13 Years
1575,Data Scientist,Data Scientist,Roundworld Immigration Private Limited,"Statistics,Excellent Communication Skills,Good Communication Skills","International, Full time","Australia, Canada",3-5 Years
1576,Data Scientist,Data Scientist 2,r3 Consultant,"amazon sagemaker,ml frameworks,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",2-3 Years
1577,Data Scientist,"Data Scientist, Product, Cloud Supply Chain and Operations",Google Inc,"Visualization,Statistical,analytical,Optimization",Full time,"Bengaluru / Bangalore, India",3-5 Years
1578,Data Scientist,Senior Data Scientist - GenAI,Roche Diagnostics,"Integration Tests,Gensim,encoder-decoder",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1579,Data Scientist,Data Scientist,Company name confidential,"Big Data,Machine Learning","Work From Home, Full time","Bengaluru / Bangalore, Pune",1-5 Years
1580,Data Scientist,Senior Data Scientist,Accolite,"sk learn,spacy,Nltk,Agile Methodology",Full time,"Bengaluru / Bangalore, India",5-7 Years
1581,Data Scientist,Data Scientist,Company name confidential,"Machine Learning,Python",Full time,Bengaluru / Bangalore,1-6 Years
1582,Data Scientist,Data Scientist,Novature Tech Private Limited,Data Scientist,Full time,"Bengaluru / Bangalore, Chennai",8-13 Years
1583,Data Scientist,Lead Data Scientist,Ecolab,"Multiple Regression,Discriminant Analysis",Full time,"Bengaluru / Bangalore, India",0-6 Years
1584,Data Scientist,Senior Data Scientist - GENAI [Equivalent to Architect grade],Flipkart,"embeddings,ML model life cycle management",Full time,"Bengaluru / Bangalore, India",12-14 Years
1585,Data Scientist,"Data Scientist, Pricing",Maersk Global Service Centres India Private Limited,"data-driven products,Data Analysis,Modelling",Full time,"Bengaluru / Bangalore, India",0-2 Years
