key,job_role,job_title,company_name,skills,job_type,location,experience
1322,Data Architect,Director - IT Business Applications (CRM),Freshworks,"Security,ROI,mentorship,Collaboration",Full time,"Chennai, India",15-17 Years
1323,Data Architect,UX Designer (Remote),Bungee Tech,"Patterns,Delivery,Innovation,user experience principles",Full time,"Noida, India",6-8 Years
1324,Data Architect,Solution Architect (10176),Andor Tech (India) Pvt Ltd,"Business Process,Data,Application,Technical and Information Security aspects of an IT Solution and to document that in an SAHLD (Solution Architecture High Level Design document). Develop this information or else receive this from other parties involved (Data Architects",Full time,Bengaluru / Bangalore,10-13 Years
1325,Data Architect,Salesforce Solution Architect,"Omniskope, Inc","Salesforce,Customer Segmentation,Journey Builder",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1326,Data Architect,Oracle APPS DBA,Ondezx,"vertex,Backup & Recovery,Hyperion,cross platform migrations",Full time,"Bengaluru / Bangalore, India",9-12 Years
1327,Data Architect,Solution Architect (10173),Andor Tech (India) Pvt Ltd,"Delivery,standard services,irm,Business Process",Full time,Bengaluru / Bangalore,0-2 Years
1328,Data Architect,Solution Architect (10179),Andor Tech (India) Pvt Ltd,"aws solution architect associate,standard services",Full time,Bengaluru / Bangalore,0-2 Years
1329,Data Architect,Solution Architect (10175),Andor Tech (India) Pvt Ltd,"Architecture community,Business Process",Full time,Bengaluru / Bangalore,0-2 Years
1330,Data Architect,SAP Systems Analyst SD & DXP,Hubbell,"Freight,sales orders,customer facing documents",Full time,"Chennai, India",7-10 Years
1331,Data Architect,Sr Solution Architect,Uplers,"Communication Skills,Transactional Database",Full time,India,7-10 Years
1332,Data Architect,Solution Architect (10173),Andor Tech (India) Pvt Ltd,"Delivery,standard services,irm,Business Process",Full time,Bengaluru / Bangalore,0-2 Years
1333,Data Architect,Azure Solution Architect,Enable Data Incorporated,"data and analytics solutions,architectural compliance",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1334,Data Architect,"R&D Engineer, Sr Staff",Synopsys,"chip design flows,project management,Optimization",Full time,"Bengaluru / Bangalore, India",10-15 Years
1335,Data Architect,"Business Analyst, Staff",Synopsys,"learning new skills and technologies,TRICENTIS Certified Tosca Architect",Full time,"Bengaluru / Bangalore, India",7-10 Years
1336,Data Architect,Presales Cyber Security Technical Architect,Akkodis,"IDS/IPS,exploits,Web Application Scanner",Full time,"Bengaluru / Bangalore, India",12-15 Years
1337,Data Architect,Associate Tech Specialist,Changeleaders.in,"FBDI,RACE,snowflake,Data Warehousing",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1338,Data Architect,Senior Security Engineer,Skillety,"VNet,Security Assessment,Security Architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1339,Data Architect,Senior Manager - Enterprise Data Architecture & MDM Lead,Sumtotal Systems,"IBM InfoSphere Architect,Reltio,Production Data Warehouses",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1340,Data Architect,SAP SD Senior Consultant,Thoucentric,"cash sales,Condition table,Debit memo",Full time,"Bengaluru / Bangalore, India",7-9 Years
1341,Data Architect,BASIS Sr . Developer,Callaway Digital Technologies,"product requirements,BW4HANA,Technical",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1342,Data Architect,Cyber Security Automation Engineer,Carrier Global,"crypto communications,RMF,Cissp,SaaS technologies security",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1343,Data Architect,"Embedded Software Architect - SoC,POSIX",Aptiv,Requirements/System Software Architecture,Full time,"Bengaluru / Bangalore, India",10-12 Years
1344,Data Architect,MLOps Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-12 Years
1345,Data Architect,Presales Cyber Security Technical Architect,Akkodis,"IDS/IPS,exploits,Web Application Scanner",Full time,"Bengaluru / Bangalore, India",12-15 Years
1346,Data Architect,SIEM Analyst L2 Splunk,Pitchdefender,"Security Operations,Interpersonal Skills,splunk certified administrator",Full time,India,1-3 Years
1347,Data Architect,Azure Solution Architect,Enable Data Incorporated,"data and analytics solutions,architectural compliance",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1348,Data Architect,GCP certificated Engineer,VARITE INC,"composer,Big query,Batch/Streaming Data Processing",Full time,"Pune, India",4-10 Years
1349,Data Architect,Java Architect,Michael Page,"cloud platforms,Oracle Certified Master,Kanban",Full time,"Pune, India",0-2 Years
1350,Data Architect,EDI Subject Matter Expert,Birlasoft Limited,"EDI Subject Matter Expert,EDI Analyst,EDI Specialist",Full time,"Mumbai, Pune",8-12 Years
1351,Data Architect,AI/ML Group Manager,Adobe India,"Ai,Statistics,Presales,Mathematics,Gen AI",Full time,"Bengaluru / Bangalore, India",5-15 Years
1352,Data Architect,Architect Professional,Aspire Systems India Private Limited,"Android,Ios,React Native,Ionic,Flutter",Full time,"Bengaluru / Bangalore, Chennai",Fresher
1353,Data Architect,EDI Subject Matter Expert,Birlasoft Limited,"EDI Subject Matter Expert,EDI Analyst,EDI Specialist",Full time,"Bengaluru / Bangalore, Noida",8-12 Years
1354,Data Architect,Java Tech Lead Role– 10yrs to 14 years,Synechron Technologies Private Limited,"Architect,Microservices,Micro Services,AWS",Full time,Pune,10-15 Years
1355,Data Architect,EDI Subject Matter Expert,Birlasoft Limited,"EDI Subject Matter Expert,EDI Analyst,EDI Specialist",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",8-12 Years
1356,Data Architect,Solution Architect (10169),Andor Tech (India) Pvt Ltd,"powerdesigner,IBM System Architect,provision",Full time,Bengaluru / Bangalore,0-2 Years
1357,Data Architect,Azure Engineer,Synechron Technologies Private Limited,"Murex Backoffice,Azure,Microsoft Azure",Full time,Bengaluru / Bangalore,6-15 Years
1358,Data Architect,"Solutions Architect, Cross Industry",Amazon Music,"Security,distributed systems design,Infrastructure",Full time,India,5-12 Years
1359,Data Architect,Azure Data Solutions Architects,Birlasoft Limited,Azure,Full time,"Bengaluru / Bangalore, Mumbai",13-20 Years
1360,Data Architect,Salesforce Solution Architect - Financial Services Industry,Tableau,"User Journey,Vlocity OmniStudio,Sharing and Visibility",Full time,"Pune, India",5-8 Years
1361,Data Architect,Salesforce Technical Architect,Tableau,"Salesforce Financial Services Cloud,Data Architecture and Management",Full time,"Pune, India",3-10 Years
1362,Data Architect,Manager - Information Security Risk Management,Max Financial Services,"Baseline Security Standards,Cissp,identity theft",Full time,"Gurgaon / Gurugram, India",4-6 Years
1363,Data Architect,"Bangalore || Angular Fullstack, Harish Team || Consultant IRC209340",Hitachi Ltd.,"Bio Science,Profiling Tools,Relational Databases",Full time,India,5-9 Years
1364,Data Architect,CONSULTANT,HCL Technologies Limited,"VMWare/Hyper-V,Windows Operating Systems",Full time,"Chennai, India",7-10 Years
1365,Data Architect,GROUP MANAGER,HCL Technologies Limited,"MsScorch,VRO,Bash/Shell Scripting,Powershell",Full time,"Noida, India",3-10 Years
1366,Data Architect,GROUP MANAGER,HCL Technologies Limited,,Full time,"Noida, India",Fresher
1367,Data Architect,CONSULTANT,HCL Technologies Limited,"Hyper-V,Remedy,Sharepoint,Symantac",Full time,"Noida, India",7-10 Years
1368,Data Architect,SOLUTION ARCHITECT,HCL Technologies Limited,"AKS,containers/K8S,Azure DevOps,Powershell Scripting",Full time,"Noida, India",0-2 Years
1369,Data Architect,CONSULTANT,HCL Technologies Limited,,Full time,"Noida, India",Fresher
1370,Data Architect,GROUP MANAGER,HCL Technologies Limited,"MsScorch,VRO,revision control systems",Full time,"Noida, India",3-10 Years
1371,Data Architect,Sentinel SIEM Implementation Engineer,Cognizant,,Full time,"Chennai, India",Fresher
1372,Data Architect,GROUP MANAGER,HCL Technologies Limited,"intrusion detection systems,firewall configurations",Full time,"Noida, India",5-7 Years
1373,Data Architect,ASSOCIATE CONSULTANT,HCL Technologies Limited,"Ansible-Tower,Python,Networking,Mssql",Full time,"Noida, India",3-7 Years
1374,Data Architect,GROUP MANAGER,HCL Technologies Limited,"MsScorch,VRO,Bash/Shell Scripting,Powershell",Full time,"Noida, India",3-10 Years
1375,Data Architect,CONSULTANT,HCL Technologies Limited,"Database,Unix,Nosql,RDBMS,Windows",Full time,"Chennai, India",5-7 Years
1376,Data Architect,CONSULTANT,HCL Technologies Limited,"VMWare/Hyper-V,Windows Operating Systems",Full time,"Chennai, India",7-10 Years
1377,Data Architect,CONSULTANT,HCL Technologies Limited,,Full time,"Noida, India",Fresher
1378,Data Architect,"Senior Principal Consultant, Solution Architect Java",Genpact,"Relational Databases,J2EE,Qa,Java,Spring",Full time,Bengaluru / Bangalore,0-2 Years
1379,Data Architect,Technical Specialist,HCL Technologies Limited,,Full time,"Chennai, India",Fresher
1380,Data Architect,GROUP MANAGER,HCL Technologies Limited,"MsScorch,VRO,Bash/Shell Scripting,Powershell",Full time,"Noida, India",3-10 Years
1381,Data Architect,GROUP MANAGER,HCL Technologies Limited,"MsScorch,VRO,revision control systems",Full time,"Noida, India",3-10 Years
1382,Data Architect,Sentinel SIEM Implementation Engineer,Cognizant,,Full time,"Chennai, India",Fresher
1383,Data Architect,CONSULTANT,HCL Technologies Limited,"Database,Unix,Nosql,RDBMS,Windows",Full time,"Chennai, India",5-7 Years
1384,Data Architect,GROUP MANAGER,HCL Technologies Limited,"MsScorch,VRO,Bash/Shell Scripting,Powershell",Full time,"Noida, India",3-10 Years
1385,Data Architect,CONSULTANT,HCL Technologies Limited,,Full time,"Chennai, India",Fresher
1386,Data Architect,GROUP MANAGER,HCL Technologies Limited,,Full time,"Noida, India",Fresher
1387,Data Architect,SOLUTION ARCHITECT,HCL Technologies Limited,"Certifications,AKS,It Management,containers/K8S",Full time,"Noida, India",0-2 Years
1388,Data Architect,SOLUTION ARCHITECT,HCL Technologies Limited,"AKS,containers/K8S,Azure DevOps,Powershell Scripting",Full time,"Noida, India",0-2 Years
1389,Data Architect,ASSOCIATE CONSULTANT,HCL Technologies Limited,"Ansible-Tower,Python,Networking,Mssql",Full time,"Noida, India",3-7 Years
1390,Data Architect,ASSOCIATE CONSULTANT,HCL Technologies Limited,"Syslog-ng,rsyslog,AD,Splunk,Sql,Unix",Full time,"Chennai, India",8-10 Years
1391,Data Architect,CONSULTANT,HCL Technologies Limited,"ECS,AWS,S3,Lambda,Api Gateway,Ansible",Full time,"Noida, India",0-2 Years
1392,Data Architect,Sentinel SIEM Implementation Engineer - SA,Cognizant,"Azure Sentinel,Microsoft Defender ATP,Azure Security Center",Full time,"Chennai, India",0-2 Years
1393,Data Architect,Systems Engineering Senior Specialist,NTT Data,"AD modules,VB .Net,Windows platforms",Full time,"Noida, India",5-7 Years
1394,Data Architect,Software Engineer III,Walmart,"Spring-boot,CI/CD,Java,Node,Sql,Nosql",Full time,"Chennai, India",3-5 Years
1395,Data Architect,AEM Developer - Consultant - Gurgaon,KPMG,"Adobe Experience Cloud,Client Server-Side",Full time,"Gurugram, Gurgaon / Gurugram",10-12 Years
1396,Data Architect,Lead Software Developer,S&P Global Market Intelligence,"Nifi,C#,Powershell,Hadoop,.NET,Scala",Full time,India,8-10 Years
1397,Data Architect,CONSULTANT,HCL Technologies Limited,"Hyper-V,Remedy,Sharepoint,Symantac",Full time,"Noida, India",7-10 Years
1398,Data Architect,Digital Solution Architect Sr. Advisor,NTT Data,"Cloud AD,Cloud Firewall Security,Terraform",Full time,"Noida, India",12-14 Years
1399,Data Architect,GROUP MANAGER,HCL Technologies Limited,"VRO,revision control systems,quality code",Full time,"Chennai, India",3-10 Years
1400,Data Architect,SENIOR CONSULTANT,HCL Technologies Limited,"Network Data,Data Center",Full time,"Chennai, India",0-2 Years
1401,Data Architect,Senior Software Developer,S&P Global Market Intelligence,"Nifi,C#,Powershell,Hadoop,.NET,Scala",Full time,India,6-8 Years
1402,Data Architect,Digital Solution Cnslt. Sr. Consultant,NTT Data,"Slices,Goroutines,PostgresDB,Ginkgo",Full time,"Bengaluru / Bangalore, India",5-7 Years
1403,Data Architect,Systems Engineering Senior Specialist,NTT Data,"AD modules,VB .Net,Windows platforms",Full time,"Noida, India",5-7 Years
1404,Data Architect,Vice President,Deutsche Bank,"Microfront ends,UI frameworks,enterprise integration patterns",Full time,"Pune, India",20-22 Years
1405,Data Architect,Head of Industry Principal Architects,Google,"web application development platforms,Analytics",Full time,"Gurugram, India",10-15 Years
1406,Data Architect,Digital Solution Architect Sr. Advisor,NTT Data,"Cloud AD,Cloud Firewall Security,Terraform",Full time,"Noida, India",12-14 Years
1407,Data Architect,Azure Devops Engineer | Azure Architect,Siemens,"Azure SQL Database,CI/CD,Azure Architect",Full time,"Chennai, India",0-2 Years
1408,Data Architect,Solutions Architect,Barclays,"Data Science/Engineering,Adaptive,R/Python",Full time,Pune,0-2 Years
1409,Data Architect,SENIOR CONSULTANT,HCL Technologies Limited,,Full time,"Noida, India",Fresher
1410,Data Architect,CONSULTANT,HCL Technologies Limited,"Rubrik,HP-Openview,alert management tools",Full time,"Noida, India",0-2 Years
1411,Data Architect,Security Architect,Deutsche Bank,"Security Architecture,project and team-building skills",Full time,"Pune, India",10-15 Years
1412,Data Architect,GROUP MANAGER,HCL Technologies Limited,"VRO,revision control systems,quality code",Full time,"Chennai, India",3-10 Years
1413,Data Architect,Deputy General Manager _ IT Enterprise Architect,Vodafone,"Saleforces,Bss,Amdocs DigitalOne,CES BSS stack",Full time,Pune,0-2 Years
1414,Data Architect,Azure Devops Engineer | Azure Architect,Siemens,"Azure SQL Database,CI/CD,Azure Architect",Full time,"Chennai, India",0-2 Years
1415,Data Architect,SPECIALIST,HCL Technologies Limited,"Splunk ES admin,Syslog-ng,rsyslog,AD",Full time,"Chennai, India",5-7 Years
1416,Data Architect,ASSOCIATE GENERAL MANAGER,HCL Technologies Limited,"VRO,revision control systems,quality code",Full time,"Chennai, India",3-10 Years
1417,Data Architect,Application Support Specialist,Novature Tech Private Limited,"Trade Finance,Fusion Trade Innovation and Fusion Corporate Channel","International, Full time",Malaysia,3-8 Years
1418,Data Architect,Solution Architect,Novature Tech Private Limited,Sap S4 Hana,Full time,"Bengaluru / Bangalore, Chennai",10-14 Years
1419,Data Architect,gcp architect,Pozent Corporation,Google Certified Professional Cloud Architect,Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
1420,Data Architect,ServiceNow Solution Consultant with Technical Pre-Sales,Orion India Systems Private Limited,"Servicenow,Itsm,ITOM,Solution Architecture",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",8-15 Years
1421,Data Architect,Salesforce Solution Architect,Willware Technologies Private Limited,"Salesforce Solution Architect,Service Cloud","Contract Job, Work From Home, Part time",Remote,8-13 Years
1422,Data Architect,Pega Lead System Architect,Ltimindtree Limited,Pega,Full time,"Hyderabad / Secunderabad, Telangana",10-16 Years
1423,Data Architect,Security Architect,Deutsche Bank,"Security Architecture,project and team-building skills",Full time,"Pune, India",10-15 Years
1424,Data Architect,Enterprise Architect,Vinirma Consulting Private Limited,"SAP app oriented and industry 4.0.,Enterprise Architect","International, Full time",United Arab Emirates,5-10 Years
1425,Data Architect,Salesforce Practice Manager,Aurc Solutions,"Salesforce Practice Manager,Salesforce Sales Cloud",Full time,"Hyderabad / Secunderabad, Telangana",10-15 Years
1426,Data Architect,Full Stack technical architect,Futuarch Consultancy,"Full Stack,Javascript",Full time,Coimbatore,6-8 Years
1427,Data Architect,PEGA PRPC -Pega Developer,Future A4,"Pega Prpc,Pega Developer,Pega,Prpc",Full time,Mumbai,6-14 Years
1428,Data Architect,CDP Head,Ltimindtree Limited,Cdp,Full time,Bengaluru / Bangalore,16-20 Years
1429,Data Architect,Azure Data Engineer,Company name confidential,"Azure,Data Engineer,Adf,Etl,Azure Data","Contract Job, Part time",Remote,10-20 Years
1430,Data Architect,Snowflake Developer With ADF -MANDITORY,Tredence Analytics Solutions Private Limited,Snowflake ADF,Full time,"Bengaluru / Bangalore, Chennai",4-8 Years
