key,job_role,job_title,company_name,skills,job_type,location,experience
2263,Machine Learning Engineer,Firmware Engineer,Trackonomy,"IoT technologies,industrial electronics wireless devices",Full time,"Indore, India",4-5 Years
2264,Machine Learning Engineer,"Engineering Manager, Search Platform",Google Inc,"Python,C,Java,C++,Javascript,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-10 Years
2265,Machine Learning Engineer,Senior Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Dehradun, India",6-8 Years
2266,Machine Learning Engineer,Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Kanpur, India",6-8 Years
2267,Machine Learning Engineer,Senior Java Developer,myGwork - LGBTQ+ Business Community,"database software,Communication Skills",Full time,"Bengaluru / Bangalore, India",4-6 Years
2268,Machine Learning Engineer,Data Engineer- WFH,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Ahmedabad, India",6-8 Years
2269,Machine Learning Engineer,"Cloud Engineer, AI, Google Cloud",Google Inc,"R,Machine Learning,Data Science,Deep Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2270,Machine Learning Engineer,Data Engineer- WFH,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"India, Nashik",6-8 Years
2271,Machine Learning Engineer,Quality Engineer,Credit Saison India,"Data Validation,data transformations,data integrity",Full time,"Bengaluru / Bangalore, India",0-2 Years
2272,Machine Learning Engineer,"R&amp;D Engineering, Staff Engineer",Synopsys India Private Limited,"session management,createjs,relational database systems",Full time,"Mumbai, India",5-7 Years
2273,Machine Learning Engineer,Senior Developer - Data Engineer,McLaren Strategic Solutions (MSS),"Synapse,U-SQL,CI/CD,SQL DW,Yaml",Full time,India,5-8 Years
2274,Machine Learning Engineer,"Software Engineering Manager, Finance Works",Google Inc,"big data platforms,Kimball data modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
2275,Machine Learning Engineer,Senior Quality Assurance Engineer,GibbsCAM,"Cam,Catia,Autodesk Inventor,CAD,G-Code",Full time,"Pune, India",5-7 Years
2276,Machine Learning Engineer,Senior / Process Control System Engineer,Micron,"Data Analysis,Statistics,Physics,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2277,Machine Learning Engineer,Data Engineer-Palantir,Burns & McDonnell,"Workshop,AIP Natural Language,Pipeline Builder",Full time,Mumbai,2-8 Years
2278,Machine Learning Engineer,"Enterprise Data Design (Data Engineer, Staff)",Qualcomm,"CI/CD,SAFe Agile Scrum methodology,Polyglot persistence",Full time,"Hyderabad / Secunderabad, Telangana, India",2-10 Years
2279,Machine Learning Engineer,"ASIC Digital Design, Sr Engineer",Synopsys India Private Limited,"Uvm,SV,MIPI,VMM,Pcie,C,Ovm,Usb",Full time,"Bengaluru / Bangalore, India",2-3 Years
2280,Machine Learning Engineer,Frontend Developer,Uplers,"cd,mern ecosystem,progressive web application frameworks",Full time,"Chennai, India",0-4 Years
2281,Machine Learning Engineer,"Machine Learning, C++ Developer, Enigneer-Senior",Qualcomm,"Processor Architecture,Floating-point,system design fundamentals",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
2282,Machine Learning Engineer,Lead Site Reliability Engineer,Chase Bank,"site reliability culture,Java Spring Boot,container orchestration",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2283,Machine Learning Engineer,Team Lead / Senior Software Developer,GibbsCAM,"parasolid,CAD,Solid Modeling,Analytic Skills",Full time,"Pune, India",10-12 Years
2284,Machine Learning Engineer,"Solutions Engineering, Sr Staff Engineer",Synopsys India Private Limited,"Custom Compiler,Skill,Tcl,Artificial Intelligence",Full time,"Noida, India",15-17 Years
2285,Machine Learning Engineer,Lead Data Analytics Engineer,Providence India,"Healthcare,backend,distributed data architecture",Full time,India,6-8 Years
2286,Machine Learning Engineer,Lead Software Engineer - Java,Chase Bank,"Financial Services,Software Engineering,Agile Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2287,Machine Learning Engineer,Deputy Manager - Opportunity to Cash,Siemens Technology,"R,AI/ML,Python,Java,Deep Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2288,Machine Learning Engineer,"Senior Engineer, Physical Verification",Micron,"IC design flow,intranet portals,post layout verification",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2289,Machine Learning Engineer,Lead Engineer,A.P. Moller - Maersk,"Data Collection,feature engineering,scikit-learn",Full time,"Bengaluru / Bangalore, India",12-14 Years
2290,Machine Learning Engineer,Senior Software Engineer,Uplers,"Rest Api,Django,Github,Nlp,Pytorch",Full time,"Guwahati, India",4-6 Years
2291,Machine Learning Engineer,"Lead Engineer, MLOps Platform",Entrupy,"Python,AWS,Vue,Devops,React",Full time,"Bengaluru / Bangalore, India",5-7 Years
2292,Machine Learning Engineer,MTS - Software Applications Engineer (AI2262),SiMa.ai,"DSPs,simd,deep-learning,VLIW,C,C++",Full time,"Bengaluru / Bangalore, India",10-12 Years
2293,Machine Learning Engineer,Senior ML Engineer,Qlik,"KubeFlow,Airflow,scikit-learn,Hugging Face",Full time,"Bengaluru / Bangalore, India",3-5 Years
2294,Machine Learning Engineer,"Sr / Lead Mobile Application Development Engineer (Hybrid, Bangalore)",Uplers,"Vendor Management,Strong Attention to Detail",Full time,"Hospet, India",0-10 Years
2295,Machine Learning Engineer,Senior Software Engineer,Tekion Corp,"Rest Principles,Dom,CSS,Redux,W3c",Full time,"Bengaluru / Bangalore, India",5-7 Years
2296,Machine Learning Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
2297,Machine Learning Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Jaipur, India",3-6 Years
2298,Machine Learning Engineer,Business Intelligence Engineer,Avataar,"mixpanel,statistical measures,data lakes",Full time,"Bengaluru / Bangalore, India",3-5 Years
2299,Machine Learning Engineer,GCP Cloud Engineer,Wissen Technology,"CI/CD tools,DevOps practices,Disaster Recovery",Full time,"Bengaluru / Bangalore, India",3-18 Years
2300,Machine Learning Engineer,Sr SDET I (Selenium& Python),Verisk Maplecroft,"Django,Agile,Selenium,Postman,JIRA",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2301,Machine Learning Engineer,Software Engineer - CPD,Rubrik,"security concepts,processes,Tools,Algorithms",Full time,"Pune, India",2-4 Years
2302,Machine Learning Engineer,Senior Fullstack Developer [T500-10639],Talent500,"extreme programming,Spring / Spring Boot",Full time,"Chennai, India",1-3 Years
2303,Machine Learning Engineer,"Engineer,Software Engineering",ResMed,"GitHub CI/CD,OAuth Security,.NET,AWS",Full time,"Bengaluru / Bangalore, India",5-7 Years
2304,Machine Learning Engineer,"Senior Software Engineer - Full Stack ( C#.NET, react, JavaScript)",myGwork - LGBTQ+ Business Community,"FHIR,.Net C#,CI/CD,Ms Azure,Ehr,React",Full time,"Bengaluru / Bangalore, India",4-6 Years
2305,Machine Learning Engineer,Senior Embedded Engineer (Ahmedabad / Pune),VOLANSYS (An ACL Digital Company),"Design,Microcontroller,Documentation",Full time,"Ahmedabad, India",4-8 Years
2306,Machine Learning Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"India, Nashik",3-6 Years
2307,Machine Learning Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"India, Mysore",3-6 Years
2308,Machine Learning Engineer,Senior Software Engineer,Uplers,"Rest Api,Django,Github,Nlp,Pytorch",Full time,"Ghaziabad, India",4-6 Years
2309,Machine Learning Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Surat, India",3-6 Years
2310,Machine Learning Engineer,Head of Performance Marketing,sugar.fit,"performance marketing,Digital Marketing",Full time,"Bengaluru / Bangalore, India",5-7 Years
2311,Machine Learning Engineer,Senior Software Engineer,"Solera, Inc.","keyclock,Aws Services,CSS,Nodejs,HTML",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
2312,Machine Learning Engineer,Site Reliability Engineering,nHRMS - n Human Resources & Management Systems,"Go,Prometheus,Bash,Grafana,Elk Stack",Full time,"Gurgaon / Gurugram, India",5-7 Years
2313,Machine Learning Engineer,Data Engineer,Ten Lifestyle Group,"Gcp,Data Modeling,Sql,Python,AWS",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2314,Machine Learning Engineer,Lead Computer Vision/ AI Engineer,Zigsaw,"multi-object tracking,distributed software systems",Full time,"Delhi, India",3-5 Years
2315,Machine Learning Engineer,Senior Technical Marketing Engineer,WEKA,"demos,Product Training,product roadmap",Full time,"Bengaluru / Bangalore, India",5-7 Years
2316,Machine Learning Engineer,Senior Software Engineer,Uplers,"Rest Api,Django,Github,Nlp,Pytorch",Full time,"Cuttack, India",4-6 Years
2317,Machine Learning Engineer,"Sr / Lead Blockchain Development Engineer (Hybrid, Bangalore)",Uplers,"Good Team Player,DID,Team Collaboration",Full time,"Raichur, India",6-8 Years
2318,Machine Learning Engineer,"Sr / Lead Blockchain Development Engineer (Hybrid, Bangalore)",Uplers,"Good Team Player,DID,Team Collaboration",Full time,"Bengaluru / Bangalore, India",6-8 Years
2319,Machine Learning Engineer,Senior Software Engineer,Uplers,"Rest Api,Django,Github,Nlp,Pytorch",Full time,"India, Mysore",4-6 Years
2320,Machine Learning Engineer,Senior Software Engineer,Uplers,"Rest Api,Django,Github,Nlp,Pytorch",Full time,"Surat, India",4-6 Years
2321,Machine Learning Engineer,Physical Design Application Engineer,proteanTecs,"Sta,DRC,Cadence,LVS,Synopsys,Sed",Full time,"Bengaluru / Bangalore, India",4-6 Years
2322,Machine Learning Engineer,LLM Developer/Engineer,Tsystems Systems India Private Limited,"Tracking,ai frameworks,airflow,dl,cloud platforms",Full time,"Pune, India",4-6 Years
2323,Machine Learning Engineer,Senior Software Engineer,Uplers,"Rest Api,Django,Github,Nlp,Pytorch",Full time,"Raipur, India",4-6 Years
2324,Machine Learning Engineer,Senior Engineer - AI Specialist,Unisys,"Machine learning models,Rancher,Azure Cognitive Services",Full time,"Bengaluru / Bangalore, India",5-7 Years
2325,Machine Learning Engineer,Senior Embedded Hardware Engineer,Yulu,"Battery Management System,ltspice,GSM",Full time,"Bengaluru / Bangalore, India",5-7 Years
2326,Machine Learning Engineer,Data Engineer,Alp Consulting Ltd.,"Java,Apache Spark,Sql,Google Cloud",Full time,"Bengaluru / Bangalore, India",5-10 Years
2327,Machine Learning Engineer,Software Engineer III - Java Spark,myGwork - LGBTQ+ Business Community,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
2328,Machine Learning Engineer,Senior Software Engineer,Uplers,"Rest Api,Django,Github,Nlp,Pytorch",Full time,"Vellore, India",4-6 Years
2329,Machine Learning Engineer,Senior Software Engineer,"Solera, Inc.","keyclock,Sprint boot,Java,Aws Services",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
2330,Machine Learning Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Nagpur, India",3-6 Years
2331,Machine Learning Engineer,Principal Software Developer,myGwork - LGBTQ+ Business Community,"scikit-learn,deployment automation,Ml",Full time,"Bengaluru / Bangalore, India",10-12 Years
2332,Machine Learning Engineer,AI Engineer Lead,YO HR Consultancy,"azure cognitive search,Ai,Deep Learning",Full time,"Chennai, India",8-10 Years
2333,Machine Learning Engineer,ML Engineer,TalentPulse Consultants,"r,scikit-learn,Azure,Machine Learning",Full time,India,5-12 Years
2334,Machine Learning Engineer,Mechanical Engineer,iBCScorp,"marketing dept.,Design Standards,attachments",Full time,"Bengaluru / Bangalore, India",4-5 Years
2335,Machine Learning Engineer,MLOps Senior Engineer,Sizzle,"KV stores,Nvidia Triton,Torch,FAST API",Full time,"Bengaluru / Bangalore, India",5-10 Years
2336,Machine Learning Engineer,IND (New) Senior Fullstack Engineer,Quantium,"ASP.NET Core,DVCS,high standards,API design and development",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
2337,Machine Learning Engineer,Automation Engineer/Lead,ESSENWARE PRIVATE LIMITED,"Chef,BMC TrueSight,IaC deployment,network and security management frameworks",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2338,Machine Learning Engineer,Manager - Software Engineering,Capital One,"containerization technologies,distributed microservices",Full time,"Bengaluru / Bangalore, India",1-8 Years
2339,Machine Learning Engineer,Senior Software Engineer,Uplers,"Rest Api,Django,Github,Nlp,Pytorch",Full time,"Patna, India",4-6 Years
2340,Machine Learning Engineer,Manager of Machine Learning,Tredence Inc.,"genai,cloud ecosystem,Ai,Relational Databases",Full time,"Bengaluru / Bangalore, India",8-10 Years
2341,Machine Learning Engineer,Head of Performance Marketing,sugar.fit,"performance marketing,Digital Marketing",Full time,"Bengaluru / Bangalore, India",5-7 Years
2342,Machine Learning Engineer,Data Engineer,Ten Lifestyle Group,"Gcp,Data Modeling,Sql,Python,AWS",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2343,Machine Learning Engineer,Mechanical Engineer,iBCScorp,"marketing dept.,Design Standards,attachments",Full time,"Bengaluru / Bangalore, India",4-5 Years
2344,Machine Learning Engineer,Sr. Network Engineer,ESSENWARE PRIVATE LIMITED,"VNX Block,Powermax,Software,CISCO MDS switches",Full time,"Chennai, India",5-7 Years
2345,Machine Learning Engineer,Senior AI and Front-End Integration Engineer (LLM Operations & DevOps Specialist),Atomic Asher LLP,"LLM Operations,AI frameworks,NLP techniques",Full time,"Mumbai, India",0-2 Years
2346,Machine Learning Engineer,Product Manager,Inspire Brands Hyderabad Support Center,"data platforms,machine learning concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
2347,Machine Learning Engineer,Principal Software Engineer,OneTrust,"Data Analysis,Cloud Application Development",Full time,"Bengaluru / Bangalore, India",8-10 Years
2348,Machine Learning Engineer,Staff Big data Devops Engineer,servicenow,"Kudu,Hadoop,Rabbitmq,Groovy,Java",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
2349,Machine Learning Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Ahmedabad, India",3-6 Years
2350,Machine Learning Engineer,"Software Development Engineer III, Denied Party Screening",myGwork - LGBTQ+ Business Community,"Mentor,build processes,Reliability,code reviews",Full time,"Bengaluru / Bangalore, India",5-7 Years
2351,Machine Learning Engineer,Sr. Software System Designer,AMD,"openacc,python,Cuda,linux,Artificial Intelligence",Full time,"Bengaluru / Bangalore, India",5-7 Years
2352,Machine Learning Engineer,Senior Mobile Test Automation Engineer,Netradyne,"Problem Solving,Analytical Skills,Communication Skills",Full time,"Bengaluru / Bangalore, India",4-9 Years
2353,Machine Learning Engineer,Backend Lead Engineer,HealthPlix,"Java,Algorithms,Mysql,Elasticsearch",Full time,"Bengaluru / Bangalore, India",6-8 Years
2354,Machine Learning Engineer,MLOps Engineer,Mysuru Consulting Group,"Kubeflow,CI/CD,Go,Kubernetes,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
2355,Machine Learning Engineer,"Data Engineer II, Engineering Services","Qventus, Inc","dbt,C/C++,Looker,Sql,AWS,Java,Python",Full time,"Noida, India",3-5 Years
2356,Machine Learning Engineer,Senior Manager,EXL,"data pipelines,LLMops,streaming analytics",Full time,"Gurgaon / Gurugram, India",3-5 Years
2357,Machine Learning Engineer,Machine Learning Specialist,Uplers,"Kubeflow,seldon,Problem Solving Attitude",Full time,"Kolkata, India",8-10 Years
2358,Machine Learning Engineer,Verification Engineer,Arm,"formal verification,cache coherence,object-oriented programming",Full time,"Bengaluru / Bangalore, India",3-5 Years
2359,Machine Learning Engineer,Software Engineer II,Ivy,"Distributed caching solutions,SAST,Event driven architectures",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
