key,job_role,job_title,company_name,skills,job_type,location,experience
1683,Data Scientist,Senior/Software Development Engineer in Test - Machine Learning,PubMatic,"Pytest,python,Machine Learning,Testing",Full time,"Pune, India",1-3 Years
1684,Data Scientist,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Bengaluru / Bangalore, India",5-7 Years
1685,Data Scientist,Machine Learning Engineer,A.P. Moller - Maersk,"Llm,Supply Chain Management,Warehouse Operations",Full time,"Bengaluru / Bangalore, India",2-4 Years
1686,Data Scientist,"SR.DATA ENGINEER,SMAI",Micron Technology,"snowflake,Teradata,Apache Ni-Fi,C#",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
1687,Data Scientist,Fullstack Engineer,Autodesk,"Statistics,React,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",4-8 Years
1688,Data Scientist,Product Manager - Analytics,Bright Money,"Data Analysis,Marketing Analysis,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
1689,Data Scientist,Data Engineer (Remote),CrowdStrike,"Airflow,CI / CD,K8,AWS Batch,SageMaker",Full time,"Chennai, India",5-7 Years
1690,Data Scientist,Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Bengaluru / Bangalore, India",2-4 Years
1691,Data Scientist,"Software Engineer, Data Science",LinkedIn,"Relational Databases,Java,Data Manipulation",Full time,"Bengaluru / Bangalore, India",2-4 Years
1692,Data Scientist,"AVP, Data Science (L11)",Synchrony Financial,"Project Management,Relationship Management",Full time,Harsewakpur No.2,6-8 Years
1693,Data Scientist,Analytics Leader,Carrier Global,"Data Analysis,R,Market Research,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1694,Data Scientist,Senior Manager,EXL IT service management,"Python,Seaborn,Power Bi,Sql,Statistical Analysis",Full time,"Gurgaon / Gurugram, India",7-12 Years
1695,Data Scientist,Senior Manager,EXL IT service management,"Spark/Pyspark,Airflow,Python,Power Bi",Full time,"Mumbai, India",8-10 Years
1696,Data Scientist,Data Engineer IRC156165,Hitachi Ltd.,"Hadoop,Pig,Sql,Etl,Hive,Java,Amazon Web Services",Full time,India,5-7 Years
1697,Data Scientist,Manager,EXL IT service management,"Python,Seaborn,Power Bi,Sql,Statistical Analysis",Full time,"Gurgaon / Gurugram, India",5-7 Years
1698,Data Scientist,Data Engineer IRC156165,GlobalLogic A Hitachi Group Company,"Etl,Hive,Python,Big Data,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",Fresher
1699,Data Scientist,Senior Quantitative Analytics Specialist,The Wells Fargo Foundation,"H20,mllib,sckit-learn,Aster,Teradata",Full time,"Bengaluru / Bangalore, India",5-8 Years
1700,Data Scientist,Associate - Operations Research,United Breweries,"R,Big Data ecosystems,non-structured data",Full time,"Gurugram, Gurgaon / Gurugram",2-4 Years
1701,Data Scientist,Director - Engineering (Applied AI),Freshworks,"Software Engineers,Generative AI,AWS,Data Science",Full time,"Bengaluru / Bangalore, India",5-15 Years
1702,Data Scientist,Senior Product Manager - AI,Freshworks,"Ai,product management,data-driven,Ml",Full time,"Bengaluru / Bangalore, India",3-7 Years
1703,Data Scientist,Data Analyst,LST Capital,"R,Tableau,Sql,Python",Full time,"Chennai, India",0-2 Years
1704,Data Scientist,Consultant - DS BI&A,Lilly,"Optimization,R,gams,mixed integer,Convex",Full time,"Bengaluru / Bangalore, India",3-5 Years
1705,Data Scientist,Growth Assocaite,Goalreify,"Google Adwords,Facebook Ads Manager",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1706,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Machine Learning Ops,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
1707,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Payments",Google,"accessible technologies,Tools,architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
1708,Machine Learning Engineer,Principal Cloud Developer,Hewlett Packard Enterprise,"Deep Learning,Machine Learning,Pytorch",Full time,"Hyderabad / Secunderabad, Telangana, India",9-11 Years
1709,Machine Learning Engineer,"Software Engineer, Machine Learning, TPU",Google,"Mobile,Data Storage,Security,large-scale system design",Full time,"Bengaluru / Bangalore, India",3-8 Years
1710,Machine Learning Engineer,Senior Executive_Engineer_Machine Learning Engineer_D&A_Pune,Vodafone,"Ml,Nlp,Gcp,MLops,Linear Regression",Full time,Pune,0-2 Years
1711,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1712,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1713,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"LLMs,Generative AI,Machine Learning,Software Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1714,Machine Learning Engineer,Senior Manager - Technical Architect,Genpact,"LLMOps,Java,Sql,Agile,Devops,React",Full time,Bengaluru / Bangalore,0-2 Years
1715,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
1716,Machine Learning Engineer,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1717,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"LLMs,Generative AI,Machine Learning,Software Engineering",Full time,"Bengaluru / Bangalore, India",0-5 Years
1718,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search Platform",Google,"Search,c/c++,Machine Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",5-8 Years
1719,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Google,"Security,Mobile,large-scale system design",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1720,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1721,Machine Learning Engineer,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1722,Machine Learning Engineer,AI and Machine Learning Engineer,Hewlett Packard Enterprise,"Machine Learning,Artificial Intelligence,Python",Full time,"Bengaluru / Bangalore, India",0-3 Years
1723,Machine Learning Engineer,Senior AI Engineer - Machine Learning,ZS Associates,"ML development,Airflow,feature engineering",Full time,"Bengaluru / Bangalore, India",4-6 Years
1724,Machine Learning Engineer,Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1725,Machine Learning Engineer,"STAFF, DATA SCIENTIST",Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",8-10 Years
1726,Machine Learning Engineer,"Hardware Engineer, Machine Learning",Google,"C/C++,AI/ML,Signal Processing,Embedded Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-4 Years
1727,Machine Learning Engineer,Data Scientist III,Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",2-4 Years
1728,Machine Learning Engineer,Audio Machine Learning Engineer,Google,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1729,Machine Learning Engineer,Sr. Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1730,Machine Learning Engineer,Machine Learning AI Platform Engineer,Omni Recruit Private Limited,"Ai,Machine Learning,Artificial Intelligence",Full time,Remote,3-8 Years
1731,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Automation CI/CD,Machine Learning,Gcp",Full time,"Bengaluru / Bangalore, Mumbai",7-12 Years
1732,Machine Learning Engineer,AI-ML Engineer,Redberyl Tech Solutions Private Limited,"Computer Science,deep learning Usage,Service Industry",Full time,"Mumbai, Pune",4-14 Years
1733,Machine Learning Engineer,Machine Learning Engineer,Csuite Hr Solutions Private Limited,"Deployment,Machine Learning",Full time,Cochin / Kochi / Ernakulam,2-3 Years
1734,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Vinfinity Immigration LLP,"Statistics,Applied Mathematics,Neural Network Architectures","International, Full time","Singapore, United Arab Emirates",2-10 Years
1735,Machine Learning Engineer,Senior Machine Learning Ops Engineer,Gvms Infotech Private Limited,"CloudOps,Dockerization,CI/CD,statisticaltesting",Full time,Bengaluru / Bangalore,8-12 Years
1736,Machine Learning Engineer,Cloud Machine Learning Framework Staff engineer- Staff,Qualcomm,"Tiling,CUDNN,ML compiler,simd,Recommendation systems",Full time,"Bengaluru / Bangalore, India",2-8 Years
1737,Machine Learning Engineer,Cloud - Machine Learning Staff Engineer,Qualcomm,"Source Code,Large Language models,arm architecture",Full time,"Bengaluru / Bangalore, India",2-4 Years
1738,Machine Learning Engineer,"Machine Learning Framework Engineer, senior",Qualcomm,"open-source development practices,Tiling",Full time,"Bengaluru / Bangalore, India",1-2 Years
1739,Machine Learning Engineer,Sr. Machine Learning Engineer,Quickbooks,"analytical,Collaboration,Problem-solving",Full time,"Bengaluru / Bangalore, India",0-2 Years
1740,Machine Learning Engineer,"Cloud Machine learning framework engineer, senior",Qualcomm,"open-source development practices,Tiling",Full time,"Bengaluru / Bangalore, India",1-2 Years
1741,Machine Learning Engineer,Machine Learning Engineer,"Qualcomm Technologies, Inc","Database Management Software,Source Code Management System",Full time,"Bengaluru / Bangalore, India",1-2 Years
1742,Machine Learning Engineer,Sr Machine Learning Engineer,Workday Inc,"Kubernetes,Azure,python,databricks",Full time,"Pune, India",3-7 Years
1743,Machine Learning Engineer,"Machine Learning Framework Engineer, Senior",Qualcomm,"open-source development practices,Tiling",Full time,"Bengaluru / Bangalore, India",1-2 Years
1744,Machine Learning Engineer,Machine Learning Engineer,TorchIt,"Pt,h5,TFLITE,python programming language",Full time,"Ahmedabad, India",0-2 Years
1745,Machine Learning Engineer,Sr. Staff / Staff - ARVR Application Engineer,Stryker,"AVFoundation,RealityKit,ARKit,Ios Development",Full time,"Bengaluru / Bangalore, India",4-6 Years
1746,Machine Learning Engineer,"Cloud Machine Learning Framework engineer,senior",Qualcomm,"open-source development practices,Tiling",Full time,"Bengaluru / Bangalore, India",1-2 Years
1747,Machine Learning Engineer,Advisor,A.P. Moller - Maersk,"R,Teradata,Machine Learning,Seaborn",Full time,"Pune, India",5-7 Years
1748,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,CI/CD,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-10 Years
1749,Machine Learning Engineer,"Machine learning Frame work Engineer, Senior",Qualcomm,"open-source development practices,Tiling",Full time,"Bengaluru / Bangalore, India",1-2 Years
1750,Machine Learning Engineer,MLOPS (Machine learning operations) Engineer,Tetra Pak,"CI/CD,scikit-learn,MLops,Python,Kubernetes",Full time,"Pune, India",5-7 Years
1751,Machine Learning Engineer,Machine Learning (LLM) Engineer,Now&Me,,Full time,"Delhi, India",Fresher
1752,Machine Learning Engineer,Data Engineer - Machine Learning (all genders),HRS Group,"Machine Learning,Data Modeling,Data Visualization",Full time,"Chandigarh, India",4-6 Years
1753,Machine Learning Engineer,Machine Learning Ops,Planful,"CI/CD,Java,Devops,Git,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1754,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",LinkedIn,"Generative-AI,Large Language Models,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1755,Machine Learning Engineer,"SDE II - Machine Learning, JioCinema",Viacom18 Media Private Limited,"Visualization,Kafka/Kinesis,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1756,Machine Learning Engineer,Machine Learning Engineer,AI Staffing Ninja,"data preprocessing,r,model evaluation",Full time,"Pune, India",0-2 Years
1757,Machine Learning Engineer,Machine Learning Engineer,Groww,"Ai,Data Science,Machine Learning,Algorithms",Full time,"Bengaluru / Bangalore, India",0-2 Years
1758,Machine Learning Engineer,Artificial intelligence / Machine Learning Engineer,Cotocus Com,,Full time,India,2-8 Years
1759,Machine Learning Engineer,Machine Learning Engineer,AI Staffing Ninja,"data preprocessing,r,model evaluation",Full time,"Pune, India",0-2 Years
1760,Machine Learning Engineer,Senior Machine Learning Engineer,Accrete AI,"ML OPS,Cloud Platforms,Azure Machine Learning",Full time,"Mumbai, India",3-8 Years
1761,Machine Learning Engineer,Machine Learning Engineer,Adobe India,"JupyterLab,R,scikit-learn,ML Ops,SageMaker",Full time,"Bengaluru / Bangalore, India",7-9 Years
1762,Machine Learning Engineer,Machine Learning Engineer,Enterpret,"search stacks,data retrieval,server-side scripting",Full time,"Bengaluru / Bangalore, India",2-4 Years
1763,Machine Learning Engineer,ML Ops Engineer,Blenheim Chalcot,"ci/cd,python,automation,Tensorflow",Full time,"Mumbai, India",3-5 Years
1764,Machine Learning Engineer,Machine Learning Engineer AI & ML Team,Zeta Global,"snowflake,airflow,feast,mlflow,Kubernetes",Full time,"Bengaluru / Bangalore, India",2-4 Years
1765,Machine Learning Engineer,SDE II - Machine Learning,VIA,"Data Analysis,feature exploration,Visualization",Full time,"Bengaluru / Bangalore, India",3-5 Years
1766,Machine Learning Engineer,Senior Machine Learning Engineer,Siena Ai,"deep learning frameworks,big-data,cloud computing management",Full time,"Bengaluru / Bangalore, India",3-5 Years
1767,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Rellio Services,"scikit-learn,caffe,langchain,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1768,Machine Learning Engineer,Senior Machine Learning Engineer,Analytics India Magazine,"Big Query,airflow,TFX,MLflow,MLMD",Full time,"Bengaluru / Bangalore, India",3-9 Years
1769,Machine Learning Engineer,Software Configuration Engineer -Gen AI,Aptiv,"R,OODMS,React,Pytorch,MLops,Python",Full time,"Bengaluru / Bangalore, India",10-12 Years
1770,Machine Learning Engineer,Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Chennai, India",6-8 Years
1771,Machine Learning Engineer,ML Engineer- WFH,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Noida, India",4-6 Years
1772,Machine Learning Engineer,ML Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Delhi, India",6-8 Years
1773,Machine Learning Engineer,Lead Machine Learning Engineer,Epsilon India,"Serverless Frameworks,Data Catalog,Agile/Scrum",Full time,"Bengaluru / Bangalore, India",10-12 Years
1774,Machine Learning Engineer,Sr. Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Pune, India",6-8 Years
1775,Machine Learning Engineer,Sr. Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Bengaluru / Bangalore, India",6-8 Years
1776,Machine Learning Engineer,"Software Engineer, Machine Learning",Keeptruckin,"ci/cd,sagemaker,python,S3,Tensorflow",Full time,"Remote, India",5-7 Years
1777,Machine Learning Engineer,AI & Machine Learning Engineer Intern,L4B Software,"model training,NLP projects,Data Science packages",Full time,"Pune, India",0-2 Years
1778,Machine Learning Engineer,Machine Learning Engineer,Maintec Technologies - India,"Statistics,python,Machine Learning,Scala",Full time,"Bengaluru / Bangalore, India",4-5 Years
1779,Machine Learning Engineer,Sr. Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Noida, India",6-8 Years
1780,Machine Learning Engineer,"Senior Engineer, Machine Learning",ACV Auctions,"Weights and Biases,Feast,ML models,Vertex AI",Full time,"Chennai, India",1-5 Years
1781,Machine Learning Engineer,Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Bengaluru / Bangalore, India",6-8 Years
1782,Machine Learning Engineer,Machine Learning Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Delhi, India",6-8 Years
1783,Machine Learning Engineer,Machine Learning Engineer,Workassist,"R,Machine Learning,Data Mining,Spark",Full time,"Bengaluru / Bangalore, India",6-12 Years
1784,Machine Learning Engineer,ML Engineer- WFH,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Pune, India",4-6 Years
1785,Machine Learning Engineer,Engineer - Machine Learning,Bastian Solutions,"3D Geometry,3D Computer Vision,2D Computer Vision",Full time,"Bengaluru / Bangalore, India",2-4 Years
