key,job_role,job_title,company_name,skills,job_type,location,experience
1009,Data Architect,AWS Data Architect,TATA Consultancy Services Ltd.,AWS,Full time,India,Fresher
1010,Data Architect,Data Architect I,S&P Global Market Intelligence,"Financial Concepts,project management",Full time,India,2-5 Years
1011,Data Architect,Azure Data Architect,TATA Consultancy Services Ltd.,"SQL DWH,ADLs,ADLS,KeyVault,Event Hubs",Full time,"Bengaluru / Bangalore, India",2-3 Years
1012,Data Architect,AWS Data Architect,TATA Consultancy Services Ltd.,AWS,Full time,"Bengaluru / Bangalore, India",Fresher
1013,Data Architect,Azure Data Architect,TATA Consultancy Services Ltd.,"Azure services,Implementing,Data ingestion",Full time,"Chennai, India",8-12 Years
1014,Data Architect,GCP Data Architect,TATA Consultancy Services Ltd.,"Google Cloud architecture,enterprise-scale data modelling",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
1015,Data Architect,Data Architect,S&P Global Market Intelligence,"Problem-solving,communication,decision-making",Full time,India,8-10 Years
1016,Data Architect,Big Data Architect,Adobe,"Airflow,DeltaLake,Flink,Py Torch,Flyte",Full time,"Bengaluru / Bangalore, India",10-12 Years
1017,Data Architect,Data Architect,Altimetrik,"AWS Cloud Data Lake,Nosql,Erwin,RDBMS",Full time,"Bengaluru / Bangalore, India",9-14 Years
1018,Data Architect,Data Architect,TATA Consultancy Services Ltd.,PostgreSQL,Full time,"Bengaluru / Bangalore, India",Fresher
1019,Data Architect,Azure Data Architect,TATA Consultancy Services Ltd.,"R,physical,Azure datawarehouse design",Full time,"Kolkata, India",0-2 Years
1020,Data Architect,GCP Data Architect,TATA Consultancy Services Ltd.,"Problem Solving,hybrid systems,communication",Full time,"Delhi, India",10-15 Years
1021,Data Architect,Consulting- SAMA-AI&Data-Data Architect,Deloitte,,Full time,"Bengaluru / Bangalore, India",Fresher
1022,Data Architect,Consulting - BO - Could Engineering - Manager - Data Architect,Deloitte,"snowflake,Dms,LakeFormation,API GW",Full time,"Bengaluru / Bangalore, India",5-8 Years
1023,Data Architect,Data Architect,Numaware Technologies Private Limited,"Oracle Fusion SCM,Oracle Fusion BI,OAC",Full time,Pune,10-20 Years
1024,Data Architect,Azure Data Architect,Acz Global Private Limited,Pyspark Databricks Adf Synapse,Full time,"Bengaluru / Bangalore, Chennai",10-15 Years
1025,Data Architect,Technology Specialist (Solution / Data Architect),Deutsche Bank,"Document Store,Google Pub/Sub,Data Architecture",Full time,"Pune, India",0-2 Years
1026,Data Architect,Data Architect,Numaware Technologies Private Limited,"Oracle Fusion SCM,Oracle Fusion BI,OAC",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",10-20 Years
1027,Data Architect,Cloud Data Architect,CGI,"Azure DataLake,Identity and Access Mgt (IAM)",Full time,"Bengaluru / Bangalore, India",3-5 Years
1028,Data Architect,Senior Principal Consultant Data Architect,Genpact,"Problem-solving,communication,data warehousing solutions",Full time,Noida,0-2 Years
1029,Data Architect,Data Architect,Philips,"Progress,Airflow,Packer,Healthcare Data Analytics",Full time,"Bengaluru / Bangalore, India",11-14 Years
1030,Data Architect,IT Data Architect for Healthineers Data Cloud,Siemens Technology,"Data Vault 2.0,snowflake,Informatica EDC /Axon",Full time,"Bengaluru / Bangalore, India",3-5 Years
1031,Data Architect,Data Architect/Lead | Offshore,Photon Interactive Private limited,"data governance principles,data integration techniques",Full time,"Bengaluru / Bangalore, India",5-7 Years
1032,Data Architect,Cloud Data Architect,InfoCepts,"Route Tables,Apache Iceberg,Spark-Scala",Full time,"Pune, India",5-10 Years
1033,Data Architect,Power BI Data Architect,Quocent,"data retrieval,data compliance,Teradata",Full time,"Bhubaneswar, India",10-12 Years
1034,Data Architect,Enterprise Data Architect,Merilytics,"Data Management,data vault,Cassandra",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1035,Data Architect,Data Architect,Coditas,"glue,msk,Batch Processing,Dms,stream processing",Full time,"Pune, India",10-12 Years
1036,Data Architect,Senior Data Architect,Commonwealth Bank,"Governance,data management systems",Full time,"Bengaluru / Bangalore, India",12-14 Years
1037,Data Architect,Data Architect III,JP Morgan Chase & Co.,"Security,database querying,application resiliency",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
1038,Data Architect,Staff Data Architect,Wabtec Corporation,"multi-cloud platforms,oracle rest data services",Full time,"Bengaluru / Bangalore, India",15-17 Years
1039,Data Architect,Business Intelligence Analyst (Finance Data Platform - Data Architect),Caterpillar Inc,"Agile SDLC,C3 IoT,snowflake,Pentaho",Full time,"Bengaluru / Bangalore, India",5-7 Years
1040,Data Architect,Data Architect (Data & AI)_Offshore,Photon Interactive Private limited,"machine learning frameworks,reinforcement learning",Full time,India,5-7 Years
1041,Data Architect,Principal Architect (Data Architect),NielsenIQ,"OpenAPI,CI/CD,availability,Analytics,OpenTracing",Full time,India,3-8 Years
1042,Data Architect,Business Intelligence Analyst_ Finance Data Platform - Data Architect,Caterpillar Inc,,Full time,"Bengaluru / Bangalore, India",Fresher
1043,Data Architect,Data Architect 3,Mongodb,"data lineage,big data storage formats,distributed query engine",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
1044,Data Architect,Principal Software Engineer (Data Architect),The Depository Trust & clearing Corporation,"Data Catalog Tools,snowflake,Data discovery techniques",Full time,"Chennai, India",5-8 Years
1045,Data Architect,Data Architect,Weekday (YC W21),Databricks Certified Data Engineer Associate/Professional Certification,Full time,India,3-5 Years
1046,Data Architect,Lead Data Architect,Saras Analytics,"snowflake,BigQuery,Azure,Python,Google Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1047,Data Architect,Big Data Architect,Databricks,"data lakes,white-boarding,Documentation",Full time,"Remote, India",6-10 Years
1048,Data Architect,"Expert Senior Manager, Data Architect",Bain Company India Pvt. Ltd.,"analytical,Statistical,administration,purge planning",Full time,"Delhi, India",0-2 Years
1049,Data Architect,Principal Architect (Data Architect),NielsenIQ,"OpenAPI,CI/CD,availability,Analytics,OpenTracing",Full time,India,3-8 Years
1050,Data Architect,Data Architect | BDO-IT,Robert Bosch,"data marts,reporting initiatives,Tools,data management tools",Full time,India,8-10 Years
1051,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Hyderabad / Secunderabad, Telangana, India",15-20 Years
1052,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,BI Project Engagements",Full time,"Delhi, India",15-20 Years
1053,Data Architect,Principal Data Architect,Red Hat,"Data Pipeline Management,snowflake,ELT Development",Full time,"Bengaluru / Bangalore, India",0-2 Years
1054,Data Architect,IT Data Architect for Healthineers Data Cloud,Siemens,"Data Vault 2.0,snowflake,Informatica EDC /Axon",Full time,"Bengaluru / Bangalore, India",3-5 Years
1055,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Bengaluru / Bangalore, India",15-20 Years
1056,Data Architect,AWS Data Architect,Infosys Limited,"glue,aws data engineer - associate,Compliance",Full time,"Bengaluru / Bangalore, India",0-2 Years
1057,Data Architect,Data Architect,Ubique Systems,"Azure Data Factory ADF,ADLS,HDInsights",Full time,"Pune, India",9-11 Years
1058,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Pune, India",15-20 Years
1059,Data Architect,Data Architect,TransOrg Analytics,"ETL/ELT Processes,Data Modeling Techniques",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
1060,Data Architect,Data Architect (French Language Specialist),Snaphunt,"Communication Skills,Team Management",Full time,"Chennai, India",8-15 Years
1061,Data Architect,Enterprise UI/Data Architect,Alp Consulting Ltd.,"Mobile,Design Thinking,Digital Transformation Thinking",Full time,"Hyderabad / Secunderabad, Telangana, India",5-20 Years
1062,Data Architect,GCP Data Architect,Onix,"composer,Enterprise Data Warehouse principles",Full time,"Pune, India",4-10 Years
1063,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,BI Project Engagements",Full time,"Delhi, India",15-20 Years
1064,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Pune, India",15-20 Years
1065,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Bengaluru / Bangalore, India",15-20 Years
1066,Data Architect,Data Architect / Senior Data Architect,tsworks,"data lakes,snowflake,compliance standards",Full time,"Bengaluru / Bangalore, India",5-8 Years
1067,Data Architect,Data Architect,KANINI,"AWS main Compute Service,Azure Data Lake Store",Full time,"Chennai, India",12-14 Years
1068,Data Architect,Data Architect,Emids,"Communications,data models,event-based architectures",Full time,"Bengaluru / Bangalore, India",15-17 Years
1069,Data Architect,GCP Data Architect- DWH,Alp Consulting Ltd.,"Persistent disk IAM,Cloud Spanner,deployment guidance",Full time,"Bengaluru / Bangalore, India",12-20 Years
1070,Data Architect,Data Architect,Accellor,"Neural Language Modelling,Data bricks,statistical models",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1071,Data Architect,Data Architect-(One of the largest Infrastructure management company),Headsup Corporation,"Management,data,architecture,Azure",Full time,"Ahmedabad, India",5-10 Years
1072,Data Architect,Data Architect,Burckhardt Compression,"Data Storage,data integration frameworks",Full time,"Pune, India",10-12 Years
1073,Data Architect,Data Architect - Insights & Analytics X 360,Philips,"storage optimization,Architecture Design",Full time,"Bengaluru / Bangalore, India",5-13 Years
1074,Data Architect,SPM Data Architect,Trane Technologies,"big data platforms,analytical,Interpersonal",Full time,"Bengaluru / Bangalore, India",5-7 Years
1075,Data Architect,Azure Cloud Data Architect,Appstek Solutions,"CDQ rules,Data Pipelines,Microsoft Data architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1076,Data Architect,Senior Data Architect,Repro India Limited,"analytical,Collaboration,Extract Transform Load (ETL)",Full time,"Mumbai, India",5-10 Years
1077,Data Architect,Data Architect-(One of the largest Infrastructure management company),Headsup Corporation,"Management,data,architecture,Azure",Full time,"Ahmedabad, India",5-10 Years
1078,Data Architect,Data Architect,Computronics Systems (India) Private Limited,"Nosql,Ms Excel,MySQL,PostgreSQL,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1079,Data Architect,Master Data Architect,Bekaert,"MDM,Data Platforms,SAP,Data Modeling",Full time,"Bengaluru / Bangalore, India",5-12 Years
1080,Data Architect,Sr Data Architect,Alp Consulting Ltd.,"IICS,JSONs,snowflake,Informatica Power Center",Full time,"Bengaluru / Bangalore, India",8-13 Years
1081,Data Architect,Data Architect,S&P Global,"Postgress/CloudSQL,Relational and Dimensional Techniques",Full time,"Gurugram, Gurgaon / Gurugram, India",6-8 Years
1082,Data Architect,Cloud Data Architect /Modeler,T-Systems ICT India Pvt. Ltd.,"Data Catalog and Governance,Telecom,Data Modelling",Full time,"Pune, India",6-8 Years
1083,Data Architect,Data Architect,S&P Global,"analytical,Decision Making,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1084,Data Architect,Data Architect,Indium Software,"Data Modelling,OLAP,Database Concepts",Full time,"Bengaluru / Bangalore, India",10-13 Years
1085,Data Architect,Data Architect,Eviden,"Warehouse Management System,OCI Cloud",Full time,"Chennai, India",5-10 Years
1086,Data Architect,Data Architect,The Family Office Company BSC (c),"Data Analysis,Process Analysis,Database Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
1087,Data Architect,Lead Data Architect (AI/ML),Alp Consulting Ltd.,"Ai,Azure Services,Ml,Power Bi,OLAP,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",5-15 Years
1088,Data Architect,Data Architect,myGwork - LGBTQ+ Business Community,"Emerging Technologies,analytical,team-building",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1089,Data Architect,We are Hiring for data architect,S3Vision Software Pvt Ltd,"snowflake,Data Architects,Etl",Full time,India,5-12 Years
1090,Data Architect,Big Data Architect,Databricks,"Cloud Platforms,Data Lakes,white-boarding",Full time,India,6-10 Years
1091,Data Architect,Data Architect 3,MongoDB,"Data Catalog,data lineage,big data storage formats",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
1092,Data Architect,Azure Data Architect,HireHappi,"Synapse DW,Stream Analytics,Data Factory",Full time,India,2-16 Years
1093,Data Architect,Data Architect,Tableau,"Marketing Data,SQL Statements,Master Data Management",Full time,"Mumbai, India",1-10 Years
1094,Data Architect,Azure Data Architect,Clairvoyant,"Azure Cloud technologies,Event Hub,Analytical Skills",Full time,"Pune, India",8-10 Years
1095,Data Architect,Senior Data Architect,Ascendion,"Security,AI/ML,Compliance,SQL Server",Full time,"Bengaluru / Bangalore, India",10-15 Years
1096,Data Architect,Manager_Data Architect_Customer Transformation,PwC,"Map/Reduce,Serverless Architecture,Tealium",Full time,Bengaluru / Bangalore,2-8 Years
1097,Data Architect,Big Data Architect,Databricks,"Cloud Platforms,Data Lakes,white-boarding",Full time,India,6-10 Years
1098,Data Architect,Tiger Graph Data Architect,RGP,"Tiger Graph,GSQL,Java,Data Engineer",Full time,"Bengaluru / Bangalore, India",5-10 Years
1099,Data Architect,Data Architect - AWS,NewVision Softcom &amp;amp; Consultancy,"parquet,Data Sync,Aurora DB,Datalake",Full time,"Pune, India",0-2 Years
1100,Data Architect,Lead Data Architect - AWS,Talentgigs,"AWS Migration,Analytics & Reporting,BI services",Full time,"Hyderabad / Secunderabad, Telangana, India",2-12 Years
1101,Data Architect,Azure Data Architect,HireHappi,"Synapse DW,Stream Analytics,Data Factory",Full time,India,2-16 Years
1102,Data Architect,Azure data Architect,Alp Consulting Ltd.,"DWH architecture,Team Management,CI/CD Pipelines",Full time,"Gurugram, Gurgaon / Gurugram, India",13-20 Years
1103,Data Architect,Data Architect,Acentra Health,"conversational AI,Documentation,healthcare claim",Full time,India,5-7 Years
1104,Data Architect,Data Architect,Alp Consulting Ltd.,"Azure Dev Ops,Azure Data Bricks,Azure Data Factory",Full time,"Bengaluru / Bangalore, India",5-7 Years
1105,Data Architect,Principal Consultant - Data Architect,myGwork - LGBTQ+ Business Community,"snowflake,Confluent,AI/ML,Data Platforms",Full time,"Bengaluru / Bangalore, India",5-10 Years
1106,Data Architect,Data architect,Alp Consulting Ltd.,"AI/ML,Data Analytics,Hadoop,Big Data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1107,Data Architect,AWS Data Architect,Kyndryl,"ML/DL,CI/CD,DataOps,Monitoring/Observability",Full time,"Taiwan, India",7-10 Years
1108,Data Architect,Azure Data Architect,Clairvoyant,"Azure Cloud technologies,Event Hub,Analytical Skills",Full time,"Pune, India",8-10 Years
1109,Data Architect,"Senior Vice President, Data Architect",Bank of New York,"layouts,toolkits,Security,multi-platform development tools",Full time,"Chennai, India",9-11 Years
1110,Data Architect,IT Data Architect,Siemens Healthcare,"DB technologies,data catalog tools,data architecture concepts",Full time,"Bengaluru / Bangalore, India",0-3 Years
1111,Data Architect,Cloud Data Architect,Aelux,"snowflake,power apps,Teradata,iot technologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
1112,Data Architect,Technical Architect - Data/Analytics -Vice President -2,State Street Corporation,"Data Fabric,snowflake,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1113,Data Architect,Cloud Data Architect,Anixter,"Airflow,IoT technologies,Power Apps,MLflow",Full time,"Bengaluru / Bangalore, India",7-10 Years
1114,Data Architect,Senior/Lead Cloud Data Architect,Boston Consulting Group (BCG),"Container Technologies,Azure HDInsights",Full time,"Delhi, India",10-12 Years
1115,Data Architect,Expert Data Architect,Swiss Re,"Data Analysis,Information & Data Governance",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1116,Data Architect,Data Architect,Ironmountain,"Airflow,Google data catalog,Astronomer",Full time,"Bengaluru / Bangalore, India",2-10 Years
1117,Data Architect,Data Architect,Alstom,"Airflow,Apache Spark,Apache Nifi,Cassandra",Full time,"Bengaluru / Bangalore, India",10-12 Years
1118,Data Architect,"Data Architect , Data",Baxter Medical Devices,"agile architecture,Data Solutions Architect",Full time,"Bengaluru / Bangalore, India",4-8 Years
1119,Data Architect,Enabling Area - Informatica Developer - Information Technology,Deloitte,"Informatica MDM hub,Packages,data stewardship workflows",Full time,"Delhi, India",5-7 Years
