key,job_role,job_title,company_name,skills,job_type,location,experience
552,Data Architect,Technology Specialist (Solution / Data Architect),DWS Group,"Document Store,Google Pub/Sub,Data Modelling",Full time,"Pune, India",5-10 Years
553,Data Architect,Power BI Data Architect,Quocent,"data retrieval,data compliance,Teradata",Full time,"Bhubaneswar, India",10-12 Years
554,Data Architect,Data Architect 3,MongoDB,"Data Catalog,data lineage,big data storage formats",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
555,Data Architect,Cloud Data Architect /Modeler,T-Systems ICT India Pvt. Ltd.,"Data Catalog and Governance,Telecom,Data Modelling",Full time,"Pune, India",6-8 Years
556,Data Architect,Data Architect,S&P Global,"Postgress/CloudSQL,Relational and Dimensional Techniques",Full time,"Gurugram, Gurgaon / Gurugram, India",6-8 Years
557,Data Architect,Data Architect,The Family Office Company BSC (c),"Data Analysis,Process Analysis,Database Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
558,Data Architect,Data Architect-(One of the largest Infrastructure management company),Headsup Corporation,"Management,data,architecture,Azure",Full time,"Ahmedabad, India",5-10 Years
559,Data Architect,Enterprise Data Architect,Merilytics,"Data Management,data vault,Cassandra",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
560,Data Architect,SPM Data Architect,Trane Technologies,"big data platforms,analytical,Interpersonal",Full time,"Bengaluru / Bangalore, India",5-7 Years
561,Data Architect,Data Architect,myGwork - LGBTQ+ Business Community,"Emerging Technologies,analytical,team-building",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
562,Data Architect,AI / Data Architect,GrowthAXL,"scikit-learn,FHIR,Data Pipelining,Cloud Platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
563,Data Architect,Data Architect,Indium Software,"Data Modelling,OLAP,Database Concepts",Full time,"Bengaluru / Bangalore, India",10-13 Years
564,Data Architect,Business Intelligence Analyst_ Finance Data Platform - Data Architect,Caterpillar Inc,,Full time,"Bengaluru / Bangalore, India",Fresher
565,Data Architect,IT Data Architect for Healthineers Data Cloud,Siemens Technology,"cdc,snowflake,Data Vault 2.0,Informatica EDC /Axon",Full time,"Bengaluru / Bangalore, India",3-5 Years
566,Data Architect,Principal Data architect,SourceBae,"Java,CSS,Node.JS,Flutter,Javascript",Full time,India,15-17 Years
567,Data Architect,Data Architect,Weekday (YC W21),Databricks Certified Data Engineer Associate/Professional Certification,Full time,"Chennai, India",3-5 Years
568,Data Architect,Data Architect,Tableau,"Marketing Data,SQL Statements,Master Data Management",Full time,"Mumbai, India",1-10 Years
569,Data Architect,Data Architect,Arrixa,"Problem Solving,Cloud-based data platforms",Full time,India,0-2 Years
570,Data Architect,Azure Data Architect,Clairvoyant,"Azure Cloud technologies,Event Hub,Analytical Skills",Full time,"Pune, India",8-10 Years
571,Data Architect,Big Data Architect,Databricks,"Cloud Platforms,Data Lakes,white-boarding",Full time,India,6-10 Years
572,Data Architect,Big Data Architect,Databricks,"data lakes,white-boarding,Documentation",Full time,"Remote, India",6-10 Years
573,Data Architect,Azure Data Architect_Bangalore/Mumbai,Jio,"Devops,Linux,Agile,Windows,Azure",Full time,"Bengaluru / Bangalore, India",10-12 Years
574,Data Architect,Senior Data Architect,Ascendion,"Security,AI/ML,Compliance,SQL Server",Full time,"Bengaluru / Bangalore, India",10-15 Years
575,Data Architect,Azure Data Architect,HireHappi,"Synapse DW,Stream Analytics,Data Factory",Full time,India,2-16 Years
576,Data Architect,Tiger Graph Data Architect,RGP,"Tiger Graph,GSQL,Java,Data Engineer",Full time,"Bengaluru / Bangalore, India",5-10 Years
577,Data Architect,Lead Data Architect - AWS,Talentgigs,"AWS Migration,Analytics & Reporting,BI services",Full time,"Hyderabad / Secunderabad, Telangana, India",2-12 Years
578,Data Architect,Data Architect,EXL,"Visualization,usage,Data Tooling,Data Sources",Full time,"Gurugram, Gurgaon / Gurugram, India",10-12 Years
579,Data Architect,"Expert Senior Manager, Data Architect",Bain Company India Pvt. Ltd.,"analytical,Statistical,administration,purge planning",Full time,"Delhi, India",0-2 Years
580,Data Architect,Data Architect,KloudPortal �?� - SaaS | Product Marketing,"snowflake,architecture,CosmosDb,cloud environments",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
581,Data Architect,Data Architect,Acentra Health,"conversational AI,Documentation,healthcare claim",Full time,India,5-7 Years
582,Data Architect,AWS Data Architect,Kyndryl,"ML/DL,CI/CD,DataOps,Monitoring/Observability",Full time,"Taiwan, India",7-10 Years
583,Data Architect,IT Data Architect for Healthineers Data Cloud,Siemens,"Data Vault 2.0,snowflake,Informatica EDC /Axon",Full time,"Bengaluru / Bangalore, India",3-5 Years
584,Data Architect,Senior Principal Consultant- Product Lead/ Data Architect,Genpact,"snowflake,Microstrategy,Databrick platform",Full time,Noida,0-2 Years
585,Data Architect,AWS Data Architect,Infosys Limited,"glue,aws data engineer - associate,Compliance",Full time,"Bengaluru / Bangalore, India",0-2 Years
586,Data Architect,Data Architect,Visionyle Solutions,"ACID,Airflow,Java/python,Dimension modelling",Full time,"Bengaluru / Bangalore, India",10-12 Years
587,Data Architect,Data Architect,Burckhardt Compression,"Data Storage,data integration frameworks",Full time,"Pune, India",10-12 Years
588,Data Architect,Senior/Lead Cloud Data Architect,Boston Consulting Group (BCG),"Container Technologies,Azure HDInsights",Full time,"Delhi, India",10-12 Years
589,Data Architect,Data Architect,Burckhardt Compression,"Data Storage,data integration frameworks",Full time,"Pune, India",10-12 Years
590,Data Architect,Data Architect / Senior Data Architect,tsworks,"data lakes,snowflake,compliance standards",Full time,"Bengaluru / Bangalore, India",5-8 Years
591,Data Architect,Cloud Data Architect,Aelux,"snowflake,power apps,Teradata,iot technologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
592,Data Architect,Enterprise UI/Data Architect,Alp Consulting Ltd.,"Mobile,Design Thinking,Digital Transformation Thinking",Full time,"Hyderabad / Secunderabad, Telangana, India",5-20 Years
593,Data Architect,Sr Data Architect,Alp Consulting Ltd.,"IICS,JSONs,snowflake,Informatica Power Center",Full time,"Bengaluru / Bangalore, India",8-13 Years
594,Data Architect,GCP Data Architect,Onix,"composer,Enterprise Data Warehouse principles",Full time,"Pune, India",4-10 Years
595,Data Architect,Data Architect,Talentbot Technologies,"snowflake,scikit-learn,CCPA,Glue,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
596,Data Architect,Expert Data Architect,Swiss Re,"Information & Data Governance,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
597,Data Architect,Cloud Data Architect,Anixter,"Airflow,IoT technologies,Power Apps,MLflow",Full time,"Bengaluru / Bangalore, India",7-10 Years
598,Data Architect,Azure Cloud Data Architect,Appstek Solutions,"CDQ rules,Data Pipelines,Microsoft Data architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
599,Data Architect,Expert Data Architect,Swiss Re,"Data Analysis,Information & Data Governance",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
600,Data Architect,GCP Data Architect- DWH,Alp Consulting Ltd.,"Persistent disk IAM,Cloud Spanner,deployment guidance",Full time,"Bengaluru / Bangalore, India",12-20 Years
601,Data Architect,IT Data Architect,Siemens Healthcare,"DB technologies,data catalog tools,data architecture concepts",Full time,"Bengaluru / Bangalore, India",0-3 Years
602,Data Architect,Expert Data Architect,Swiss Re,"Data Analysis,Information & Data Governance",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
603,Data Architect,Senior Data Architect,myGwork - LGBTQ+ Business Community,"Problem Solving,Data lakes,Collaboration",Full time,"Bengaluru / Bangalore, India",10-15 Years
604,Data Architect,Senior/Lead Cloud Data Architect,Boston Consulting Group (BCG),"Container Technologies,Azure HDInsights",Full time,"Delhi, India",10-12 Years
605,Data Architect,Senior Data Architect,Repro India Limited,"analytical,Collaboration,Extract Transform Load (ETL)",Full time,"Mumbai, India",5-10 Years
606,Data Architect,Data Architect,Alp Consulting Ltd.,"Data cataloguing,ADLS,Healthcare Domain Experience",Full time,"Bengaluru / Bangalore, India",11-13 Years
607,Data Architect,Cloud Data Architect,Anixter,"Airflow,IoT technologies,Power Apps,MLflow",Full time,"Bengaluru / Bangalore, India",7-10 Years
608,Data Architect,We are Hiring for data architect,S3Vision Software Pvt Ltd,"snowflake,Data Architects,Etl",Full time,India,5-12 Years
609,Data Architect,Data Architect,BT e-Serv (India) Pvt. Ltd.,"AI/ML,Data Mesh,Data Vault 2,Data Fabric",Full time,"Bengaluru / Bangalore, India",0-2 Years
610,Data Architect,Data Architect,Alp Consulting Ltd.,"Airflow,data analytics platforms,Interpersonal Skills",Full time,"Bengaluru / Bangalore, India",5-15 Years
611,Data Architect,Data Architect,Noventiq,"data marts,data lakes,Leadership,ETL processes",Full time,"Mumbai, India",0-2 Years
612,Data Architect,Data Architect,Talentbot Technologies,"snowflake,scikit-learn,CCPA,Glue,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
613,Data Architect,Data Architect,Alp Consulting Ltd.,"Azure Dev Ops,Azure Data Bricks,Azure Data Factory",Full time,"Bengaluru / Bangalore, India",5-7 Years
614,Data Architect,Data Architect,S&P Global,"analytical,Decision Making,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
615,Data Architect,IT Data Architect,Siemens Healthcare,"DB technologies,data catalog tools,data architecture concepts",Full time,"Bengaluru / Bangalore, India",0-3 Years
616,Data Architect,Data Architect,Alp Consulting Ltd.,,Full time,"Bengaluru / Bangalore, India",Fresher
617,Data Architect,"Senior Vice President, Data Architect",Bank of New York,"layouts,toolkits,Security,multi-platform development tools",Full time,"Chennai, India",9-11 Years
618,Data Architect,Data Architect - AWS,Newvision Software & Consultancy,"AWS Athena,AWS Aurora DB,Queues,AWS DYNAMO DB",Full time,"Pune, India",0-2 Years
619,Data Architect,Principal Consultant - Data Architect,myGwork - LGBTQ+ Business Community,"snowflake,Confluent,AI/ML,Data Platforms",Full time,"Bengaluru / Bangalore, India",5-10 Years
620,Data Architect,Manager_Data Architect_Customer Transformation,PwC,"Map/Reduce,Serverless Architecture,Tealium",Full time,Bengaluru / Bangalore,2-8 Years
621,Data Architect,Azure data Architect,Alp Consulting Ltd.,"DWH architecture,Team Management,CI/CD Pipelines",Full time,"Gurugram, Gurgaon / Gurugram, India",13-20 Years
622,Data Architect,Big Data Architect,Adobe India,"Airflow,DeltaLake,Flink,Py Torch,Flyte",Full time,"Bengaluru / Bangalore, India",10-12 Years
623,Data Architect,Data architect,Alp Consulting Ltd.,"AI/ML,Data Analytics,Hadoop,Big Data",Full time,"Bengaluru / Bangalore, India",0-2 Years
624,Data Architect,Data Architect,BT,"Data Mesh,Data Vault 2,AWS Platform Services",Full time,"Bengaluru / Bangalore, India",0-2 Years
625,Data Architect,Data Architect - AWS,NewVision Softcom &amp;amp; Consultancy,"parquet,Data Sync,Aurora DB,Datalake",Full time,"Pune, India",0-2 Years
626,Data Architect,Data Architect,Deutsche Bank,"Filenet,security concepts,Oracle/MySQL",Full time,"Pune, India",9-12 Years
627,Data Architect,Data Architect,Bristlecone,"Big Query,Multi-cloud integration,Cloud Composer",Full time,"Bengaluru / Bangalore, India",8-14 Years
628,Data Architect,Data Architect,Ironmountain,"Airflow,Google data catalog,Astronomer",Full time,"Bengaluru / Bangalore, India",2-10 Years
629,Data Architect,"Principal Data Architect - Growth, Marketing & Sales Solutions",McKinsey & Company,"Github Copilot,Sql,Databricks,Data Warehousing",Full time,"Bengaluru / Bangalore, India",12-14 Years
630,Data Architect,"Data Architect , Data",Baxter Medical Devices,"agile architecture,Data Solutions Architect",Full time,"Bengaluru / Bangalore, India",4-8 Years
631,Data Architect,Data Architect,Alstom,"Airflow,Apache Spark,Apache Nifi,Cassandra",Full time,"Bengaluru / Bangalore, India",10-12 Years
632,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Bengaluru / Bangalore, Kolkata",1-6 Years
633,Data Architect,Data Architect - Urgent Requirement,Hr Remedy India,"Design,Data Architect,Data Architecture",Full time,"Chennai, Pune",7-12 Years
634,Data Architect,Azure Cloud Data Architect,Torry Harris Integration Solutions,"Infrastructure as Code,data marts,data fabric",Full time,"Bengaluru / Bangalore, India",5-8 Years
635,Data Architect,Data Modeler,Acz Global Private Limited,"data marts,SQL Database Modeler,er/studio",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
636,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Chennai, Coimbatore",10-19 Years
637,Data Architect,Cloud Data Architect,EVERSANA,"snowflake,Data Warehouse,Sql,Python",Full time,India,10-15 Years
638,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Mumbai, Cochin / Kochi / Ernakulam",10-19 Years
639,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Mumbai, Pune",1-6 Years
640,Data Architect,Snowflake Data Architect,Mobile Programming LLC,"Snow Flake,snowflakes architect,Snowflakes",Full time,"Pune, Remote",10-18 Years
641,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Delhi, Chennai",1-6 Years
642,Data Architect,Lead Consultant- AWS Big Data Architect,Genpact,"Analytics,architecture,Ai,data,Dr,AWS",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
643,Data Architect,Data Architect,Infosys Limited,"snowflake,Teradata,Oracle,Sql,DB2",Full time,"Bengaluru / Bangalore, India",0-2 Years
644,Data Architect,Senior Principal Technical Data Architect,Red Hat,"Data Pipeline Management,snowflake,ELT Development",Full time,"Bengaluru / Bangalore, India",0-2 Years
645,Data Architect,GCP DATA ARCHITECT,Coforge,"Big Query,Data form,GA4 Model,Looker",Full time,India,Fresher
646,Data Architect,Technical Architect - Data/Analytics -Vice President -2,State Street,"Airflow,machine learning frameworks,Teradata",Full time,"Bengaluru / Bangalore, India",0-2 Years
647,Data Architect,CTO - Level - AI and LLM Expert (Contract to Hire),LifeMagic Group,"server infrastructure,Llm,product vision",Full time,"Bengaluru / Bangalore, India",5-7 Years
648,Data Architect,Technical Architect - Data/Analytics -Vice President -2,Currenex State Street Trust Company,"Data Fabric,snowflake,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
649,Data Architect,Lead Data Architect,Airbus pioneers,"Project Management,slate,Palantir,BI analysis",Full time,"Bengaluru / Bangalore, India",5-7 Years
650,Data Architect,Azure Data Architect,Robert Bosch,"data virtualization,spark/scala,streaming analytics",Full time,India,5-11 Years
651,Data Architect,Data Architect,GEP Worldwide,Microsoft Certified: Azure Solutions Architect Expert,Full time,"Mumbai, India",0-2 Years
652,Data Architect,Data Engineering Manager,DPDzero,"CCPA,Cobit,Data Validation,columnar",Full time,"Bengaluru / Bangalore, India",5-10 Years
653,Data Architect,Data Architect,Amplifi Capital,"BI,Databricks,Sql,Python,AWS",Full time,"Noida, India",5-7 Years
654,Data Architect,Senior Manager,EXL IT service management,"ETL and Data Modelling,Data Analysis,Sql",Full time,"Gurgaon / Gurugram, India",Fresher
655,Data Architect,Azure Data Architect,Bosch India,"data virtualization,spark/scala,streaming analytics",Full time,India,5-11 Years
656,Data Architect,Azure Data Architect,Robert Bosch,"streaming analytics,azure sql database,azure monitor",Full time,India,5-11 Years
657,Data Architect,"Data Modeler- Bangalore, India",SAP Fioneer,"ERM,Optimization,IBM Data Architect,SERM",Full time,"Bengaluru / Bangalore, India",3-6 Years
658,Data Architect,Data Engineer,Havas group,"Linux server maintenance,cloud environments",Full time,"Bengaluru / Bangalore, India",2-4 Years
659,Data Architect,Sr. Data Architect – GCP,Rackspace Technology,"bigtable,Cloud Pub/Sub,Cloud Data Store",Full time,"Remote, India",3-5 Years
660,Data Architect,Principal Architect (Data Architect),NielsenIQ,"availability,Analytics,OpenTracing,CI/CD",Full time,"Chennai, India",3-8 Years
