key,job_role,job_title,company_name,skills,job_type,location,experience
1495,Data Architect,Solutions Architect,TEKsystems,"dbveawer,oidc,promethius,Kubernetes",Full time,"Bengaluru / Bangalore, India",6-8 Years
1496,Data Architect,Computer Operator / Data Entry,Edge IT Solutions,"Data Entry Operator,Data Entry,Office Assistant",Full time,"Jaisalmer, Lucknow",Fresher
1497,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Accountant",Full time,"Pratapgarh, Uttar Pradesh, Pilibhit",Fresher
1498,Data Architect,Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Jorhat, Kollam",Fresher
1499,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Pune, India",5-8 Years
1500,Data Architect,Cloud Security SME/Architect,CGI,"Cloud Security Command Center,Defender for Cloud",Full time,"Bengaluru / Bangalore, India",5-7 Years
1501,Data Scientist,Data Scientist,Vinirma Consulting Private Limited,"Internet Banking,Mobile Banking,scikit-learn.","International, Full time",Qatar,5-10 Years
1502,Data Scientist,"Research Data Scientist, Ads Insight and Measurement",Google,"sampling methods,fixed effects regression",Full time,"Bengaluru / Bangalore, India",1-3 Years
1503,Data Scientist,Data Scientist,Maersk Global Service Centres India Private Limited,"Forecasting,Causality,Python,Sql,Deep Learning",Full time,"Bengaluru / Bangalore, India",1-4 Years
1504,Data Scientist,"Data Scientist, Support Platform, Data Science",Google,"incrementality analysis,Experimental Design",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1505,Data Scientist,Data Scientist,Cognizant,"RoboticsProcessAutomation Tool,Analysis and Design",Full time,"Chennai, India",Fresher
1506,Data Scientist,Data Scientist jobs in abroad,Skywalk Visa Immigration Services LLP,"Data Processing,Data Analyst,Data Scientist","International, Full time","Netherlands, New Zealand",2-8 Years
1507,Data Scientist,"AI Data Scientist, AI Safety Protection",Google,"Data Analysis,statistical methods,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
1508,Data Scientist,"Senior Staff Data Scientist, Product",Google,"observational data analysis,Ai,metrics development",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1509,Data Scientist,"AI Data Scientist, Trust and Safety",Google,"Data Analysis,statistical methods,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
1510,Data Scientist,Data Scientist,Maersk Global Service Centres India Private Limited,"Ai,Core Hr,Security,communication,Ml",Full time,"Bengaluru / Bangalore, India",0-2 Years
1511,Data Scientist,Senior Data Scientist,foundit,"Natural Language Processing,Data Scientist",Full time,Bengaluru / Bangalore,6-10 Years
1512,Data Scientist,"Data Scientist, Support Platform, Data Science",Google,"self-service tools,experimentation support",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1513,Data Scientist,Data Scientist,Deutsche Bank,"R,Investment Management,strategy consulting",Full time,"Mumbai, India",3-5 Years
1514,Data Scientist,Data Scientist - Gen AI,Oracle,"Langchain,scikit-learn,RAG implementation",Full time,"Noida, India",0-2 Years
1515,Data Scientist,Data Scientist,Cognizant,"RoboticsProcessAutomation Tool,Analysis and Design",Full time,"Chennai, India",Fresher
1516,Data Scientist,Data scientist,Narvi Placement School (OPC) Private Limited,"Big query,Google SQL,Data Analytics,Data Science",Full time,"Hyderabad / Secunderabad, Telangana",4-10 Years
1517,Data Scientist,Data Scientist,Company name confidential,"Opencv,Computer Vision","Work From Home, Full time","Ahmedabad, Bengaluru / Bangalore",0-4 Years
1518,Data Scientist,Data Scientist,Company name confidential,"Power Bi,Sql","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1519,Data Scientist,Data Scientist,Ericsson,"Statistics,Artificial Intelligence Systems,Ericsson Business Intelligence and Analytics Competence",Full time,"Noida, India",0-2 Years
1520,Data Scientist,"Manager, SAP Data Scientist",Pfizer,training and analyzing deep learning models,Full time,"Mumbai, India",4-8 Years
1521,Data Scientist,"Expert, Data scientist",Schneider Electric,"scikit-learn,dimensionality reduction,vector algebra",Full time,"Bengaluru / Bangalore, India",7-9 Years
1522,Data Scientist,DA Data Scientist,Barclays,"Python,Sql,Power Bi,Excel,Tableau,Machine Learning",Full time,Delhi,2-4 Years
1523,Data Scientist,DA Data Scientist,Barclays,"Llm,Advance Excel,Python,Sql,Power Bi",Full time,Delhi,5-7 Years
1524,Data Scientist,"Senior Data Scientist, Research, Ads Insight and Measurement",Google,"R,linear models,Instrumental Variables",Full time,"Bengaluru / Bangalore, India",6-10 Years
1525,Data Scientist,DA Data Scientist,Barclays,"Advance Excel,Llm,Nlp,Power Bi,Tableau",Full time,"Delhi, India",5-7 Years
1526,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"Python,Sql,Data Mining,Deep Learning",Full time,"Bengaluru / Bangalore, India",4-7 Years
1527,Data Scientist,DA Data Scientist,Barclays,"Machine Learning,Power Bi,Tableau,Excel",Full time,"Delhi, India",2-4 Years
1528,Data Scientist,Sr Data scientist,Schneider Electric,"amazon sagemaker,scikit-learn,sparkml",Full time,"Bengaluru / Bangalore, India",4-5 Years
1529,Data Scientist,Data Scientist- Lead,Salesforce,"Airflow,R,mlFlow,Sql,Cron,Sklearn",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1530,Data Scientist,"Senior Principal Consultant, Research Data Scientist",Genpact,"Contextual NLP,Torch,AI Methodologies",Full time,Bengaluru / Bangalore,1-3 Years
1531,Data Scientist,Principal/Lead Data Scientist,ICICI Lombard,"R,Nlp,Gcp,Hadoop,Spark,Azure,Python",Full time,"Mumbai, India",6-8 Years
1532,Data Scientist,"Senior Principal Consultant, Research Data Scientist",Genpact,"Contextual NLP,Torch,AI Methodologies",Full time,"Gurugram, Gurgaon / Gurugram",1-3 Years
1533,Data Scientist,Sr Data scientist,Schneider Electric,"amazon sagemaker,scikit-learn,sparkml",Full time,"Bengaluru / Bangalore, India",4-5 Years
1534,Data Scientist,"(IND) SENIOR, DATA SCIENTIST",Walmart Global Tech India,"generative AI technologies,CI/CD,Deep Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
1535,Data Scientist,DATA SCIENTIST NEEDED IN A-U-S-T-R-A-L-I-A,Skywalk Visa Immigration Services LLP,"Data Analysis,Analytics,Data Scientist,Data Science","International, Full time","Australia, Canada",1-5 Years
1536,Data Scientist,M-A-L-T-A LOOKING FOR DATA SCIENTIST,Skywalk Visa Immigration Services LLP,"Data Processing,Data Analysis,Data Optimization","International, Full time","Malta, United Kingdom (UK)",1-6 Years
1537,Data Scientist,Full stack data scientist/Consultant Specialist/Hyderabad/Global Ops & Automation IT::0000K3RK,HSBC,"R,Python,Sql,Java,Kubernetes,Azure",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1538,Data Scientist,Data Scientist,Ericsson,"Statistics,Artificial Intelligence Systems,Ericsson Business Intelligence and Analytics Competence",Full time,"Noida, India",0-2 Years
1539,Data Scientist,Data Scientist jobs for abroad,Skywalk Visa Immigration Services LLP,"Data Analysis,Data Optimization,Data Processing","International, Full time","Germany, Netherlands",1-6 Years
1540,Data Scientist,U-K IS LOOKING FOR DATA SCIENTIST,Skywalk Visa Immigration Services LLP,"Data Analysis,Market Research,Analytics","International, Full time","Singapore, United Kingdom (UK)",1-6 Years
1541,Data Scientist,"SENIOR, DATA SCIENTIST (Computer Vision)",Walmart Global Tech India,"BiqQuery,ML libraries,Gcp,Pyspark,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-9 Years
1542,Data Scientist,"Data Scientist, Product, Analytics and Operations",Google,"R,Communication,Presentation,Sql,Data Mining",Full time,"Bengaluru / Bangalore, India",1-3 Years
1543,Data Scientist,Senior Data Scientist,S&P Global Market Intelligence,"Data Analysis,containerization,Llm,python",Full time,India,4-8 Years
1544,Data Scientist,Data Scientist- Lead,Salesforce,"Airflow,R,mlFlow,Sql,Cron,Sklearn",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1545,Data Scientist,Lead Data Scientist,Aspire Systems,"Distributed Computing,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-12 Years
1546,Data Scientist,Data Scientist,Spectrum Future Technology Private Limited,"Gis,Python,Data Scientist","Contract Job, Work From Home, Part time",Remote,2-3 Years
1547,Data Scientist,Data Scientist,Roundworld Immigration Private Limited,"Statistics,Excellent Communication Skills,Good Communication Skills","International, Full time","Australia, Canada",3-5 Years
1548,Data Scientist,Data Scientist,Narvi Placement School (OPC) Private Limited,"BIG query,google sql,Mapping,data matching",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
1549,Data Scientist,Data Analyst | Data Analytics | Data Scientist Fresher Jobs - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Gurgaon / Gurugram, Noida",0-5 Years
1550,Data Scientist,Data Scientist,Hucon Solutions India Private Limited,"bquery,big query,google sql,google sql",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
1551,Data Scientist,Data Scientist,Nissan Motor Corporation,"Numba,Optimization,H2O.ai,R,Julia",Full time,"Thiruvananthapuram / Trivandrum, India",3-5 Years
1552,Data Scientist,"Data Scientist, Product, Cloud Supply Chain and Operations",Google,"Statistical,data infrastructure,statistical models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1553,Data Scientist,"Data Scientist, Product, Google One",Google,"R,survey design,Training,Data Analysis",Full time,"Bengaluru / Bangalore, India",10-12 Years
1554,Data Scientist,Data Scientist,Cognizant,"Ai,Language Models,cloud platforms,data privacy regulations",Full time,"Chennai, India",15-17 Years
1555,Data Scientist,"STAFF, DATA SCIENTIST",Walmart,"Forecasting,statistical learning,Graph ML",Full time,"Bengaluru / Bangalore, India",5-9 Years
1556,Data Scientist,Data Scientist,HCLTech,"scikit-learn,cloud platforms,large language model",Full time,"Noida, India",10-14 Years
1557,Data Scientist,"Assistant Vice President, Senior Data Scientist",Genpact,"Machine Learning,Sql,Power Bi,AWS,Deep Learning",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1558,Data Scientist,Data Scientist for Gen AI,Synechron Technologies Private Limited,"Llm,LLP,Gen AI,Data Scientist,Ml",Full time,"Bengaluru / Bangalore, Pune",8-13 Years
1559,Data Scientist,Senior Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Statistics,Engineering,Computer Science",Full time,"Bengaluru / Bangalore, India",4-8 Years
1560,Data Scientist,Senior Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Engineering,Computer Science,a/b testing",Full time,"Bengaluru / Bangalore, India",4-8 Years
1561,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
1562,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Academic Projects,Live Projects",Full time,"Pune, Jalgaon",Fresher
1563,Data Scientist,Manager- GenAI Data Scientist,Genpact,"R,Torch,theano,Support Vector Machines",Full time,"Gurugram, Gurgaon / Gurugram",0-1 Years
1564,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1565,Data Scientist,Data Scientist,Retailo LLC,"Data Scientist,Data Science,Gcp,Java","International, Full time",Other International,5-15 Years
1566,Data Scientist,Data Scientist,Company name confidential,"Machine Learning,Python",Full time,Bengaluru / Bangalore,1-6 Years
1567,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google,"Business Recommendations,Metrics Development",Full time,"Bengaluru / Bangalore, India",10-12 Years
1568,Data Scientist,Data Scientist,Company name confidential,"Big Data,Machine Learning","Work From Home, Full time","Bengaluru / Bangalore, Pune",1-5 Years
1569,Data Scientist,Data Scientist,Movate,"scikit-learn,document db,Azure,Scipy",Full time,"Chennai, India",5-7 Years
1570,Data Scientist,Data Scientist,Novature Tech Private Limited,Data Scientist,Full time,"Bengaluru / Bangalore, Chennai",8-13 Years
1571,Data Scientist,Data Scientist,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1572,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1573,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1574,Data Scientist,Data Scientist,Company name confidential,"Python,Ruby","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1575,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,Gurgaon / Gurugram,10-15 Years
1576,Data Scientist,Senior Data Scientist - GENAI [Equivalent to Architect grade],Flipkart,"embeddings,ML model life cycle management",Full time,"Bengaluru / Bangalore, India",12-14 Years
1577,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Bengaluru / Bangalore, Mumbai",10-15 Years
1578,Data Scientist,Principal Data Scientist,Walmart Global Tech India,"data performance,Optimization,Ecommerce",Full time,"Bengaluru / Bangalore, India",8-12 Years
1579,Data Scientist,"Staff, Data Scientist",Walmart Global Tech India,"ecommerce domain,optimization methods",Full time,"Bengaluru / Bangalore, India",5-10 Years
1580,Data Scientist,ICETS _Python AI/ML/ Data Scientist - Q1-FY-25,Infosys Limited,"CI/CD,Python,AWS,RESTful,Azure,Django",Full time,"Bengaluru / Bangalore, India",3-5 Years
1581,Data Scientist,Principal Data Scientist,Walmart,"R,GPU/CUDA,Map Reduce,Python,Hql",Full time,"Bengaluru / Bangalore, India",10-12 Years
1582,Data Scientist,Principal Data Scientist,Oracle,"Feature Engineering,Data Pipelines,MLops",Full time,"Bengaluru / Bangalore, India",10-15 Years
1583,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Chennai, Pune",10-15 Years
1584,Data Scientist,"Data Scientist, University Graduate, PhD, 2024",Google,"R,Data Analysis,statistical software,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1585,Data Scientist,"Manager, Data Scientist I",Fiserv,"SAS,Excel,Sql,Python",Full time,"Thane, India",7-10 Years
1586,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Forecasting,Statistics,Mathematics,Supply Chain",Full time,"Bengaluru / Bangalore, India",0-3 Years
1587,Data Scientist,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1588,Data Scientist,Advanced Data Scientist,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1589,Data Scientist,Immediately Hiring For Data Scientist | 5 to 8 years experience,Birlasoft Limited,"Data Science,Machine Learning,Nlp",Full time,"Noida, Pune",5-8 Years
1590,Data Scientist,Senior Data Scientist,Walmart Global Tech India,"Relational Databases,Kaggle,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-7 Years
1591,Data Scientist,"Research Data Scientist, Payments",Google,"R,stochastic models,database languages",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
