key,job_role,job_title,company_name,skills,job_type,location,experience
1134,Data Scientist,Data Scientist,HNM Solutions,"AWS,Data Scientist,Scikit Learn,Ml",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-4 Years
1135,Data Scientist,Senior Data Scientist,Skyleaf Consultants LLP,"Data Scientist,Python,Data Visualization",Full time,Kolkata,7-9 Years
1136,Data Scientist,Lead- Data scientist,Company name confidential,"Data learning,Data Scientist","Jobs for Women, Full time",Ahmedabad,4-7 Years
1137,Data Scientist,Data Scientist,Revolancer Limited,Data Scientist,"Work From Home, Full time",Remote,0-5 Years
1138,Data Scientist,Data Scientist,Five Cast Consultants,"Data Scientist,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
1139,Data Scientist,Data Scientist,Tecvesten Consulting LLP,"Business Analyst,Business Intelligence,Data Science",Full time,Chennai,0-2 Years
1140,Data Scientist,Data Scientist,Elliotts Immigrations Services LLP,"Database Administrator,Data Analysis,Data Scientist","International, Full time","Canada, Germany",2-11 Years
1141,Data Scientist,Sr. Data Scientist,Cognowiz,"Sql,Tableau,SAS,Data Scientist",Full time,"Hyderabad / Secunderabad, Telangana",2-4 Years
1142,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,2-7 Years
1143,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,4-10 Years
1144,Data Scientist,Data Scientist-Python developer,Mpowering HR Solutions,"Data Preprocessing,AzureML,python package development",Full time,"Bengaluru / Bangalore, Pune",3-8 Years
1145,Data Scientist,Data Scientist- IT,Elite,"Statistical Modelling.,Data Scientist,Sql,Python",Full time,Coimbatore,1-6 Years
1146,Data Scientist,AI Data Scientist,Resources Valley,"Machine Learning,Pytorch,Python,R Programming",Full time,Jaipur,2-7 Years
1147,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
1148,Data Scientist,Data Scientist,Revolancer Limited,"HTML,Javascript,CSS","Work From Home, Full time",Remote,0-5 Years
1149,Data Scientist,Data Scientist,Revolancer Limited,"Python,Php,Machine Learning,Sql","Work From Home, Full time","Bengaluru / Bangalore, Remote",0-5 Years
1150,Data Scientist,Data Scientist,Learning Candid India Private Limited,"Machine Learning,Artificial Intelligence,Deep Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-10 Years
1151,Data Scientist,Data Scientist,Revolancer Limited,"Python,Ruby,Php,Scripting,Perl","Work From Home, Full time",Remote,0-5 Years
1152,Data Scientist,Data Scientist,Quess IT Staffing (Formerly known as Magna Infotech),"DuckDB,Matrix Algebra,Statistics,Pytorch",Full time,Pune,4-7 Years
1153,Data Scientist,Data Scientist Object detection,Venpa Staffing Services India Private Limited,"object detection,Image Processing",Full time,Bengaluru / Bangalore,5-9 Years
1154,Data Scientist,Data Scientist,Ezinformatics Solutions Private Limited,"R,Regression,Modeling,Machine Learning",Full time,Mumbai,4-7 Years
1155,Data Scientist,Urgent opening for Data Scientist Lead,Serendipity Corporate Services,"Machine Learning,Python,Azure",Full time,Ahmedabad,8-18 Years
1156,Data Scientist,Data Scientist,Veeva,"snowflake,Data/Delta Lake,Snowpark,CI/CD",Full time,India,5-7 Years
1157,Data Scientist,Sr. Data Scientist,Urbint,"scikit-learn,tensor flow,R,Content Recommendation Systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
1158,Data Scientist,Data Scientist Analyst,Aryng,"R,Mathematical Modeling,Statistical Modeling",Full time,"Mumbai, India",3-5 Years
1159,Data Scientist,Staff Engineer - Data Scientist,Freshworks,"Transformers,LLMs,knowledge graphs,Libraries",Full time,"Bengaluru / Bangalore, India",8-10 Years
1160,Data Scientist,Sr Data Scientist - ML Ops Job,Yash Technologies Private Limited,"H2O,Scikit-learn,R,RASA,Spacy,Machine Learning",Full time,"Indore, India",5-8 Years
1161,Data Scientist,"Staff Data Scientist, Product Support Platform",Google Inc,"Presentation,Modeling,R,experimentation",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1162,Data Scientist,Phd Data Scientist,Robert Bosch,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1163,Data Scientist,GenAI Data Scientist,Ford Motor Company,"Models,Memory,Automotive Industry,Plotly",Full time,"Chennai, India",5-7 Years
1164,Data Scientist,Data Scientist II,IGT,"numerical skills,data pipelines,end points",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1165,Data Scientist,Data Scientist,Networth Corp,"non-structured data processing,Classification",Full time,"Bengaluru / Bangalore, India",1-3 Years
1166,Data Scientist,"Product Data Scientist, Google Play",Google Inc,"R,statistical and causal inference,classification methods",Full time,"Bengaluru / Bangalore, India",5-7 Years
1167,Data Scientist,Data Scientist,KiE Square Analytics,"R,Statistical Modeling,Data Mining,Python",Full time,"Noida, India",1-3 Years
1168,Data Scientist,"Data Scientist, Research, Search Platforms",Google Inc,"R,Sql,Python,MATLAB,Pandas",Full time,"Bengaluru / Bangalore, India",10-12 Years
1169,Data Scientist,Lead Data Scientist - Supply Chain,"o9 Solutions, Inc.","Market Intelligence,price optimization,Presentation Skills",Full time,"Bengaluru / Bangalore, India",6-8 Years
1170,Data Scientist,Sr. Data Scientist,Anblicks,"Go,data-warehousing,CI/CD,Athena",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1171,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google Inc,"R,Inference,Modeling,Sql,Python,MATLAB",Full time,"Bengaluru / Bangalore, India",10-12 Years
1172,Data Scientist,Data Scientist,National Engineering Industries Ltd. (NBC Bearings),"Machine Learning,python,django,Rest Api",Full time,"Jaipur, India",1-5 Years
1173,Data Scientist,Senior Data Scientist,Stratonik,"imaging mining,Dplyr,R,information extraction",Full time,"Chennai, India",2-4 Years
1174,Data Scientist,Data Scientist,Gforce Consulting Solutions,"R,Spark,Mongo Db,Tableau,Python",Full time,"Bengaluru / Bangalore, India",Fresher
1175,Data Scientist,Staff / Principal Data Scientist - R&D,Credit Saison India,"Gensim,Map/Reduce,GPT,SparkNLP,Lang-chain",Full time,"Bengaluru / Bangalore, India",6-10 Years
1176,Data Scientist,Data Scientist,Welocalize,"R,Microsoft PowerBI,Nlp,Sql,Python",Full time,"Gurgaon / Gurugram, India",3-5 Years
1177,Data Scientist,Data Scientist,Quantzig,"MLIP,Linear Optimization,Optimization,Forecasting Techniques",Full time,"Bengaluru / Bangalore, India",4-5 Years
1178,Data Scientist,Senior Data Scientist,Alp Consulting Ltd.,"Data Analysis,standardized reports,Microsoft Tools",Full time,"Madha, India",0-2 Years
1179,Data Scientist,Senior Data Scientist,Grid Dynamics,"Text Transformers,CNNs,Visual Transformers",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1180,Data Scientist,Data Scientist Lead,Lam Research,"multimedia frameworks,etl pipeline,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
1181,Data Scientist,Lead Data Scientist,Nielsen,"Airflow,Git,Scala,Spark,Databricks,Bash",Full time,"Bengaluru / Bangalore, India",4-6 Years
1182,Data Scientist,Senior Data Scientist (4-7 Yrs),Indium Software,"ML Algorithms,Computer Vision / Statistics",Full time,"Bengaluru / Bangalore, India",3-5 Years
1183,Data Scientist,Data Scientist- Pricing,Intriant HR Services - India,"Pricing Analytics,Data Analysis,Data Science",Full time,"Bengaluru / Bangalore, India",4-6 Years
1184,Data Scientist,Internship- Data Scientist,SymphonyAI,"Langchain,open-source contribution,Huggingface Transformer",Full time,India,0-2 Years
1185,Data Scientist,Data Scientist,Quantzig,"Forecasting,MLIP,Powerpoint,Linear Optimization",Full time,"Bengaluru / Bangalore, India",4-5 Years
1186,Data Scientist,Data Scientist,PloPdo,,Full time,"Noida, India",Fresher
1187,Data Scientist,Senior Data Scientist (Onsite contractual position),TVARIT,"plotly,Pandas,Numpy,Sklearn,Python",Full time,"Pune, India",3-5 Years
1188,Data Scientist,Data Scientist (AI/ML)--PD,Programming.com,"scikit-learn,Ai,R,Java,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1189,Data Scientist,"Data Scientist, gt.school (Remote) - $60,000/year USD",Crossover,"R,Ai,Oop,Data Analytics,Javascript",Full time,"Bengaluru / Bangalore, India",2-4 Years
1190,Data Scientist,Data Scientist- Need Immediate Joiners,"International Software Systems, Inc.","Unittest,Machine Learning,Pytest,Sql,Deep Learning",Full time,"Chennai, India",3-6 Years
1191,Data Scientist,Future Talent Data Scientist,Sidel,"Statistics,Data Mining,Data Cleansing,Big Data",Full time,"Pune, India",0-2 Years
1192,Data Scientist,Senior Data Scientist,GKM IT,"Langchain,RNNs,MLflow,CNNs,K-Means Clustering",Full time,"Udaipur, India",0-2 Years
1193,Data Scientist,Data Scientist,Cardinal Health,"Airflow,GCE,Unsupervised,Pattern Detection",Full time,"Bengaluru / Bangalore, India",3-7 Years
1194,Data Scientist,Data Scientist,EXL,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1195,Data Scientist,Statistical Data Scientist,myGwork - LGBTQ+ Business Community,"data standards,self-learning,programming",Full time,"Chennai, India",0-2 Years
1196,Data Scientist,Data Scientist Analyst,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
1197,Data Scientist,Senior Data Scientist [T500-10627],Delta Air Lines,"regression methods,supervised learning,Forecasting",Full time,"Bengaluru / Bangalore, India",5-7 Years
1198,Data Scientist,Data Scientist,Chiselon Technologies Private Limited,"pyro,bayesian inference,PyMC,Stan,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1199,Data Scientist,"Senior Engineer, Data Scientist",Pratt & Whitney,"ETL Pipelines,C#,Pandas,C++,Powerbi",Full time,"Bengaluru / Bangalore, India",3-5 Years
1200,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",0-2 Years
1201,Data Scientist,Data Scientist - II,FarMart,"Recommendation Systems,Forecasting,scikit-learn",Full time,"Gurgaon / Gurugram, India",0-2 Years
1202,Data Scientist,Data Scientist-1,Visa,"R,Powerpoint,Spark,Tableau,Excel,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1203,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Statistics,Machine Learning,Data Analytics",Full time,"Pune, India",0-2 Years
1204,Data Scientist,Senior Associate - Data Scientist,Acuity Knowledge Partners,"Visualization,Cloud Platforms,Visualization Tools",Full time,"Bengaluru / Bangalore, India",4-6 Years
1205,Data Scientist,Data Scientist - Core Analytics â Associate,JPMorgan Chase & Co.,"Plotly,R,CI/CD,Matplotlib,Github,PostgreSQL",Full time,"Bengaluru / Bangalore, India",8-10 Years
1206,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1207,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Surendranagar",Fresher
1208,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1209,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1210,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1211,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
1212,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1213,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1214,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1215,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1216,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1217,Data Scientist,DATA SCIENCE INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1218,Data Scientist,DATA SCIENCE INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1219,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1220,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1221,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1222,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Surendranagar",Fresher
1223,Data Scientist,"Data Scientist, Lead",Bread Financial,"Structured Query Language (SQL),Cloud Experience (AZURE/AWS)",Full time,"Bengaluru / Bangalore, India",4-8 Years
1224,Data Scientist,Data Scientist,BlackBuck,,Full time,India,3-7 Years
1225,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1226,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1227,Data Scientist,Sr Data Scientist,servicenow,"data scientist,unix,Nlp,Git,Java,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1228,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1229,Data Scientist,"Deep Learning , Data Scientist",Mango Sciences,"R,Deep Learning,Machine Learning,Svm",Full time,"Bengaluru / Bangalore, India",3-5 Years
1230,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1231,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1232,Data Scientist,DATA SCIENTIST,Tanla Platforms,"AI/ML algorithms,Statistics,Model tuning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1233,Data Scientist,Data Scientist,ABBINENI BUSINESS MANAGEMENT Pvt. Ltd,"R,Hadoop,Spark,Data Visualization,Python",Full time,"Bengaluru / Bangalore, India",7-10 Years
1234,Data Scientist,Senior Data Scientist,Brokentusk Technologies,"cloud enviornments,Gensim,OpenNLP,scikit-learn",Full time,"Bengaluru / Bangalore, India",6-8 Years
1235,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1236,Data Scientist,Crypto Data Scientist Intern,Token Metrics,"Data Science,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
