key,job_role,job_title,company_name,skills,job_type,location,experience
181,Data Engineer,AWS Data Engineer,TATA Consultancy Services Ltd.,"Ai,AWS EMR,Pipeline,Java,Ml,Sql,Etl Development",Full time,"Bengaluru / Bangalore, India",3-5 Years
182,Data Engineer,Senior Data Engineer - SQL Server/PostgreSQL & Python,S&P Global Market Intelligence,"snowflake,Airflow,SQL Server,AWS,Python",Full time,India,4-6 Years
183,Data Engineer,Data Engineer,TATA Consultancy Services Ltd.,"DC backup implementation,Security,Reliability",Full time,"Bengaluru / Bangalore, India",5-10 Years
184,Data Engineer,Manager - Data Engineer,Vodafone,"Data Analysis,report design,Methodologies",Full time,Pune,0-2 Years
185,Data Engineer,"SENIOR DATA ENGINEER (AWS LAMBDA, PYTHON)",Coforge,"sam cli,ci/cd,salesforce scv,Security,Kanban",Full time,"Pune, India",2-4 Years
186,Data Engineer,data Engineer,TATA Consultancy Services Ltd.,"R,Python",Full time,"Chennai, India",6-8 Years
187,Data Engineer,GCP Data Engineer,TATA Consultancy Services Ltd.,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
188,Data Engineer,AWS Data Engineer,Business Toys,"data scientists,technological advancements",Full time,"Ahmedabad, India",0-2 Years
189,Data Engineer,Staff Data Engineer- (Java/Python & Spark-8+ years),Visa,"Design,risk measurement,Consumer Authentication",Full time,"Bengaluru / Bangalore, India",0-2 Years
190,Data Engineer,Lead Data Engineer - Data Engineering,Cencora,"adls,azure data engineer associate,linux vms",Full time,"Pune, India",4-6 Years
191,Data Engineer,AWS Data Engineer (Lead),Infogain India (P) Ltd,"AWS Lambda Architecture,Snowflake Database",Full time,"Noida, India",0-2 Years
192,Data Engineer,Azure Data Engineer,Nimbusnext,"XLS,Warehouse/Synapse Analytics,Azure SQL Data",Full time,"Pune, India",4-6 Years
193,Data Engineer,Data Engineer- Azure - Sr Analyst/ Consultant,Business Toys,"data scientists,Infrastructure,Azure,Data Engineer",Full time,"Bengaluru / Bangalore, India",0-2 Years
194,Data Engineer,Data Engineer- Python Pyspark | Sr Analyst / Consultant,Business Toys,"data scientists,python,Data Engineer,Pyspark",Full time,"Gurugram, Gurgaon / Gurugram, Bengaluru / Bangalore, Chennai, Mumbai, Pune, India",3-5 Years
195,Data Engineer,Data Engineer Lead / Azure devops/ ETL,Alpha Consultants,"etl/ elt,Data Engineer,azure devops",Full time,India,5-7 Years
196,Data Engineer,Data Engineer,AdvanSoft,"airflow,python,Spark,Pyspark,hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
197,Data Engineer,Senior Data Engineer,United Airlines,"Azure,python,Scala,Sql,Java,Cassandra",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
198,Data Engineer,Data Engineer/ETL Developer,Arting Digital,"snowflake,Informatica Power Center,Azure Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
199,Data Engineer,Data Engineer,Tacnique,"analytical,CockroachDB,distributed storage systems",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",0-2 Years
200,Data Engineer,Data Engineer,AdvanSoft,"Airflow,Pyspark,Hadoop,Pyspark,Scala",Full time,"Bengaluru / Bangalore, India",5-7 Years
201,Data Engineer,Senior Data Engineer,United Airlines,"Azure,python,Scala,Sql,Java,Cassandra",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
202,Data Engineer,Azure Data Engineer,Alpha Consultants,"Data Analysis,data issue debugging,azure data lake storage",Full time,India,5-7 Years
203,Data Engineer,Associate Data Engineer,United Airlines,"Java,Hadoop,Scala,PostgreSQL,Sql",Full time,"Gurugram, Gurgaon / Gurugram, India",1-2 Years
204,Data Engineer,IT Analyst Applications (QAD Data Engineer),Caterpillar Inc,translating technical questions into data owner and architecture escalation points,Full time,"Bengaluru / Bangalore, India",3-6 Years
205,Data Engineer,Data Engineer,Info Services,"Airflow,snowflake,Scala,Spark,Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
206,Data Engineer,Azure Data Engineer,RUTUJA,"Synapse Database,data pipelines,Purview",Full time,"Mumbai, India",5-10 Years
207,Data Engineer,Data Engineer,Sun Life,"cdd,glue,step function,S3,python,Pyspark",Full time,"Bengaluru / Bangalore, India",2-4 Years
208,Data Engineer,Data Engineer,WSP,"Python Panda,SQL serverless pool,data engineering",Full time,"Noida, India",5-12 Years
209,Data Engineer,Data Engineer,WPP,"Azure SQL Database,Azure Data Factory,Hadoop",Full time,"Mumbai, India",0-2 Years
210,Data Engineer,Senior Data Engineer [T500-11509],Inspire,"snowflake,CI/CD,Azure DW,Sql,ELT,Apache Airflow",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
211,Data Engineer,Sr. Data Engineer,Procyon Technostructure,"dbt,CI/CD,Sql,AWS,Data Quality,Python",Full time,"Chennai, India",0-2 Years
212,Data Engineer,"Senior Data Engineer - (Google BigQuery, Apache Dataflow and Shell Scripting)",QAAgility Technologies,"Emerging Technologies,Innovation,Documentation",Full time,"Pune, India",5-8 Years
213,Data Engineer,Data Engineer,WPP,"delta lake,microsoft azure data services,azure data warehousing",Full time,"Mumbai, India",3-5 Years
214,Data Engineer,Data Engineer [T500-10966],Inspire,"AWS Step Functions,Azure DW,data models",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
215,Data Engineer,Senior Data Engineer,Equifax,"Airflow,Pubsub,data bricks,snowflake",Full time,"Bengaluru / Bangalore, India",4-6 Years
216,Data Engineer,Data Engineer - HTHD,Ford,"Big Query,Tekton,Astro,Astonomer,Data Proc",Full time,"Chennai, India",3-8 Years
217,Data Engineer,Data Engineer,Ford,"GCP Big query,Data Management,Data Quality",Full time,"Chennai, India",2-4 Years
218,Data Engineer,Senior Data Engineer,Mott MacDonald,"Azure Data Lake Storage,Word,Azure functuionsetc",Full time,"Noida, India",4-7 Years
219,Data Engineer,Data Engineer,DSRC,"Data Lakes,DAMA,Glue,Athena,MS Teams",Full time,"Chennai, India",5-7 Years
220,Data Engineer,Data Engineer I,Amazon Music,"Sql,Bodi,Unix,SSIS,Hive,Emr,Datastage",Full time,India,2-4 Years
221,Data Engineer,Data Engineer,Capco Technologies Private Limited,"Control-M,Jenkins,Git,Git Hub,Ansible",Full time,"Pune, India",6-14 Years
222,Data Engineer,GCP Data Engineer,Think Future Technologies,"cloud composer,Airflow,Data flow job,data pipeline creation",Full time,"Gurugram, Gurgaon / Gurugram, India",0-5 Years
223,Data Engineer,GCP Data Engineer,Conscript,"composer,Airflow,BigQuery,Python,Sql",Full time,"Pune, India",1-4 Years
224,Data Engineer,Data Engineer,Komodo Health,"AI/ML,Devops,Hadoop,Docker,Spark",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",4-6 Years
225,Data Engineer,Data Engineer,Info Services,"Airflow,snowflake,Scala,Spark,Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
226,Data Engineer,Junior Data Engineer â Python,Anchanto,"structured data,data pipelines,Data Collection",Full time,"Pune, India",0-2 Years
227,Data Engineer,Data Engineer,DSRC,"Data Lakes,DAMA,Glue,Athena,MS Teams",Full time,"Chennai, India",5-7 Years
228,Data Engineer,Senior Software Engineer - AI/ML Data Engineer,Delivery Solutions,"ml algorithms,supervised learning algorithms",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
229,Data Engineer,"Data Engineer, Central InfraOps Analytics Team",Amazon Music,"kornshell,Warehousing,query language",Full time,India,0-2 Years
230,Data Engineer,Data Engineer,Algopix,"GitFlow,Github,Apis,Terraform,Kafka",Full time,"Remote, India",0-2 Years
231,Data Engineer,"Data Engineer II [Python, DBT,SQL]",LivePerson,"dbt,snowflake,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
232,Data Engineer,Azure Data Engineer,Arcadis Consulting India Pvt. Ltd,"Azure Data Lake Store,Azure SQL DW,Azure Repos",Full time,"Bengaluru / Bangalore, India",3-8 Years
233,Data Engineer,Senior Principal Data Engineer,GSK India,"ADLS V2,Safe,Ai,Data Bricks,Azure Cloud Architecture",Full time,"Bengaluru / Bangalore, India",16-18 Years
234,Data Engineer,"Data Engineer, Digital Analytics",Ford Motor Company,"Cloud Functions,data fusion,Pub/Sub,Java",Full time,"Chennai, India",5-7 Years
235,Data Engineer,Data Engineer,WPP,"Azure SQL Database,Azure Data Factory,Hadoop",Full time,"Mumbai, India",0-2 Years
236,Data Engineer,Data Engineer,Ford Motor Company,"Cloud Functions,CloudSQL,Cloud Composer",Full time,"Chennai, India",0-3 Years
237,Data Engineer,Azure Data Engineer - Azure Data Factory and Databricks,Business Toys,"data scientists,technological advancements",Full time,"Bengaluru / Bangalore, India",0-2 Years
238,Data Engineer,Data Engineer (Informatica),Notified,"performance optimization techniques,snowflake",Full time,"Bengaluru / Bangalore, India",5-7 Years
239,Data Engineer,Data Engineer,A.P. Moller - Maersk,"R,CI/CD,Nosql,Azure Data Factory,Pyspark",Full time,"Mumbai, India",3-6 Years
240,Data Engineer,Senior Data Engineer,Lingaro Sp Z Oo,"data provisioning,cloud-based infrastructure systems",Full time,"Remote, India",5-8 Years
241,Data Engineer,Data Engineer,Ford Motor Company,"Cloud Functions,CloudSQL,Cloud Composer",Full time,"Chennai, India",0-3 Years
242,Data Engineer,Data Engineer|Bangalore,PwC,"AI/ML,Presales,Azure Data Services,Nosql",Full time,Bengaluru / Bangalore,5-7 Years
243,Data Engineer,Sr. Data Engineer- Data Engineering- (Java/Python & Spark-3+ years),Visa,"Chef,GraphX,Hadoop,Java,Artifactory",Full time,"Bengaluru / Bangalore, India",2-5 Years
244,Data Engineer,Lead Data Engineer,Novo Nordisk,"Infrastructure as Code,Data Pipelines,cdisc",Full time,"Bengaluru / Bangalore, India",8-10 Years
245,Data Engineer,Senior Data Engineer,SiteMinder,"Airflow,AWS Data Lake,snowflake,Data Modelling",Full time,"Bengaluru / Bangalore, India",0-5 Years
246,Data Engineer,Cloud Data Engineer,ANZ,"Java,Gcp,Hadoop,Dataproc,Splunk",Full time,"Bengaluru / Bangalore, India",0-2 Years
247,Data Engineer,Azure Data Architect/ Data Engineer with Databricks,MNC,"Azure Data Services,Data Bricks,CI/CD,Sql",Full time,"Bengaluru / Bangalore, India",6-12 Years
248,Data Engineer,Data Engineer (Senior/Principal/Architect),Forecastera India,"stream-processing systems,message queuing",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, India",5-7 Years
249,Data Engineer,GCP Data Engineer,Conscript,"composer,Airflow,BigQuery,Python,Sql",Full time,"Bengaluru / Bangalore, India",1-4 Years
250,Data Engineer,Data Engineer,Ford Motor Company,"Cloud Functions,CloudSQL,Cloud Composer",Full time,"Chennai, India",2-3 Years
251,Data Engineer,"Data Engineer- Building Next Gen Financial systems, FinAuto - Payables Tech",Amazon Music,"data models,metadata,data engineering",Full time,India,0-2 Years
252,Data Engineer,Data Engineer,Haleon,"Power Apps,StreamSets,Safe,Ataccama",Full time,"Bengaluru / Bangalore, India",5-8 Years
253,Data Engineer,Data Engineer,Ford,"Cloud Functions,CloudSQL,Cloud Composer",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",1-5 Years
254,Data Engineer,Data Engineer IRC225571,GlobalLogic A Hitachi Group Company,"Nosql DB,Jenkins build automation tool,Scrum",Full time,"Noida, India",Fresher
255,Data Engineer,Data Engineer II,"inVentiv Health Clinical SRE, LLC","kdb+/qsql,clinical research data,Big Data",Full time,"Salem, India",2-4 Years
256,Data Engineer,Sr Data Engineer,Kyndryl,"Problem Solving,Analytical Skills,Relational Databases",Full time,"Bengaluru / Bangalore, India",5-7 Years
257,Data Engineer,Data Engineer II,Thermo Fisher Scientific,"user defined functions,Business Intelligence Solutions",Full time,Bengaluru / Bangalore,3-4 Years
258,Data Engineer,Sr Data Engineer,Kyndryl,"Problem Solving,Analytical Skills,Relational Databases",Full time,"Taiwan, India",5-7 Years
259,Data Engineer,"Data Engineer- Building Next Gen Financial systems, FinAuto - Payables Tech",Amazon Music,"data models,Reporting Solutions,metadata",Full time,India,0-2 Years
260,Data Engineer,Data Engineer IRC225568,GlobalLogic A Hitachi Group Company,"Nosql DB,Jenkins build automation tool,Scrum",Full time,"Noida, India",Fresher
261,Data Engineer,Data Engineer Consultant,Business Toys,"data scientists,Infrastructure,technological advancements",Full time,"Remote, India",0-2 Years
262,Data Engineer,Senior Data Engineer,Hackajob,"AWS/GCP/Azure,Relational,ELT/ETL,Document",Full time,"Remote, India",5-7 Years
263,Data Engineer,Data Engineer IRC225567,GlobalLogic A Hitachi Group Company,"Nosql DB,Jenkins build automation tool,Scrum",Full time,"Noida, India",Fresher
264,Data Engineer,Data Engineer IRC227462,GlobalLogic A Hitachi Group Company,"BigQuery,Databricks,Etl,Redis,Kubernetes",Full time,"Noida, India",Fresher
265,Data Engineer,Data Engineer IRC225569,GlobalLogic A Hitachi Group Company,"Nosql DB,Jenkins build automation tool,Scrum",Full time,"Noida, India",Fresher
266,Data Engineer,Sr Data Engineer,PayPal,"Analytical Skills,cloud platforms,process improvement",Full time,"Chennai, India",0-2 Years
267,Data Engineer,Data Engineer with Bigdata expertise IRC214533,GlobalLogic A Hitachi Group Company,"Airflow,Nosql DB,Hive,Python,Apache Spark",Full time,"Noida, India",Fresher
268,Data Engineer,Manager - Senior Data Engineer,Macquarie,"Airflow,Hadoop distribution,Architecture",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
269,Data Engineer,Lead Data Engineer,United Airlines,"Apache Flink,Dynamodb,Pyspark,Sql",Full time,"Gurugram, Gurgaon / Gurugram, India",7-9 Years
270,Data Engineer,Data Engineer - Remote,McAfee,"EKS,Kubeflow,Pyspark,software testing",Full time,"Bengaluru / Bangalore, India",4-6 Years
271,Data Engineer,Lead Data Engineer (DataOps),United Airlines,"Airflow,Glue,BI system,Aws Services,Programming Language",Full time,"Gurugram, Gurgaon / Gurugram, India",4-8 Years
272,Data Engineer,Data Engineer - Remote,McAfee,"EKS,Kubeflow,Pyspark,software testing",Full time,"Bengaluru / Bangalore, India",4-6 Years
273,Data Engineer,Lead Data Engineer (DataOps),United Airlines,"Airflow,Glue,BI system,Aws Services,Programming Language",Full time,"Gurugram, Gurgaon / Gurugram, India",4-8 Years
274,Data Engineer,Sr EDH Data Engineer,Equifax,"Data Catalog,data observability,ci/cd,python",Full time,"Pune, India",7-9 Years
275,Data Engineer,Data Engineer,Tavant,"K8S,catalog,Secret Management,CI/CD",Full time,"Bengaluru / Bangalore, India",4-10 Years
276,Data Engineer,"Data Engineer (SQL, DBT and Snowflake experience essential)",Mimecast,"data transformations,dbt,Data Warehouse",Full time,"Bengaluru / Bangalore, India",3-5 Years
277,Data Engineer,Data Engineer,Kyndryl,"K8S,Java,Design Patterns,Microservices",Full time,"Taiwan, India",3-5 Years
278,Data Engineer,Big Data Engineer,Equifax,"Airflow,Java,Hadoop,Maven,Scala",Full time,"Pune, India",1-2 Years
279,Data Engineer,"Data Engineer (SQL, DBT and Snowflake experience essential)",Mimecast,"data transformations,dbt,Data Warehouse",Full time,"Bengaluru / Bangalore, India",3-5 Years
280,Data Engineer,Data Engineer,Kyndryl,"messaging queues,Data Mapping,Relational Databases",Full time,"Bengaluru / Bangalore, India",3-5 Years
281,Data Engineer,"Seasoned Data Engineer - GCP/AWS, Python, SQL",Wrike,"B2B SaaS,cdc,Alerting,Security,analytic solutions",Full time,"Bengaluru / Bangalore, India",7-9 Years
282,Data Engineer,Salesforce Developer - Data Engineer,Premier International,"CI/CD tools,Data Analysis,Microsoft Powerpoint",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
283,Data Engineer,Big Data Engineer,Synopsys Inc,"dask,big data systems,event-driven architectures",Full time,"Bengaluru / Bangalore, India",0-2 Years
284,Data Engineer,Data Engineer,Vendasta,"analytical,Data Form,Problem-solving,cloud-based technologies",Full time,"Chennai, India",3-5 Years
285,Data Engineer,Lead Data Engineer (Machine Learning),United Breweries,"EKS,cloud environments,GANs,generative models",Full time,"Gurugram, Gurgaon / Gurugram",1-6 Years
286,Data Engineer,Data Engineer- FULL TIME,OneData Software Solutions,"Data Collection,data transfer,Warehousing",Full time,India,2-3 Years
287,Data Engineer,Data Engineer (Datawarehouse),Learnship Globalenglish,"cloud data warehouse solutions,Google BigQuery",Full time,"Chennai, India",3-5 Years
288,Data Engineer,Data Engineer,Idemia Syscom,"Power Apps,data modeling techniques,Data Lake Storage",Full time,"Noida, India",4-5 Years
289,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
290,Data Engineer,Data Engineer,Acme Services,"Motivation,maturity,social listening,deep learning models",Full time,"Bengaluru / Bangalore, India",4-6 Years
291,Data Engineer,DATA ENGINEER,Johnson and Johnson Kenvue,"iri,health care industry,Nielson,analytical",Full time,"Bengaluru / Bangalore, India",3-5 Years
292,Data Engineer,Data Engineer I,Resy,"IBM Planning Analytics,Agile framework,Planning Analytics for Excel",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
293,Data Engineer,"SSDE III - Data Engineer, JioCinema",VIA,"Google BigQuery,Looker,GitLab CI,snowflake",Full time,"Bengaluru / Bangalore, India",10-12 Years
294,Data Engineer,Snowflake Data Engineer / AWS Firehose Experts,Agilite Global Solutions,"snowflake,Interpersonal Skills,aws stack",Full time,"Remote, India",4-7 Years
295,Data Engineer,Data Engineer Specialist,CPP Investments,"Data Analysis,Sql,Etl",Full time,"Gurugram, Gurgaon / Gurugram, India",1-3 Years
296,Data Engineer,Sr Consultant Data Engineer (Bigdata + Java/Scala),Visa Inc,"Project Management,Solution Designs,Security",Full time,"Bengaluru / Bangalore, India",0-2 Years
297,Data Engineer,Data Engineer - customer data platform,PeopleLogic,"Gcp,Powerbi,Azure",Full time,"Bengaluru / Bangalore, India",5-10 Years
298,Data Engineer,Mid EDH Data Engineer,Equifax,"data ingestion,CI/CD,communication,Software Development",Full time,"Pune, India",5-7 Years
299,Data Engineer,Senior Data Engineer,Johnson Electric,"CI/CD,PostgreSQL,Kafka,Tableau,HTML",Full time,"Chennai, India",0-2 Years
300,Data Engineer,Data Engineer,MNC,"Stake holder management,Big data handling",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
301,Data Engineer,Senior Data Engineer,Alp Consulting Ltd.,"Security,Capacity Planning,automating",Full time,"Bengaluru / Bangalore, India",0-2 Years
302,Data Engineer,Staff Data Engineer (Bigdata + Java/Scala),Visa Inc,"Security,Tools,Technology,Project Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
303,Data Engineer,Trainer - Data Engineer-Anu,Hunarstreet Technologies Pvt Ltd,"Python,Sql,Power Bi,Java,Scala,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
