key,job_role,job_title,company_name,skills,job_type,location,experience
1654,Data Scientist,"Staff Data Scientist, Product Support Platform",Google,"Presentation,Modeling,R,experimentation",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1655,Data Scientist,Lead Product Management,ZS Associates,"product management tools,product management",Full time,"Bengaluru / Bangalore, India",7-9 Years
1656,Data Scientist,Data Scientist,Cognizant,,Full time,"Chennai, India",Fresher
1657,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,4-10 Years
1658,Data Scientist,Senior Data Scientist,Skyleaf Consultants LLP,"Data Scientist,Python,Data Visualization",Full time,Kolkata,7-9 Years
1659,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,2-7 Years
1660,Data Scientist,Data Scientist- IT,Elite,"Statistical Modelling.,Data Scientist,Sql,Python",Full time,Coimbatore,1-6 Years
1661,Data Scientist,Data Scientist,Retailo LLC,"Data Scientist,Data Science,Gcp,Java","International, Full time",Other International,5-15 Years
1662,Data Scientist,Data Scientist,Elliotts Immigrations Services LLP,"Database Administrator,Data Analysis,Data Scientist","International, Full time","Canada, Germany",2-11 Years
1663,Data Scientist,Data Scientist,Informica Solution,"Data Analyst,Python,Data Scientist,Python Programming","Contract Job, Part time",Remote,3-6 Years
1664,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,"Bengaluru / Bangalore, Coimbatore",5-10 Years
1665,Data Scientist,Data Scientist,HNM Solutions,"RDBMS and Machine learning,python,AWS",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-4 Years
1666,Data Scientist,Data Scientist | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Cloud (Azure,AWS),ML Algorithms,Python","Work From Home, Full time",Pune,2-7 Years
1667,Data Scientist,Data Scientist,Revolancer Limited,"HTML,Javascript,CSS","Work From Home, Full time",Remote,0-5 Years
1668,Data Scientist,Lead- Data scientist,Company name confidential,"Data learning,Data Scientist","Jobs for Women, Full time",Ahmedabad,4-7 Years
1669,Data Scientist,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Chennai, Gurgaon / Gurugram",5-8 Years
1670,Data Scientist,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-15 Years
1671,Data Scientist,Data Scientist,Prt Software Solutions LLP,"Deep Learning,Nlp,Machine Learning,Classifieds",Full time,"Bengaluru / Bangalore, Cochin / Kochi / Ernakulam",8-13 Years
1672,Data Scientist,Data Scientist Exp 7 to 10 years Marketplaces Business Intelligence Optimization Lead,My Search,"Optimization,Data Mining",Full time,Bengaluru / Bangalore,7-11 Years
1673,Data Scientist,Data Scientist,D Square Consulting Services Private Limited,"Ai,Python,Sql,Ml,Data Science","International, Full time",Other International,5-10 Years
1674,Data Scientist,Data Scientist,LTIMindtree Limited,"AL/ML .Python,Vertex AI,Data Scientist,BigQuery",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-8 Years
1675,Data Scientist,Data Scientist Lead,Voqeoit Technologies,"mechine learning,Python Scripting,Sql,Data Scientist",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-17 Years
1676,Data Scientist,Data Scientist,Novature Tech Private Limited,Data Scientist,Full time,"Bengaluru / Bangalore, Chennai",8-13 Years
1677,Data Scientist,Data Scientist,Full Value Technologies Private Limited,"Python Scripting,Nlp,Sql,Spark,Data Structures",Full time,Mumbai,3-7 Years
1678,Data Scientist,Data Scientist Job,Dmaic Academy And Consultancy,Data Scientist,Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
1679,Data Scientist,Data Scientist-Python developer,Mpowering HR Solutions,"Data Preprocessing,AzureML,python package development",Full time,"Bengaluru / Bangalore, Pune",3-8 Years
1680,Data Scientist,Data Scientist,HNM Solutions,"AWS,Data Scientist,Scikit Learn,Ml",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-4 Years
1681,Data Scientist,Data Scientist,Hiphonic Hr Solutions Private Limited,"ADTECH,Real-Time Bidding,Machine Learning",Full time,Other India,5-9 Years
1682,Data Scientist,Data Scientist,Hucon Solutions India Private Limited,"bquery,big query,google sql,google sql",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
1683,Data Scientist,Data Scientist,Revolancer Limited,"Python,Php,Machine Learning,Sql","Work From Home, Full time","Bengaluru / Bangalore, Remote",0-5 Years
1684,Data Scientist,Data Scientist Object detection,Venpa Staffing Services India Private Limited,"object detection,Image Processing",Full time,Bengaluru / Bangalore,5-9 Years
1685,Data Scientist,Data Analyst | Data Analytics | Data Scientist Fresher Jobs - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Noida, Delhi NCR",0-5 Years
1686,Data Scientist,Data Scientist,Ezinformatics Solutions Private Limited,"R,Regression,Modeling,Machine Learning",Full time,Mumbai,4-7 Years
1687,Data Scientist,Data Scientist,Company name confidential,"Machine Learning,Python",Full time,Bengaluru / Bangalore,1-6 Years
1688,Data Scientist,AI Data Scientist,Resources Valley,"Machine Learning,Pytorch,Python,R Programming",Full time,Jaipur,2-7 Years
1689,Data Scientist,Data Scientist Manager,Mpowering HR Solutions,"R,customer analytics,Social Media,costomer serivice","Contract Job, Part time","Bengaluru / Bangalore, Pune",8-12 Years
1690,Data Scientist,Senior Data Scientist,Maverick Edutech Private Limited,"Cloud platforms,Data Analytics,Python",Full time,"Hyderabad / Secunderabad, Telangana",5-9 Years
1691,Data Scientist,Data Scientist Exp 7 to 10 years Marketplaces Business Intelligence Optimization Lead,My Search,"Optimization,Data Mining",Full time,Bengaluru / Bangalore,7-11 Years
1692,Data Scientist,Data Scientist,Company name confidential,"Big Data,Machine Learning","Work From Home, Full time","Bengaluru / Bangalore, Pune",1-5 Years
1693,Data Scientist,Principal Engineer Data Scientist REF13884G All Client Loc (Job Code : J47475),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
1694,Data Scientist,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Chennai",13-15 Years
1695,Data Scientist,Data Scientist Required in Abroad,Donivia Overseas Private Limited,"Data Science,Machine Learning,Artificial Intelligence",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1696,Data Scientist,Data Scientist,ExxonMobil,"data visualizations,physics-based,R,data driven computational models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1697,Data Scientist,Principal Data Scientist,Walmart Global Tech India,"data performance,Optimization,Ecommerce",Full time,"Bengaluru / Bangalore, India",8-12 Years
1698,Data Scientist,DATA SCEINECE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1699,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Forecasting,Statistics,Mathematics,Supply Chain",Full time,"Bengaluru / Bangalore, India",0-3 Years
1700,Data Scientist,(IND) Data Scientist III,Walmart Global Tech India,"map reduce,r,julia,Statistics,Hive,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-4 Years
1701,Data Scientist,Data Scientist,Infosys Limited,"a/b testing,statistical models,Scala,Tableau",Full time,"Bengaluru / Bangalore, India",5-7 Years
1702,Data Scientist,Senior Manager_Project Manager_Senior Data Scientist_Pune,Vodafone,"Big Data,Data Analytics,Statistical Analysis",Full time,Pune,5-7 Years
1703,Data Scientist,Data Scientist,Infosys Limited,"snowflake,scikit-learn,Cv,Pytorch/Keras",Full time,"Thiruvananthapuram / Trivandrum, India",7-9 Years
1704,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Optimization,Statistics,map reduce,Hive",Full time,"Bengaluru / Bangalore, India",3-5 Years
1705,Data Scientist,"Staff Data Scientist I (ML, Python, Pandas, NumPy, Keras, TensorFlow, Cloud)",Blue Yonder,"pub/sub,snowflake,github actions,reinforcement learning",Full time,"Bengaluru / Bangalore, India",9-12 Years
1706,Data Scientist,Data Scientist,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1707,Data Scientist,Data Scientist,Maersk Global Service Centres India Private Limited,"data sources,Exploration,Development",Full time,"Pune, India",0-2 Years
1708,Data Scientist,Data Scientist,Company name confidential,"Python,Ruby","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1709,Data Scientist,Data Scientist III,Walmart Global Tech India,"map reduce,Optimization,looker,Statistics",Full time,"Bengaluru / Bangalore, India",3-5 Years
1710,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule",Fresher
1711,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1712,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1713,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1714,Data Scientist,Data Scientist,Highbrow Technology Inc,"English,Critical Thinking,Japanese,Llm",Full time,India,3-8 Years
1715,Data Scientist,Data Scientist,East 57th Street Partners,"Problem-solving,data models,Data Analyst",Full time,India,0-2 Years
1716,Data Scientist,Data Scientist,Lenovo India Private Limited,"r,Data Analytics,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1717,Data Scientist,Data Scientist,Lenovo India Private Limited,"r,Data Analytics,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1718,Data Scientist,Senior Data Scientist,Jet2 Travel Technologies Pvt Ltd.,"logical and physical database design,mathematics",Full time,"Pune, India",3-5 Years
1719,Data Scientist,Data Scientist,Hyperhire,"R,Machine Learning,Hadoop,Spark,Tableau",Full time,India,3-6 Years
1720,Data Scientist,"Data Scientist II, BIA GPS India Operations [T500-12403]",Bristol Myers Squibb,"CDP Impala,Scikit-Learn,R,dbt,Athena",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1721,Data Scientist,Senior Data Scientist,PayPal,"R,Sql,Unix,Python,Hadoop",Full time,"Bengaluru / Bangalore, India",8-10 Years
1722,Data Scientist,Data Analyst - Internship,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
1723,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1724,Data Scientist,Data Scientist,Lenovo India Private Limited,"R,Data Analytics,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1725,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1726,Data Scientist,Data Scientist,YO HR Consultancy,"Models,Ml,Algorithms,Nlp,python,Machine Learning",Full time,"Chennai, India",4-9 Years
1727,Data Scientist,"Data Scientist II, BIA GPS India Operations (MLOps) [T500-12406]",Bristol Myers Squibb,"CDP Impala,R,dbt,Athena,Servicenow",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
1728,Data Scientist,Data Scientist Associate Sr - Analytics and Reporting,JP Morgan Chase & Co.,"Data Analysis,mathematics,Statistics,python",Full time,Bengaluru / Bangalore,3-5 Years
1729,Data Scientist,"Data Scientist II, BIA GPS India Operations [T500-12403]",Bristol Myers Squibb,"CDP Impala,Scikit-Learn,R,dbt,Athena",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1730,Data Scientist,Associate Data Scientist,Boeing,"Matlab/Simulink,Python,Power Bi,C++",Full time,"Bengaluru / Bangalore, India",2-4 Years
1731,Data Scientist,Data Scientist,Kornferry,"Linux shell,CI/CD,SpaCy,Machine Learning",Full time,India,1-3 Years
1732,Data Scientist,Senior Data Scientist,Jet2 Travel Technologies Pvt Ltd.,"logical and physical database design,mathematics",Full time,"Pune, India",3-5 Years
1733,Data Scientist,Data Scientist,Slice Super card,"scikit-learn,supervised learning,Classification",Full time,"Bengaluru / Bangalore, India",2-4 Years
1734,Data Scientist,Lead Data Scientist,Metayb,"computational complexity,contact center analytics",Full time,"Chennai, India",6-8 Years
1735,Data Scientist,"Data Scientist, India - BCG X",Boston Consulting Group,"Classification,R,Regression,Machine Learning",Full time,India,1-3 Years
1736,Data Scientist,Data Scientist,Aces Global Consulting Pvt Ltd,"Operations Research,product data,growth",Full time,"Mohali, India",5-7 Years
1737,Data Scientist,Senior Data Scientist I,Academic Press Elsevier,"Scikit-learn,Statistics,Jupyter,Pyspark",Full time,India,2-4 Years
1738,Data Scientist,Senior Data Scientist,A.P. Moller - Maersk,"Causality,Forecasting,Python,Sql,Deep Learning",Full time,"Bengaluru / Bangalore, India",1-5 Years
1739,Data Scientist,Data Scientist,Crescent Techservices,"Regression,Classification,Nlp,python",Full time,India,2-4 Years
1740,Data Scientist,Senior Data Scientist,Grab,"Generative AI,Flink SQL,LLMs,Flink SDK",Full time,"Bengaluru / Bangalore, India",5-8 Years
1741,Data Scientist,Data Scientist,Jio,"AI/ML,deep learning techniques,LLMs,critical-thinking",Full time,"Bengaluru / Bangalore, India",4-6 Years
1742,Data Scientist,Data Scientist,Jio,"AI/ML,deep learning techniques,LLMs,scikit-learn",Full time,"Bengaluru / Bangalore, India",4-6 Years
1743,Data Scientist,Senior Data scientist | Hybrid | Bangalore - Whitefield | 5+Yrs,PradeepIT Global Consulting Services Pvt Ltd,"Text Analytics,Machine Learning,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",5-7 Years
1744,Data Scientist,Data Scientist & Gen AI - Jio Platforms,Jio,"AI/ML,deep learning techniques,LLMs,critical-thinking",Full time,"Bengaluru / Bangalore, India",4-6 Years
1745,Data Scientist,Data Scientist,Jio,"statistical methods,Computer Science,Analytical Skills",Full time,"Mumbai, India",2-4 Years
1746,Data Scientist,Staff Data Scientist,"Plume Design, Inc","Data Analysis,Apache Spark,data wrangling",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1747,Data Scientist,Data Scientist,Digimoksha Solutions,"Generative AI,Large Language Models,linear algebra",Full time,"Pune, India",3-5 Years
1748,Data Scientist,"Data Scientist II, BIA GPS India Operations (Operations Research) [T500-12404]",Bristol Myers Squibb,"Supply Chain,Quality Control,statistical software packages",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1749,Data Scientist,Senior Data Scientist,Slice,"k-means clustering,scikit-learn,Pandas",Full time,"Jalor, India",2-5 Years
1750,Data Scientist,Data Scientist,D2N Solutions,"Problem Solving,Critical Thinking,Statistics",Full time,India,0-2 Years
1751,Data Scientist,"Data Scientist II, BIA GPS India Operations [T500-12405]",Bristol Myers Squibb,"Langchain LLaMa2,Scikit-learn,Semantic Kernel",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1752,Data Scientist,Senior Data Scientist,Indent Logistics Solutions Pvt Ltd,"R,Sql,Power Bi,Python,Excel",Full time,"Mohali, India",5-7 Years
1753,Data Scientist,Data Scientist,GfK,"Stats,Sampling,CI/CD,Technology,Classification",Full time,"Pune, India",6-8 Years
1754,Data Scientist,Senior data scientist,BP INCORPORATE INTERNATIONAL.,"object-oriented programming languages,Analysis",Full time,"Pune, India",5-7 Years
1755,Data Scientist,Senior Data Scientist,HubbleHox,"Generative AI,a/b testing,Diffusion Models",Full time,"Mumbai, India",3-5 Years
1756,Data Scientist,Data Scientist,Hempel A/S,,Full time,"Mumbai, India",Fresher
