key,job_role,job_title,company_name,skills,job_type,location,experience
794,Data Analyst,Data Analyst,S&P Global,"MS-office,Lean,R,outreach,Relationship Building",Full time,"Ahmedabad, India",0-2 Years
795,Data Analyst,Data Analyst,connect-paths,"Modeling,Analytical Skills,Data Modeling skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
796,Data Analyst,Data Analyst,S&P Global,"corporate finance,MS-office,Word,analytical",Full time,"Gurgaon / Gurugram, India",0-2 Years
797,Data Analyst,Urgent Hiring Data Analyst With Power BI Trainers,Are you looking for Corporate Professionals? connect with CertED Technologies.,"Visualization,Problem Solving,Statistics",Full time,"Bengaluru / Bangalore, India",3-5 Years
798,Data Analyst,Data Analyst,Cisico,"BI Developer,database warehouse domains",Full time,"Bengaluru / Bangalore, India",5-7 Years
799,Data Analyst,Senior Data Analyst with Tableau and Python,Qualcomm,"Data Analysis,Self Service Analytics,Data Model development",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
800,Data Analyst,Data Analyst,Hitachi Energy,"ETL processes,M,Power Bi,Data Warehousing",Full time,"Chennai, India",2-4 Years
801,Data Analyst,Company Data-Analyst,MSCI Inc.,"Motivation,emerging sustainability data trends",Full time,"Mumbai, India",Fresher
802,Data Analyst,ESG Data Analyst,Institutional Shareholder Services,"Data Analysis,Interpersonal Skills,Jupyter Notebook",Full time,"Mumbai, India",0-3 Years
803,Data Analyst,Data Analyst Trainee / Intern,Razormet Technologies,"data,data access,python,Pandas,Numpy",Full time,"Kakinada, India",0-2 Years
804,Data Analyst,Data Analyst,The 1% Club,"python,Data Visualization,Sql,Statistical Analysis",Full time,"Mumbai, India",3-5 Years
805,Data Analyst,Data Analyst,Experian,"Sql,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
806,Data Analyst,Data Analyst Trainee / Intern,Razormet Technologies,"data,data access,python,Pandas,Numpy",Full time,India,0-2 Years
807,Data Analyst,Operational Risk Data Analyst,Swiss Re,"Enterprise Risk Management,Tableau,Sql",Full time,"Bengaluru / Bangalore, India",0-2 Years
808,Data Analyst,Data Analyst - Intern,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",0-2 Years
809,Data Analyst,Data Analyst Trainee / Intern,Razormet Technologies,"data,data access,python,Pandas,Numpy",Full time,India,0-2 Years
810,Data Analyst,Data Analyst Trainee / Intern,Razormet Technologies,"data,data access,python,Pandas,Numpy",Full time,"Kakinada, India",0-2 Years
811,Data Analyst,Business Data Analyst:,Airbus pioneers,"KPI,Skywise,Decision Making,Aircraft,Interpersonal Skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
812,Data Analyst,ESG Junior Data Analyst (Japanese Language Proficient),ISS ESG,"analytical,Data Collection,Analysis,Problem-solving",Full time,"Mumbai, India",0-2 Years
813,Data Analyst,"Data Analyst, Channel and Patient Practice",IntegriChain,"Prioritization,Data Analysis,business intelligence",Full time,"Pune, India",3-5 Years
814,Data Analyst,Data Analyst,ICE,"Distilling Information,Problem Solving,Communication",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
815,Data Analyst,Senior Data Analyst,Renault,"Business Objects,Looker,Source Version Control Management",Full time,"Chennai, India",3-5 Years
816,Data Analyst,"Incentive Compensation Data Analyst I Remote, Bangalore",OPTIV,"Word,Pivot Tables,Excel,Outlook,Anaplan",Full time,"Bengaluru / Bangalore, India",2-3 Years
817,Data Analyst,Senior Data Analyst,Emerson,"Security,Rpd,Dashboards,Performance Tuning",Full time,"Chandigarh, India",3-5 Years
818,Data Analyst,Data Analyst / Scientist 3,Zynga,"Statistics,Experimental Design,Deep Learning",Full time,"Bengaluru / Bangalore, India",7-9 Years
819,Data Analyst,Data Analyst,Amazon Music,"R,Sql,Microsoft Excel,Python",Full time,India,1-3 Years
820,Data Analyst,Data Analyst - Dehradun - Project,ConveGenius,"R,Machine Learning,Power Bi,web development",Full time,"Dehradun, India",0-2 Years
821,Data Analyst,Product Research & Data Analyst,Russell Investments,"Pitchbook,morningstar,Powerpoint,Broadridge",Full time,"Mumbai, India",0-2 Years
822,Data Analyst,Data Analyst,Kraken Digital Asset Exchange,"Distilling Information,Problem Solving,Communication",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
823,Data Analyst,Data Analyst,Clinton Health Access Initiative (CHAI),"Survey CTO,visualization tools,Drafting proposals",Full time,"Bhopal, India",0-2 Years
824,Data Analyst,ZOHO Data Analyst,Onx Homes,"Data Analysis,Data Quality,SAP,Zoho",Full time,"Bengaluru / Bangalore, India",0-2 Years
825,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Word,FRM,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
826,Data Analyst,Data Analyst - Ahmedabad - Project,ConveGenius,"R,Machine Learning,Power Bi,web development",Full time,"Ahmedabad, India",0-2 Years
827,Data Analyst,Senior Clinical Data Analyst - REMOT,Lifelancer,"clinical research,Medical Terminology,cdisc",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
828,Data Analyst,Senior Data Analyst,A.P. Moller - Maersk,"Salesforce,Etl,Sql,Adobe Analytics,Agile",Full time,"Bengaluru / Bangalore, India",5-7 Years
829,Data Analyst,ETS - DATA Analyst,Flight Centre Travel Group,"Data Analysis,data queries,data integrity",Full time,"Noida, India",0-2 Years
830,Data Analyst,Data Analyst,Ring,"CHAID analysis,data analysis techniques",Full time,"Mumbai, India",2-4 Years
831,Data Analyst,healthcare Data Analyst,Quiddity Infotech LLC,"data accuracy,data pipelines,data stewards",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
832,Data Analyst,"Data Analyst | 5+ years |SQL, Google cloud, Big Query/ PostgreSQL databases|Finance domain",Cisico,"big data processing,modelling techniques",Full time,"Bengaluru / Bangalore, India",5-7 Years
833,Data Analyst,CRM & Data Analyst,Alfa Laval,"Lead Opportunities Management,Business Needs",Full time,"Pune, India",0-2 Years
834,Data Analyst,Junior Data Analyst,Super Scholar,"Backend Operations,Data Analysis,Data Collection",Full time,"Mumbai, India",0-2 Years
835,Data Analyst,Supply Chain Data Analyst,Emerson,"data interpretation,Supplier Management",Full time,"Pune, India",0-2 Years
836,Data Analyst,Data Analyst,Ipsos Research,"data fusion,Bayesian modeling,R,monte carlo",Full time,"Bengaluru / Bangalore, India",0-2 Years
837,Data Analyst,Data Analyst at a top Game Studio,Outscal,"Presentation,Data Analysis,r,Statistics",Full time,"Delhi, India",0-2 Years
838,Data Analyst,Senior Data Engineer/Senior Data Analyst,HBS - Hiringlabs Business Solutions,"Data Analysis,developments,data,Building",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
839,Data Analyst,Data Analyst (Immediate Joiner),Open Secret,"Performance Reporting,insights,KPIs,Visualization",Full time,"Mumbai, India",0-2 Years
840,Data Analyst,Data Analyst II/ I,Merkle,"Airflow,snowflake,Github,Hive,Linux",Full time,"Pune, India",3-5 Years
841,Data Analyst,Senior Principal Data Analyst,Lilly,"Clinical,p-sql,Interpersonal Skills,Collaboration",Full time,"Bengaluru / Bangalore, India",3-5 Years
842,Data Analyst,Lead Data Analyst,Ipsos Research,"collaboration tools,Marketing Research,Segmentation",Full time,"Bengaluru / Bangalore, India",5-7 Years
843,Data Analyst,Data Analyst,NIBODHAH,"data systems,Statistical Tools,Mis,Predictive Analytics",Full time,"Mumbai, India",8-10 Years
844,Data Analyst,Senior Data Analyst,Ipsos Research,"data fusion,Bayesian modeling,R,monte carlo",Full time,"Bengaluru / Bangalore, India",0-2 Years
845,Data Analyst,Senior Business Analyst - CEOâs office (Data Analyst),Everstage,"Business Analysis,Market Analysis,Data Analytics",Full time,"Chennai, India",2-5 Years
846,Data Analyst,Graduate Data Analyst,bp,"SAP systems,Data visualization and interpretation",Full time,"Pune, India",0-2 Years
847,Data Analyst,Data Analyst,Fluor Corporation,"s System,automated cost/schedule management systems",Full time,"Gurgaon / Gurugram, India",0-1 Years
848,Data Analyst,Graduate Data Analyst,BP INCORPORATE INTERNATIONAL.,"SAP,Power Bi,Tableau,Excel,Scripting Languages",Full time,"Pune, India",0-2 Years
849,Data Analyst,"Data Analyst II, Enterprise Data Quality",Bristol Myers Squibb,"Data Verification,Informatica Idq,Data Profiling",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
850,Data Analyst,Asst Dir-Data Analyst,Moodys Analytics,"Data Analysis,MS Access,Salesforce SQL",Full time,"Gurgaon / Gurugram, India",0-8 Years
851,Data Analyst,Associate Data Analyst,Probus Insurance Broker,"Problem Solving,Presenting,Analytical Thinking",Full time,"Mumbai, India",1-3 Years
852,Data Analyst,Data Analyst,NatWest Digital X,"Stakeholder Management,Communication",Full time,"Bengaluru / Bangalore, India",0-2 Years
853,Data Analyst,HR Data Analyst(Power BI),Klaus IT Solutions Pvt Ltd,"Dataflows,Power Bi,Excel,Dax,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
854,Data Analyst,Data Analyst - Global Supplier Management,Cisico,"RFQ management,Python,Sql,Oracle",Full time,"Bengaluru / Bangalore, India",6-8 Years
855,Data Analyst,Data Analyst,Birlasoft,"Business intelligence,batch jobs,DAX programming language",Full time,"Pune, India",4-6 Years
856,Data Analyst,Data Analyst,WinZO,"User Behaviour Patterns,Data Sources,visual storytelling",Full time,"Delhi, India",2-4 Years
857,Data Analyst,Data Analyst - Data Operations,S&P Global,,Full time,"Gurgaon / Gurugram, India",Fresher
858,Data Analyst,Data Analyst - Automotive Partnerships,Digit Insurance,"Modeling,Trend Analysis,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
859,Data Analyst,"Senior Analyst, Data Visualization",MetrixLab,"Powerpoint,E-tabs,Power Bi,Vba,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
860,Data Analyst,Data Analytics - Senior Analyst,Primera Medical Technologies,"Payer analysis,quantitative skills,denial analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",3-4 Years
861,Data Analyst,Lead Data Management Analyst,The Wells Fargo Foundation,"data lineage,Stakeholder Management,metadata",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
862,Data Analyst,Senior Clinical Data Risk Analyst,ICON plc,"Central Monitoring,Interpretation,Decision Making",Full time,"Bengaluru / Bangalore, India",5-6 Years
863,Data Analyst,Data Research Analyst,Forbes Advisor,"Apis,google sheets,Agile,Tableau,Data Visualization",Full time,"Mumbai, India",0-2 Years
864,Data Analyst,Senior Data Governance Analyst,BP INCORPORATE INTERNATIONAL.,"Sap Erp,Data Analysis,Informatica DQ,Data bricks",Full time,"Pune, India",11-13 Years
865,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"Data Management,Power Bi,Sql,Hive,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
866,Data Analyst,"Senior Associate, Data Management Analyst",Bank of New York,"data entity analysis,logical and relational database design",Full time,"Pune, India",4-6 Years
867,Data Analyst,Senior Analyst - Data Science (WFO - Chennai),Tiger Analytics,"Optimization Techniques,Powerpoint,Python",Full time,"Chennai, India",2-4 Years
868,Data Analyst,Data Design analyst,Nexiilabs,"Data Design and Reporting,Git Hub,Jira",Full time,"Bengaluru / Bangalore, India",Fresher
869,Data Analyst,Lead Data Management Analyst,The Wells Fargo Foundation,"Powerpoint,Analytics,Sharepoint,metadata",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
870,Data Analyst,Data Quality Analyst,Zeronorth,"Marine Engineering,Data Ecosystem,Data Analysis Tasks",Full time,"Mumbai, India",0-2 Years
871,Data Analyst,Data Management Analyst(Alteryx Developer-AVP),The Wells Fargo Foundation,"MS Access,Ab Initio Express IT,FDLZ,Metadata Hub",Full time,"Bengaluru / Bangalore, India",5-7 Years
872,Data Analyst,Data Integrity Analyst,Brightly,"Data Processing,utility rates,Ms Word,Data Collection",Full time,"Noida, India",2-4 Years
873,Data Analyst,Data Research Analyst,Admin Looks,"Lead Generation,Web Researcher,Lead Researcher",Full time,"Gurgaon / Gurugram, India",Fresher
874,Data Analyst,Lead - Business Systems Analyst-Big Data,MetLife,"Data Fabric,Data Lineage,data classification",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
875,Data Analyst,Analyst-Data Science,Amex Group,"Finance,valuation concepts,Text Mining Algorithms",Full time,"Gurgaon / Gurugram, India",0-2 Years
876,Data Analyst,Sr Data Engineering Analyst,Digi Upaay Solutions Pvt Ltd,"Implementation,EventHub,Snowflake pipeline",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
877,Data Analyst,Sr Data Informatics Analyst,servicenow,"Infrastructure,Statistics,IP networks,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
878,Data Analyst,Senior Data Governance Analyst,BP INCORPORATE INTERNATIONAL.,"Sap Erp,Data Analysis,Informatica DQ,Data bricks",Full time,"Pune, India",11-13 Years
879,Data Analyst,Data Integrity Analyst,Brightly,"Data Processing,utility rates,Ms Word,Data Collection",Full time,"Noida, India",2-4 Years
880,Data Analyst,Data Operations Analyst,BP INCORPORATE INTERNATIONAL.,"Influencing,Agility Core Practices,Data Consolidation",Full time,"Pune, India",4-6 Years
881,Data Analyst,Data Privacy Analyst,Stanley David and Associates,"Privacy Impact Assessments,DPIA,DPDPA",Full time,"Mumbai, India",2-7 Years
882,Data Analyst,Sourcing Analyst (Data visualisation/Tableau/Ariba),Visa,"Procurement,Negotiation,Continuous Improvement",Full time,"Bengaluru / Bangalore, India",5-7 Years
883,Data Analyst,Lead Business System Analyst-Big Data,Metlife,"data marts,data fabric,data stores,data lakes",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
884,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"Analysis,consulting skills,Attention To Detail",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
885,Data Analyst,Data Analyst IV,"RealPage, Inc.","Data Analysis,Sql,Data Warehousing,Agile Development",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
886,Data Analyst,Data Analyst,MNR Solutions Private Limited,"Powerpoint,Word,Adobe Acrobat,E commerce Data Analytic",Full time,India,7-9 Years
887,Data Analyst,Junior Data Analyst,24-7intouch,"Predictive Models,Data Analysis,Communication",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
888,Data Analyst,Data Analyst (Microsoft Power BI),Wim Plast,"Data Analysis,Data Collection,Microsoft Power Bi",Full time,Mumbai,2-3 Years
889,Data Analyst,Data Analyst - X Delivery,Boston Consulting Group,"Advanced Excel,Power Bi,Sql,Ui Path,Python",Full time,India,2-4 Years
890,Data Analyst,Data Analyst,Kline & Company,"R,Power Bi,PL/SQL,Tableau,Microsoft Azure",Full time,"Secunderabad, Hyderabad / Secunderabad, Telangana",2-4 Years
891,Data Analyst,Senior Data Analyst - X Delivery,Boston Consulting Group,"Advanced Excel,Power Bi,Sql,Ui Path,Python",Full time,India,4-6 Years
892,Data Analyst,Operational Risk Data Analyst,Swiss Re,"Enterprise Risk Management,Sql,Robotic Process Automation",Full time,"Bengaluru / Bangalore, India",0-2 Years
893,Data Analyst,Data Analyst,AMINA Bank,"Powerbi,Microsoft Azure,Dax,Sql",Full time,"Mumbai, India",4-6 Years
894,Data Analyst,Freelance Big Data Analyst,College Toppr,"Airflow,R,Nosql,Hadoop,Powerbi,Tableau",Full time,"Delhi, India",3-5 Years
895,Data Analyst,Reference Data Analyst,ICE,"Fixed Income,Legal,Reference Data,Financial",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
896,Data Analyst,Assistant Manager || Data Analyst,Lenskart,"R,Analytics,communication,Problem-solving",Full time,India,2-5 Years
897,Data Analyst,Data Analyst,MNR Solutions Private Limited,"Documentation,Filling,Data Entry",Full time,India,0-6 Years
898,Data Analyst,Principal Data Analyst,Blink Health,"Analytics,project management,data artifacts",Full time,"Bengaluru / Bangalore, India",3-9 Years
899,Data Analyst,Data Analyst,MNR Solutions Private Limited,"Research Skills,culture,Search Engines,Geography",Full time,India,5-7 Years
900,Data Analyst,Financial Data Analyst Role - Mandarin,Moody's Corporation,"Economics,accounting,financial statement spreading",Full time,"Bengaluru / Bangalore, India",2-5 Years
901,Data Analyst,Supply Chain Data Analyst,Emerson Climate Technologies Inc,"Advance Excel,Statistical Methods,ERP Exception Management",Full time,"Pune, India",5-7 Years
902,Data Analyst,Tech Data Analyst,Inspire Brands Hyderabad Support Center,"DQ rules,Enterprise Data Catalog,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
903,Data Analyst,Senior Data Analyst (Client Ops) - X Delivery,Boston Consulting Group,"snowflake,Sql,AWS,SQL Server,Powerbi",Full time,India,4-6 Years
904,Data Analyst,Data Analyst,Altbalaji,"Analytical Thinking,Logical Thinking,deck creation",Full time,Mumbai,2-5 Years
