key,job_role,job_title,company_name,skills,job_type,location,experience
666,Data Analyst,DATA ANALYST -PI AF SPECIALIST -PHARMA-WFH,Avionic Consulting Solutions,"PI AF,OSI PI Engineer",Full time,Other India,7-12 Years
667,Data Analyst,Senior Data Engineer and Data Analyst,Proximity Works,"Clevertap,Window functions,Google Looker Studio",Full time,"Bengaluru / Bangalore, India",4-8 Years
668,Data Analyst,Data Scientist jobs in abroad,Skywalk Visa Immigration Services LLP,"Data Processing,Data Analyst,Data Scientist","International, Full time","Netherlands, New Zealand",2-8 Years
669,Data Analyst,Data Analyst,Mantras2success Consultants,"Dashboard Creation,revenue modeling,Collaboration",Full time,India,2-4 Years
670,Data Analyst,Data Quality Analyst,NTT Data,"Atacamma,Unix Shellscripting Knowledge",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
671,Data Analyst,Data Analyst,Next Labs,"database design development,Business Data Analyst",Full time,"Bengaluru / Bangalore, India",0-2 Years
672,Data Analyst,Hiring for Artificial Intelligence (AI) - Data Science - Machine Learning (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
673,Data Analyst,analytics manager jobs for abraod,Skywalk Visa Immigration Services LLP,"Analytics,Market research,Data Analyst","International, Full time","Netherlands, New Zealand",2-7 Years
674,Data Analyst,Hiring for Data Science (Salary: 8 LPA to 20 LPA) If have career gap also can apply,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
675,Data Analyst,Tech Analyst-DATA-CCO Sh.Serv.,Deutsche Bank,"GKE,Cloud Functions,Git/BitBucket,Chef",Full time,"Pune, India",10-12 Years
676,Data Analyst,Analyst - Data Visualisation,Mphasis,"Insurance,Interpersonal Skills,Excel Power Queries",Full time,"Pune, India",5-7 Years
677,Data Analyst,Job Details,Hitachi Energy,"Data Analyst,Sharepoint,Powerpoint,STRATOS",Full time,"India, Faridabad",3-5 Years
678,Data Analyst,Tech Analyst-DATA-CCO Italy,Deutsche Bank,"Git/BitBucket,GKE,CloudSQL,Cloud composer",Full time,"Pune, India",10-12 Years
679,Data Analyst,Hiring for Artificial Intelligence (AI) - Machine Learning (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
680,Data Analyst,Data Science Analyst (Lead),Infogain,"Data Science,Data Modeling,Python",Full time,"Bengaluru / Bangalore, India",11-12 Years
681,Data Analyst,Lead Consultant-CWR Data Governance Analyst,Genpact,"snowflake,CDMP,DMBoK,data technologies",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
682,Data Analyst,Data Analyst Trainer,Madrid Software,"Data Analysis,teaching,Presentation,communication",Full time,"Delhi, India",0-2 Years
683,Data Analyst,Product Data Analyst,Workassist,"R,Statistics,Data Modeling,Data Analytics",Full time,"Mumbai, India",0-6 Years
684,Data Analyst,Master data analyst– Accounts Receivable,ABB Limited,"Reconciliation,Collection Management,Ms Office Suite",Full time,"Bengaluru / Bangalore, India",0-1 Years
685,Data Analyst,Senior Data Engineer and Data Analyst,Proximity Works,"Clevertap,Window functions,Google Looker Studio",Full time,"Bengaluru / Bangalore, India",4-8 Years
686,Data Analyst,Data Analyst- Team Lead- State Street Global Advisors,Currenex State Street Trust Company,"Salesforce,Tableau,Sql,Excel,Alteryx",Full time,"Bengaluru / Bangalore, India",4-7 Years
687,Data Analyst,Data Analyst,Dil Foods,"R,Power Bi,Matplotlib,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
688,Data Analyst,Data Analyst / Analytics Intern,Razormet Technologies,"Models,data,teams,Learning,clear,Skills",Full time,India,0-2 Years
689,Data Analyst,Senior Data Analyst,Iongroup,"data requirements,risk management,Data Analysis",Full time,India,0-2 Years
690,Data Analyst,Senior BI Data Analyst Job,Yash Technologies Private Limited,"Rpd,Serena Business Manager,Data Warehouse",Full time,"Pune, India",5-7 Years
691,Data Analyst,Data Analyst,Mantras2success Consultants,"Dashboard Creation,revenue modeling,Collaboration",Full time,India,2-4 Years
692,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Analyst,Data Quality,Database",Full time,"Mumbai, Pune",5-8 Years
693,Data Analyst,Data Analyst,The Golden Rise,"Problem Solving,Data Collection,Reporting",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
694,Data Analyst,"Rystad Energy,DATA ANALYST",Rystad Energy,"Consumer Electronics,Data Analysis,energy storage systems (ess)",Full time,"Bengaluru / Bangalore, India",0-2 Years
695,Data Analyst,Data Analyst-Retail Media,myGwork - LGBTQ+ Business Community,"Computer Science,Statistics,Mathematics",Full time,"Gurgaon / Gurugram, India",2-4 Years
696,Data Analyst,Data Analyst,Next Labs,"database design development,Business Data Analyst",Full time,"Bengaluru / Bangalore, India",0-2 Years
697,Data Analyst,Senior R&D Technologist,ZS Associates,"Clinical Data Management,metadata repository",Full time,"Pune, India",2-3 Years
698,Data Analyst,"Data Analyst, ABCS Analytics",Amazon Music,"data pipeline design,R,co-relation analysis",Full time,India,0-2 Years
699,Data Analyst,"Analyst 3, Programming 6+ years in Python , SQL , Data Analysis",Western Digital,"Data Modelling/Analysis and reporting,PL/SQL",Full time,"Bengaluru / Bangalore, India",6-8 Years
700,Data Analyst,Data Analyst,Ninjacart,"Statistics,Tableau,Data Visualization,Powerbi",Full time,India,1-3 Years
701,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Analyst,Data Quality,Database",Full time,"Mumbai, Pune",5-8 Years
702,Data Analyst,Data Analyst - Global Operations,Danaher,"data sets,Data Analytics,SAP,Power Bi",Full time,India,3-5 Years
703,Data Analyst,Data Analyst 3,Zynga,"Statistics,Experimental Design,Deep Learning",Full time,"Bengaluru / Bangalore, India",0-7 Years
704,Data Analyst,PLM Data Analyst,Syngenta,"Leadership Qualities,Data Handling,Data Analysis",Full time,"Pune, India",5-8 Years
705,Data Analyst,Senior Data Analyst,Whatfix,"Amplitude,Ai,Product Analytics,Mixpanel",Full time,"Bengaluru / Bangalore, India",3-5 Years
706,Data Analyst,Client Data Analyst - Team Leader,JP Morgan Chase & Co.,"Kyc,Controls,Customer Engagement,Compliance",Full time,Bengaluru / Bangalore,5-10 Years
707,Data Analyst,Healthcare Research & Data Analyst,Clarivate,"Modeling,commercialization processes,market access",Full time,"Noida, India",0-2 Years
708,Data Analyst,Data Analyst,A.P. Moller - Maersk,"processes,workflow procedures,Data Analysis",Full time,"Mumbai, India",0-2 Years
709,Data Analyst,"Data Analyst, ABCS Analytics",Amazon Music,"data pipeline design,R,co-relation analysis",Full time,India,0-2 Years
710,Data Analyst,Marketing Data Analyst,FreshPrints,"Data Pipelines,Data Integration Solutions",Full time,"Remote, India",3-5 Years
711,Data Analyst,Associate Healthcare Research & Data Analyst,Clarivate,"Data Analysis,project management,market research",Full time,"Bengaluru / Bangalore, India",2-4 Years
712,Data Analyst,Data Analyst,BDO,"Data Analysis,statistical analyses,Data Manipulation",Full time,"Bhopal, India",5-7 Years
713,Data Analyst,Data Analyst / Analytics Intern(Any Graduate),Bytemetrics Solutions,"Analytics,Management,interpret,data",Full time,India,0-2 Years
714,Data Analyst,Senior Data Analyst,6sense,"data storage solutions,data lakes,Relational Databases",Full time,India,4-6 Years
715,Data Analyst,"Team Leader, Assistant Manager",Matrix Business Services India Private Limited,"Back-office work,Mis Executive,Data Analyst",Full time,Mumbai City,3-5 Years
716,Data Analyst,Data Analyst II,Reed Elsevier,"Data Analysis,Data Collection,Data Visualization",Full time,"Chennai, India",0-2 Years
717,Data Analyst,Data Analyst-WFH,AlifCloud IT Consulting Pvt. Ltd.,"Data Analysis,Power Bi,Tableau,Microsoft Excel",Full time,"Delhi, India",0-2 Years
718,Data Analyst,Senior Associate (Data Analyst-Billing),Ironmountain,"Flexible,Portfolio Management,Critical Thinking",Full time,"Bengaluru / Bangalore, India",5-7 Years
719,Data Analyst,Senior Data Analyst,InfoStride,"Looker,R Shiny,Powerbi,Matplotlib,Data Visualization",Full time,"Noida, India",3-5 Years
720,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality,Sql,Big Data,Data Governance",Full time,"Bengaluru / Bangalore, Pune",7-11 Years
721,Data Analyst,Business Analyst,Career Job Solution,"Business Analyst,Data Analyst,Data Analysis",Full time,"Delhi, Noida",2-7 Years
722,Data Analyst,US DAO Data Management Data Delivery Analyst GSC,HSBC,"Problem-solving,communication,program management",Full time,"Bengaluru / Bangalore, India",5-7 Years
723,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality,Sql,Big Data,Data Governance",Full time,"Chennai, Mumbai",7-11 Years
724,Data Analyst,"Data Analyst, I",Zebra Technologies,"cloud data warehouses,analytic data models",Full time,"Bengaluru / Bangalore, India",3-5 Years
725,Data Analyst,Data Analyst,hackajob,"Looker,Power Bi,Excel,Google Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
726,Data Analyst,"Lead Analyst, Data Analytics - Internal Audit",Eaton,"Data Analysis,CFE,Risk Assessment,financial analysis",Full time,"Pune, India",5-7 Years
727,Data Analyst,Data Analyst II,"Solera, Inc.","DTS packages,Networking TCP / IP Knowledge",Full time,"Bengaluru / Bangalore, India",0-3 Years
728,Data Analyst,Data Analyst,Kaplan Test Prep,"R,Statistics,Problem Solving,communication",Full time,"Bengaluru / Bangalore, India",0-4 Years
729,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Financial Data Analysis,Structured Finance",Full time,"Bengaluru / Bangalore, India",1-3 Years
730,Data Analyst,Data Analyst,Attentive.ai,"Ai,Machine Learning,Natural Language Processing",Full time,"Noida, India",1-3 Years
731,Data Analyst,Reference Data Analyst,DWS Group,"PACE,Equities,Bloomberg,SCD,Derivatives",Full time,"Pune, India",0-2 Years
732,Data Analyst,Data Analyst-Business Analytics,Antal International,"R,statistical terminologies,Tableau,Google Analytics",Full time,"Chennai, India",5-7 Years
733,Data Analyst,Python Data Analyst,OptimHire,"Teamwork,data visualization tools,Panda",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
734,Data Analyst,Process and Data Analyst,Bosch India,"automation methods,Power-pivot,Python",Full time,India,3-5 Years
735,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Financial Services,Data Intake,Financial Data Analysis",Full time,"Bengaluru / Bangalore, India",1-3 Years
736,Data Analyst,Senior Data Analyst Product & Component Operations,Cisico,"Visualization Tools,Statistics,probability",Full time,"Bengaluru / Bangalore, India",6-8 Years
737,Data Analyst,Master Data Analyst,ABB,"Reconciliation,Collection Management,Accounting",Full time,"Bengaluru / Bangalore, India",0-1 Years
738,Data Analyst,Service Cost of Ownership Data Analyst,Ford Motor Company,"communication,self-starter,Data Analysis",Full time,"Chennai, India",0-2 Years
739,Data Analyst,Senior Data Analyst (Get a 30% salary increase & Pay 0% Tax),Puffy,"Data Analysis,Digital Marketing,Data Visualization",Full time,"Bengaluru / Bangalore, India",2-3 Years
740,Data Analyst,Data Analyst,Thoucentric,"Analytics,Data Analysis,Data Processing",Full time,"Bengaluru / Bangalore, India",2-5 Years
741,Data Analyst,Data Analyst - Consumer Spend Research,Web Spiders,"data annotation,regular expressions,data markup",Full time,"Kolkata, India",0-2 Years
742,Data Analyst,Data Analyst,Bajaj Allianz General Insurance Company Limited,"Analytics Solutions,Outlier Detection,Verbal Communication",Full time,India,2-6 Years
743,Data Analyst,Data Analyst,Amazon Music,"R,Sql,Ms Excel,Python",Full time,India,1-3 Years
744,Data Analyst,Data Analyst,Aumni Techworks,"Quick sight,Data Operations,analytical toolkits",Full time,"Pune, India",5-7 Years
745,Data Analyst,Lead Data Analyst,Osttra,"Cross Referencing Products,Lean,Third Part Risk Management",Full time,"Ahmedabad, India",4-5 Years
746,Data Analyst,Senior Data Analyst,Tjx,"Business Management,database querying",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
747,Data Analyst,Data Analyst,Jar,"Clevertap,Queries,Analytical Skills,Business Sense",Full time,"Bengaluru / Bangalore, India",2-4 Years
748,Data Analyst,Senior Data Analyst,Ninjacart,"Statistics,Powerbi,Data Visualization,Excel",Full time,India,2-4 Years
749,Data Analyst,Data Analyst,Clarivate,"market mix modelling,R,Real World Datasets",Full time,"Bengaluru / Bangalore, India",5-7 Years
750,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Word,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
751,Data Analyst,BSP Data Analyst,Franklin Templeton,"Back-office Operations,Attention To Detail",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
752,Data Analyst,Data Analyst Business Operations International,Elanco,"data sources,sell out,sales force effectiveness",Full time,"Bengaluru / Bangalore, India",0-2 Years
753,Data Analyst,Senior Data Analyst,"Ameriprise Financial Services, LLC","Power Point,Word,Segmentation,Recommendation System",Full time,"Noida, India",3-5 Years
754,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Word,FRM,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
755,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
756,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
757,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
758,Data Analyst,Operations Reference Data Services Regulatory Control -Analyst- Bangalore,Deutsche Bank,"Kyc,Investigation,Compliance,Regulatory",Full time,"Bengaluru / Bangalore, India",0-2 Years
759,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
760,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
761,Data Analyst,Data Transformation Analyst,S&P Global Market Intelligence,"english,Word,Microsoft Office,Access",Full time,India,2-4 Years
762,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
763,Data Analyst,US DAO Data Management Data Delivery Analyst GSCs,HSBC,"diversity,data delivery,Monthly Reporting",Full time,"Bengaluru / Bangalore, India",5-7 Years
764,Data Analyst,ETS - DATA Analyst,Flight Centre Travel Group,"Data Analysis,data queries,data integrity",Full time,"Noida, India",0-2 Years
765,Data Analyst,Senior Data Analyst,InfoBeans,"Classification,AI models,Er,Data Validation",Full time,"Pune, India",0-2 Years
766,Data Analyst,"Analyst 3, Programming 6+ years in Python , SQL , Data Analysis",Western Digital,"Web Ui,Machine Learning,Docker,Reactjs",Full time,"Bengaluru / Bangalore, India",6-8 Years
767,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
768,Data Analyst,US DAO Data Management Data Delivery Analyst GSCs,HSBC,"Problem-solving,communication,program management",Full time,"Bengaluru / Bangalore, India",5-7 Years
769,Data Analyst,Field Programs Data Analyst,Tableau,,Full time,"Bengaluru / Bangalore, India",Fresher
770,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
771,Data Analyst,Data Transformation Analyst,S&P Global Market Intelligence,"english,Word,Microsoft Office,Access",Full time,India,2-4 Years
772,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
773,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
774,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
775,Data Analyst,Senior Data Analyst,Ouro,"Confluence,shell scripting,Data Modeling",Full time,"Noida, India",3-5 Years
776,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
777,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Data Analysis,Credit Analysis,Structured Finance",Full time,"Bengaluru / Bangalore, India",1-3 Years
