key,job_role,job_title,company_name,skills,job_type,location,experience
863,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",0-2 Years
864,Data Analyst,Data Analyst,Namdev Finvest Private Limited,"Data Analysis,python,data mining,Data Visualization",Full time,"Jaipur, India",4-6 Years
865,Data Analyst,Data Analyst - Analyst / Sr. Analyst,ISG (Information Services Group),"Data Analysis,visualization tools,IT,statistical methods",Full time,"Bengaluru / Bangalore, India",2-3 Years
866,Data Analyst,Process and Data Analyst,Robert Bosch,"automation methods,Power-pivot,Python",Full time,India,3-5 Years
867,Data Analyst,Data Analyst,OpenCV University,"R,Data Analysis,Data Modeling,SAS,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
868,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,Data Pipelines",Full time,"Vijayawada, India",5-7 Years
869,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"python,Pandas,Tableau,Numpy,Matplotlib",Full time,"Bengaluru / Bangalore, India",0-2 Years
870,Data Analyst,Data Analyst (New),FamPay,"data models,database design development",Full time,India,1-3 Years
871,Data Analyst,Senior Data Analyst,Alphasense,"dbt,Linux,Saas,Tableau,Sql",Full time,"Pune, India",5-7 Years
872,Data Analyst,Information Governance Data Analyst,Illumina,"data classification at scale,database structures",Full time,"Bengaluru / Bangalore, India",3-5 Years
873,Data Analyst,Senior Data Analyst - CX Ops,Arcadia,"Data Analysis,Tracking,Monitoring,Reporting",Full time,"Chennai, India",3-5 Years
874,Data Analyst,Data Analyst,Namdev Finvest Private Limited,"Tableau,python,Microsoft Excel",Full time,"Jaipur, India",4-6 Years
875,Data Analyst,Python Data Analyst,Shreeniwas Innovations Pvt. Ltd.,"aws azure gcp,google cloud platform - iaas",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
876,Data Analyst,Supply Chain Data Analyst,Danfoss,"Problem Solving,Analytical Skills,Power Apps",Full time,India,0-2 Years
877,Data Analyst,Data Analyst,Super Scholar,"Travel Bookings,WhatsApp & Call Management",Full time,"Delhi, India",0-2 Years
878,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Risk,Compliance,Research,Aml",Full time,Bengaluru / Bangalore,5-10 Years
879,Data Analyst,Senior Data Analyst - Global Automation,Criteo,"Tableau,Excel,Sql,Python",Full time,"Gurgaon / Gurugram, India",0-6 Years
880,Data Analyst,Data Analyst,Amazon Music,"R,Sql,Microsoft Excel,Python",Full time,India,1-3 Years
881,Data Analyst,Junior Data Analyst,"SNS Square Consultancy Services Pvt Ltd.,","Data Analysis,Interpersonal Skills,Problem Solving",Full time,"Coimbatore, India",0-2 Years
882,Data Analyst,Sr. Data Analyst - MS SQL Job,Yash Technologies Private Limited,"analytical,stored procedures,Problem-solving",Full time,"Bengaluru / Bangalore, India",3-5 Years
883,Data Analyst,Data Analyst,Super Scholar,"Travel Bookings,WhatsApp & Call Management",Full time,"Delhi, India",0-2 Years
884,Data Analyst,Jr. Data Analyst,Allime Tech Solutions,"Data Analysis,Analytics,business intelligence",Full time,"Chennai, India",4-6 Years
885,Data Analyst,Data Analyst - DS (Quantum),M3,"Quanvert,Quantum,Data Processing,Spss",Full time,"Bengaluru / Bangalore, India",5-7 Years
886,Data Analyst,Junior Data Analyst,Appreciate,"R,Power Bi,Matplotlib,Tableau,Sql,Python",Full time,India,0-2 Years
887,Data Analyst,Data Analyst,Creative Galileo,"Patterns,Data Analysis,fast-paced environment",Full time,"Pune, India",2-4 Years
888,Data Analyst,Data Analyst_2,Michelin,"Microsoft Teams,connectors,Dataverse",Full time,"Pune, India",0-2 Years
889,Data Analyst,Data Analyst,Healofy,"Analytics,Data Analysis,visualizations,Big Data",Full time,"Bengaluru / Bangalore, India",1-2 Years
890,Data Analyst,Data Analyst,Anaxee Digital Runners Private Limited,"Random Forests,Ensembles,Classification models",Full time,"Indore, India",0-2 Years
891,Data Analyst,Team Leader - Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Risk,Compliance,Research,Aml",Full time,Bengaluru / Bangalore,4-6 Years
892,Data Analyst,Principal Engineer-Data Analyst,Mott MacDonald Singapore,"R,Communication,presentations skill,Team Management Skills",Full time,India,12-14 Years
893,Data Analyst,Media Data Analyst Process,Ikamate HR India Pvt.Ltd,"Computer,Team Work,communication",Full time,"Ahmedabad, India",0-2 Years
894,Data Analyst,Web Developer / Data Analyst,Edureka,"Java,Java Script,Sql,Python",Full time,"Vellore, India",0-2 Years
895,Data Analyst,Lead Data Analyst,Ecolab,"mathematics,data science solutions,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
896,Data Analyst,Data Analyst,Info Edge India Ltd,"Execution,medicine purchase,growth,investors",Full time,"Noida, India",0-2 Years
897,Data Analyst,Data Operations Analyst,Synechron Technologies Private Limited,"Production Support,Sql",Full time,Bengaluru / Bangalore,3-6 Years
898,Data Analyst,Senior Manager_Cyber Security Data & Reporting Analyst _Cyber Adaptive Risk Reporting _Pune,_VOIS,"KPI,Reporting,Business Analysis,Qlik,Qliksense",Full time,"Pune, India",0-2 Years
899,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Management,Data Governance,Sql",Full time,"Bengaluru / Bangalore, Chennai",5-8 Years
900,Data Analyst,"Business Systems Analyst, Data",Google,"Enterprise Resource Planning,Finance,Hr",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
901,Data Analyst,Data Transmission Analyst,Cognizant Technology Solutions India Pvt Ltd,"""Connect:Direct"",""File transmission"",""NDM""",Full time,"Chennai, Pune",6-9 Years
902,Data Analyst,"Business Intelligence Analyst, Analytics and Data Science, YouTube",Google,"Data Studio,Looker,Sql,Powerbi,Java",Full time,"Bengaluru / Bangalore, India",3-5 Years
903,Data Analyst,Analyst - Business Consulting (Data Analytics - Data Science/Engineering),Infosys Limited,"cd/cd,python,Git,Rest Api,Pyspark,Pandas",Full time,"Bengaluru / Bangalore, India",3-12 Years
904,Data Analyst,Business Analyst(data mapping & conversion),Broadridge,"form production,back-office processing,income",Full time,"Bengaluru / Bangalore, India",5-7 Years
905,Data Analyst,"Analyst, Data Engineering",BlackRock,"analytical,software architecture design,high throughput",Full time,"Gurgaon / Gurugram, India",1-3 Years
906,Data Analyst,Lead Analyst IT - Data Engineering,Eaton,"API-First architecture,Cdp,snowflake,Microsoft Power Platform",Full time,"Pune, India",8-10 Years
907,Data Analyst,Data Demand Management Analyst,Deutsche Bank,"Project Management,multi-tasking,Data Quality measurement",Full time,"Pune, India",0-2 Years
908,Data Analyst,Data Engineer/Business System Analyst,BNP Paribas,"Attention To Detail,Analytical Ability,Data Analysis",Full time,"Chennai, India",5-7 Years
909,Data Analyst,Data Services - Lead Analyst,Mphasis,"advanced excel formulas,MTI,numeration",Full time,"Bengaluru / Bangalore, India",Fresher
910,Data Analyst,"Business Systems Analyst, Data Analytics",Google,"API Frameworks,Columnar/NoSQL Technology",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
911,Data Analyst,BUSINESS ANALYST INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
912,Data Analyst,Data Operation Sr Analyst (5 to 8 years),Technogen India Private Limited,"ADL,Batch Processing,Azure,Azure Data Factory",Full time,"Hyderabad / Secunderabad, Telangana",5-8 Years
913,Data Analyst,DATA ANALYTICS INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
914,Data Analyst,Data Analyst,Varahe Analytics Private Limited,"Macros,Power Bi,Vba,Tableau,Excel",Full time,"Bengaluru / Bangalore, India",2-3 Years
915,Data Analyst,BUSINESS ANALYST INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
916,Data Analyst,Data Analyst at Electronic Arts,EA Games (Electronic Arts),"array functions,Simulation,pivottables",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
917,Data Analyst,Data Analyst - Power BI,OneData Software Solutions,"OLAP data mart,snowflake,multi-dimensional models",Full time,India,6-8 Years
918,Data Analyst,Junior Graphic Designer,Cincos Placement Services,"Data Analyst,Reporting Analyst,Mis Executive","Jobs for Women, Full time",Surat,0-2 Years
919,Data Analyst,E-Commerce and Pricing Data Analyst - Consumer Products Group,Micron,"e-commerce,Digital Marketing,Pricing Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
920,Data Analyst,Data Analytics,Tecvesten Consulting LLP,"Data Analyst,Business Intelligence,Business Analyst","Jobs for Women, Full time",Chennai,0-2 Years
921,Data Analyst,Python Engineer Machine Learning,HNM Solutions,"Data Analyst,Python Developer,Machine Learning",Full time,Remote,3-4 Years
922,Data Analyst,Website Team Leader,Primaomega Marketing Private Limited,"Data Analyst,Project Management,Problem Solving Skills Projects",Full time,Kolkata,2-3 Years
923,Data Analyst,Data Analyst,Hypersonix Inc.,"R,project management,Algorithms,Powerbi",Full time,India,3-5 Years
924,Data Analyst,Business Analyst,Career Job Solution,"Business Analyst,Business Intelligence,Data Analyst",Full time,"Noida, Greater Noida",2-5 Years
925,Data Analyst,Cyber Risk/ Data Analyst - India Only,Braintrust,"network analytics,cybersecurity frameworks",Full time,India,0-2 Years
926,Data Analyst,Data Analyst,C1 Global Innovation & Capability Center,"Data Mapping,software and database development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
927,Data Analyst,Manager Data Analyst,Pratt & Whitney,"Platforms,Architecture,snowflake,Qlik Sense",Full time,"Bengaluru / Bangalore, India",5-8 Years
928,Data Analyst,Data Analyst - Officer,Cleantech Industry Resources,"statistical methodology,variable coding,distributed and cloud-based systems",Full time,"Ahmedabad, India",2-5 Years
929,Data Analyst,Data Analyst - Deputy Manager,Cleantech Industry Resources,"statistical methodology,variable coding,distributed and cloud-based systems",Full time,"Ahmedabad, India",2-5 Years
930,Data Analyst,Data Analyst,Gravity-tech,"Data Analysis,industry best practices,Presentation",Full time,"Pune, India",0-2 Years
931,Data Analyst,Data Analyst / Analytics (Fresher Graduate)-,Technoworkx solutions,"interpreting,Analytics,Statistics,python",Full time,India,0-2 Years
932,Data Analyst,Lead Data Analyst - Economics,The Economist Group,"R,non-empirical methods,macro forecasting",Full time,"Gurgaon / Gurugram, India",1-4 Years
933,Data Analyst,Data Analyst Team Lead,Cloud Counselage Pvt. Ltd.,"Computer Science,Statistics,R,Machine Learning",Full time,"Mumbai, India",7-9 Years
934,Data Analyst,Risk & Data Analyst,ADM,"risk management,data analysis tools,Data Analysis",Full time,"Gurgaon / Gurugram, India",2-3 Years
935,Data Analyst,Data Analyst/Data Engineer,PHINIA,"WhereScape,Azure Data Factory,Power Bi",Full time,"Bengaluru / Bangalore, India",0-2 Years
936,Data Analyst,"Data Analyst, Global Trade",Amazon Music,"Sql,data mining,Excel,Spss,SAS",Full time,India,1-3 Years
937,Data Analyst,Senior People Data Analyst (f/m/d),Siemens Technology,"snowflake,Data Modeling,Power Bi,Sql","International, Full time","India, Germany",0-2 Years
938,Data Analyst,Senior Data Analyst - Economics,The Economist Group,"R,Pca,Sql,Python,Excel,Factor Analysis",Full time,"Gurgaon / Gurugram, India",2-4 Years
939,Data Analyst,Data Analyst/Data Engineer,PHINIA,"WhereScape,Azure Data Factory,Power Bi",Full time,"Bengaluru / Bangalore, India",0-2 Years
940,Data Analyst,Data Analyst,Edusquare,"back-ups,data merging,Cognos Bi,data quality control",Full time,India,0-2 Years
941,Data Analyst,Integrity Data Analyst - TSI,bp,"Celonis,Spares Finder,Agile principles,Maximo",Full time,"Pune, India",2-5 Years
942,Data Analyst,Data Analyst,Kaseya,"Data Analysis,data models,Troubleshooting",Full time,"Bengaluru / Bangalore, India",3-5 Years
943,Data Analyst,Data Analyst/Sr. Data Analyst,Credibly,"Microsoft Office,Python,Sql",Full time,India,3-5 Years
944,Data Analyst,Marketing Data Analyst,Blend,"Marketing Analytics,Looker,Experimental Design",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
945,Data Analyst,Senior Data Analyst - Economics,The Economist Group,"R,Pca,Sql,Python,Excel,Factor Analysis",Full time,"Gurgaon / Gurugram, India",2-4 Years
946,Data Analyst,Data Analyst - Spark - Senior Manager,Currenex State Street Trust Company,"Data Analysis,Data bricks,Spark SQL,Jfrog",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
947,Data Analyst,Principal Data Analyst,Analog Devices,"Airflow,Dagster,Kafka,Python,Sql,Kubernetes",Full time,"Bengaluru / Bangalore, India",7-10 Years
948,Data Analyst,Data Analyst,Crum & Forster,"snowflake,AirByte,Fivetran,Java,Quicksight",Full time,"Bengaluru / Bangalore, India",0-2 Years
949,Data Analyst,"Lead Engineer - 2,Data Analyst -NRIs Return to INDIA",Global Talent Exchange,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
950,Data Analyst,Data Analyst,Stealth Startup,"Communication Skills,Problem-solving,Excel",Full time,India,0-3 Years
951,Data Analyst,Research Associate - Data Analytics (Business Analyst),Dr Reddys Laboratories,"Data Analysis,user feedback,Data Collection",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
952,Data Analyst,Research Associate - Data Analytics (Business Analyst),Dr Reddys,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
953,Data Analyst,Lead Data Analyst - Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Communication,Data Modelling,SAS,Sql",Full time,"Pune, India",0-2 Years
954,Data Analyst,Data Analyst,Midtown Software,"Analytics,Data Analysis,Visualization,Ms Excel",Full time,"Chandigarh, India",Fresher
955,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
956,Data Analyst,Python Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
957,Data Analyst,Software Developer and software Engineer,Fuji Academy private limited,"full stack developer,Ai,Data Analyst,Android & iPhone development","International, Full time",Japan,1-5 Years
958,Data Analyst,Software Developer,Fuji Academy private limited,"JavaDot net,full stack developer,Ai,Data Analyst","International, Full time",Japan,1-5 Years
959,Data Analyst,MIS Developer,Right Human Skills And Resources Private Limited,About the Role: We are looking for a highly motivated and experienced MIS developer / Data Analyst to join our dynamic team. You will play a key role in managing and analyzing our retail data,Full time,Cochin / Kochi / Ernakulam,4-5 Years
960,Data Analyst,Software Developer and software engineer,Fuji Academy private limited,"JAVA J2EE Scripts,CSS.,Java developer,Data Analyst","International, Full time",Japan,1-5 Years
961,Data Analyst,DATA ANANLYST INTRNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
962,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,Business Objects",Full time,"Bengaluru / Bangalore, India",0-2 Years
963,Data Analyst,Data Mining Analyst,Make Visions Outsourcing Private Limited,"Data Analysis,CRM Tools,Data Mining,Data Extraction",Full time,Ahmedabad,1-3 Years
964,Data Analyst,IBM Data stage Tech Analyst,Techcom Solutions India Private Limited,"IIB (IBM Integration Bus),Websphere Mq,Ibm Datapower","International, Full time",Malaysia,5-10 Years
965,Data Analyst,Sr. Data analyst Tableau,Testlify,"Data Analysis,Collaboration,communication",Full time,"Mumbai, India",3-4 Years
966,Data Analyst,Content Analyst Data Researcher,Vdovitrina India LLP,"""Data Research"",""Secondary Research"" ""Content Management System""","Work From Home, Full time",Mumbai,1-4 Years
967,Data Analyst,Senior Reliability Data Analyst,Pinnacleart,Integrated Database Management Systems,Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
968,Data Analyst,Data Mining Analyst,Make Visions Outsourcing Private Limited,Data Mining,Full time,Ahmedabad,1-5 Years
969,Data Analyst,Data Analyst,Apollo TeleHealth,"data sources,strategic decisions,data integrity",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
970,Data Analyst,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
971,Data Analyst,Data Analyst,Alp Consulting Ltd.,"Data Analyst,Reporting,SQL Server,Sql",Full time,"Bengaluru / Bangalore, India",4-5 Years
972,Data Analyst,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Noida, Pune",2-7 Years
973,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,Business Objects",Full time,"Bengaluru / Bangalore, India",0-2 Years
974,Data Analyst,Senior Data Analyst,FunctionUp,"R,Statistics,Machine Learning,Power Bi",Full time,"Bengaluru / Bangalore, India",5-7 Years
975,Data Analyst,Data Analyst.,Fusion Plus Solutions Inc,"Vertica DB,Data Mapping,data mining,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
