key,job_role,job_title,company_name,skills,job_type,location,experience
737,Data Analyst,Sr Data Analyst,Aryng,"Mode,a/b testing,Amplitude,visualization tools",Full time,"Bengaluru / Bangalore, India",3-4 Years
738,Data Analyst,Data Analyst,Tap Invest,"Bi Tools,Power Bi,Tableau,Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",1-3 Years
739,Data Analyst,Data Analyst,Allica Bank,"Dashboards,Data Analytics,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
740,Data Analyst,VP/ AVP- Data Analyst,Rezo.ai,"ETL frameworks,SAS,Spss,Xml,Javascript",Full time,"Noida, India",12-16 Years
741,Data Analyst,Data Analyst,Expedify,"cloud technologies (big query),Queries,Report Writing",Full time,"Gurgaon / Gurugram, India",3-5 Years
742,Data Analyst,Data Analyst Intern,Unified Mentor Private Limited,"Data Analysis,Data Collection,data analysis tools",Full time,"Delhi, India",0-2 Years
743,Data Analyst,Senior Quality and Data Analyst,S&P Global,"Data Quality Operations,Data Validation,Powerbi",Full time,"Bengaluru / Bangalore, India",3-5 Years
744,Data Analyst,Data Analyst,Healthsy,"R,Mathematical Analysis,Machine Learning",Full time,"Coimbatore, India",0-2 Years
745,Data Analyst,Lead Data Analyst,Jobs via eFinancialCareers,"ggplot,multivariable calculus,linear algebra",Full time,"Bengaluru / Bangalore, India",0-8 Years
746,Data Analyst,Manager / AVP &#8211; Data Analyst (FATCA),The Edge Partnership,"regulatory projects,Compliance,Data Analytics",Full time,"Bengaluru / Bangalore, India",7-9 Years
747,Data Analyst,Data Analyst Intern,Unified Mentor Private Limited,"Data Analysis,Problem-solving,data analysis skills",Full time,"Pune, India",0-2 Years
748,Data Analyst,Data Analyst Remote,Optical Arc Pvt. Ltd.,"R,Python,Sql,data mining,Powerbi,Data Modeling",Full time,"Pune, India",5-7 Years
749,Data Analyst,Data Scientist / Data analyst,GeorgiaTEK Systems Inc.,"Critical Thinking,Problem Solving,Llm,Nlp",Full time,India,3-8 Years
750,Data Analyst,Sr.BI Data Analyst,Kiash Solutions LLP,"change management process,OAS,Dimensional Modelling",Full time,"Pune, India",5-7 Years
751,Data Analyst,Data Analyst,ANZ,"Teradata,accounting,Unix,Gl,SQL server",Full time,"Bengaluru / Bangalore, India",1-3 Years
752,Data Analyst,Data Analyst,Yulu,"generation,data model designing,Visualization",Full time,"Bengaluru / Bangalore, India",1-3 Years
753,Data Analyst,Senior Data Analyst,CPP Investments,"Adobe,Predictive,Ml,Power Bi,SAS,Tableau",Full time,"Bengaluru / Bangalore, India",5-8 Years
754,Data Analyst,Lead Data Analyst - Finance,Allica Bank,"Metabase,Data Validation,Data Extraction",Full time,"Bengaluru / Bangalore, India",0-2 Years
755,Data Analyst,Business Data Analyst (India),Blend,"Data Mapping,communication,Problem-solving",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
756,Data Analyst,Data Analyst,PayPal,"Data Analysis,Looker,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",0-2 Years
757,Data Analyst,Data Analyst,ANZ,"Teradata,accounting,Unix,Gl,SQL server",Full time,"Bengaluru / Bangalore, India",1-3 Years
758,Data Analyst,Power BI Developer (Data Analyst),The Data Family,"Analytical Thinking,Problem-solving,Critical Thinking",Full time,India,0-2 Years
759,Data Analyst,Data Science And Data Analyst Intern,UM IT Services & Consulting,"Data Analysis,Data Collection,Technical Skills",Full time,"Pune, India",0-6 Years
760,Data Analyst,Senior/Data Analyst - Procurement and T&E,Snowflake,"MPP databases,Sql,Python,BI,Tableau",Full time,"Pune, India",3-5 Years
761,Data Analyst,Senior Data Analyst,Epsilon India,"Data Analysis,Storytelling,data integrity",Full time,"Bengaluru / Bangalore, India",5-8 Years
762,Data Analyst,Senior Data Analyst,Allica Bank,"manipulation,Data Extraction,Dashboards",Full time,"Bengaluru / Bangalore, India",0-2 Years
763,Data Analyst,Certified Power BI Developer (Data Analyst),The Data Family,"Analytical Thinking,Problem-solving,Critical Thinking",Full time,India,0-2 Years
764,Data Analyst,Google Cloud Data Analyst,Pro5.ai,"Statistics,Data Modeling,Data Analytics",Full time,India,0-2 Years
765,Data Analyst,Senior Data Analyst,CPP Investments,"Adobe,Predictive,Ml,Power Bi,SAS,Tableau",Full time,"Bengaluru / Bangalore, India",5-8 Years
766,Data Analyst,Data Analyst,D2N Solutions,"Problem Solving,Statistics,Data Cleaning",Full time,India,0-2 Years
767,Data Analyst,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Sea born,scikit-learn,business intelligence",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
768,Data Analyst,VP/ AVP- Data Analyst,Rezo.ai,"ETL frameworks,SAS,Spss,Xml,Javascript",Full time,"Noida, India",12-16 Years
769,Data Analyst,Data Analyst Engineer,Ethos Life,"dbt,Documentation,performance optimization",Full time,"Bengaluru / Bangalore, India",0-2 Years
770,Data Analyst,Principal RWE Scientific data analyst,Novartis,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
771,Data Analyst,Investments Data Analyst/Specialist,Mercer,"Project Management,Data Processing,Data Investigations",Full time,"Mumbai, India",3-5 Years
772,Data Analyst,Senior Data Analyst,bp,"ADH Databricks SPARK SQL,cloud platforms",Full time,"Pune, India",8-10 Years
773,Data Analyst,Senior Data Analyst,Jio,"Azure,Python,Sql,Google Cloud,AWS",Full time,"Navi Mumbai, Mumbai, India",7-10 Years
774,Data Analyst,Associate Data Analyst- FPM,CAE,"notams,aip,aeronautical navigational data",Full time,"Bengaluru / Bangalore, India",1-2 Years
775,Data Analyst,Associate Data Analyst- FPM,CAE,"Notam,Microsoft Office Suite,AIP,Analytical Skills",Full time,"Bengaluru / Bangalore, India",1-2 Years
776,Data Analyst,Senior Data Analyst,Jio,"Azure,Python,Sql,Google Cloud,AWS",Full time,"Mumbai, India",7-10 Years
777,Data Analyst,Data Analyst/Analytics Trainee-Fresh Batch,Prometrics Solutions,"Data Analysis,Visualization,data,data visualization tools",Full time,India,0-1 Years
778,Data Analyst,Senior Data Analyst,Jio,"Azure,Python,Sql,Google Cloud,AWS",Full time,"Bengaluru / Bangalore, India",7-10 Years
779,Data Analyst,Data Scientist / Data analyst,GeorgiaTEK Systems Inc.,"Critical Thinking,Problem Solving,Llm,Nlp",Full time,India,3-8 Years
780,Data Analyst,Data Analyst || Dehradun,EbizON,"Visualization,Mining,Powerbi,Excel,Data Analytics",Full time,"Dehradun, India",Fresher
781,Data Analyst,Data Analyst,Egon Zehnder,"Vba,Data Visualization,Excel,Azure",Full time,"Gurugram, Gurgaon / Gurugram, India",1-3 Years
782,Data Analyst,Lead Data Analyst,TriNet,"Power Point,Alteryx,Tableau,Excel,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
783,Data Analyst,Data Analyst Intern,Unified Mentor,"Data Analysis,Data Visualization,Excel,Sql",Full time,India,0-2 Years
784,Data Analyst,Data Analyst Intern,Unified Mentor,"Data Analysis,Data Visualization,Excel,Sql",Full time,India,0-2 Years
785,Data Analyst,Sr Data Analyst,Aryng,"Mode,a/b testing,applied math,Amplitude",Full time,"Gurugram, Gurgaon / Gurugram, India",3-4 Years
786,Data Analyst,Data Analyst,D2N Solutions,"Problem Solving,Statistics,Data Cleaning",Full time,India,0-2 Years
787,Data Analyst,Certified Power BI Developer (Data Analyst),The Data Family,"Analytical Thinking,Problem-solving,Critical Thinking",Full time,India,0-2 Years
788,Data Analyst,Clinical Data Analyst,MakroCare,"Clinical Data,Data Analysis,clinical research",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
789,Data Analyst,Senior Data Analyst,Allica Bank,"manipulation,Data Extraction,Dashboards",Full time,"Bengaluru / Bangalore, India",0-2 Years
790,Data Analyst,Associate Data Analyst - B2B Customer Insights,Springer Nature Group,"Market Research,Powerpoint,Data Analysis",Full time,"Pune, India",1-3 Years
791,Data Analyst,Senior Data Analyst,Troovy,"Problem Solving,Analytical Skills,Statistics",Full time,"Gurgaon / Gurugram, India",0-2 Years
792,Data Analyst,eCommerce Data Analyst,Six10 Ventures,"Amazon seller central,Shopify data,Communication Skills",Full time,India,3-5 Years
793,Data Analyst,Fabric and Power BI Data Analyst\Developer,S&P Global,"Documentation,Training,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
794,Data Analyst,Fabric and Power BI Data Analyst\Developer,S&P Global,"Documentation,Training,Problem-solving",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
795,Data Analyst,Power BI Developer (Data Analyst),The Data Family,"Analytical Thinking,Problem-solving,Critical Thinking",Full time,India,0-2 Years
796,Data Analyst,Google Cloud Data Analyst,Pro5.ai,"Statistics,Data Modeling,Data Analytics",Full time,India,0-2 Years
797,Data Analyst,Senior/Data Analyst - Procurement and T&E,Snowflake,"MPP databases,Sql,Python,BI,Tableau",Full time,"Pune, India",3-5 Years
798,Data Analyst,Senior Data Analyst,Epsilon India,"Data Analysis,Storytelling,data integrity",Full time,"Bengaluru / Bangalore, India",5-8 Years
799,Data Analyst,Data Science And Data Analyst Intern,UM IT Services & Consulting,"Data Analysis,Data Collection,Technical Skills",Full time,"Pune, India",0-6 Years
800,Data Analyst,Junior Data Analyst,AARC Environmental,"Data Analysis,data integrity,Power Bi,Sql",Full time,"Noida, India",0-2 Years
801,Data Analyst,Senior Healthcare Research & Data Analyst,Thepharmadaily,"market mix modelling,Real World Datasets",Full time,"Bengaluru / Bangalore, India",5-7 Years
802,Data Analyst,Senior Healthcare Research & Data Analyst,Lifelancer,"Modelling,Data Analysis,market access",Full time,"Bengaluru / Bangalore, India",0-2 Years
803,Data Analyst,Data Science And Data Analyst Intern,UM IT Services & Consulting,"Data Analysis,Data Collection,Technical Skills",Full time,"Pune, India",0-6 Years
804,Data Analyst,Data Analyst -Campaign,ANZ,"HCL Unica,Campaigns,Teradata,Marketing",Full time,"Bengaluru / Bangalore, India",0-2 Years
805,Data Analyst,Data Analyst,Mentor Match,"R,Data Analysis,Visualization,Python,Sql",Full time,"Chennai, India",0-2 Years
806,Data Analyst,Data Analyst,Osmolytic,"Power BI services,Statistics,Ms Excel,Python Scripting",Full time,"Noida, India",0-2 Years
807,Data Analyst,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Sea born,scikit-learn,business intelligence",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
808,Data Analyst,Data Analyst,Namdev Finvest Private Limited,"Data Analysis,Data Science,Sql,Microsoft Excel",Full time,"Jaipur, India",4-6 Years
809,Data Analyst,Data Analyst,PayPal,"Data Analysis,Looker,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",0-2 Years
810,Data Analyst,Data Analyst Engineer,Ethos Life,"dbt,Documentation,performance optimization",Full time,"Bengaluru / Bangalore, India",0-2 Years
811,Data Analyst,Data Analyst (Marketing Analytics),Jobscentral,"e-biz enabled models,commercial/operational decision making",Full time,"Bengaluru / Bangalore, India",3-5 Years
812,Data Analyst,Data Analyst Trainee,MedTourEasy,"Leadership,Project Management,Adaptability",Full time,India,0-2 Years
813,Data Analyst,Healthcare Data Analyst Trainee,MedTourEasy,"Analytics,Data Analysis,visualizations,Big Data",Full time,India,1-2 Years
814,Data Analyst,Lead Data Analyst,Epsilon India,"SAS,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-7 Years
815,Data Analyst,Lead Data Analyst-Salesforce,Aptean,"Salesforce,Data Strategy,data models,Process Management",Full time,"Bengaluru / Bangalore, India",8-12 Years
816,Data Analyst,Data Analyst,Viacom18 Media Private Limited,"R,Regression,optimization models,time series forecasting",Full time,"Bengaluru / Bangalore, India",2-4 Years
817,Data Analyst,Data Analyst Trainee,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
818,Data Analyst,Healthcare Research & Data Analyst,Clarivate,"project management,market research,clinical research",Full time,"Noida, India",0-2 Years
819,Data Analyst,Business Data Analyst,Freedom Property Investors,"Process Documentation,business intelligence",Full time,India,1-3 Years
820,Data Analyst,Senior Data Analyst (Hardware/ Desktop Support),Kronos Incorporated,"Data Analysis,desktop technologies,Ai,Power Bi",Full time,"Noida, India",6-8 Years
821,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"analytical,Flexibility,Fx,Corporate banking",Full time,"Bengaluru / Bangalore, India",4-6 Years
822,Data Analyst,Data Analyst - Business Resilience,A.P. Moller - Maersk,"Delivery,Time Management,Powerpoint",Full time,"Pune, India",2-4 Years
823,Data Analyst,Senior Healthcare Research and Data Analyst,Clarivate,"statistical methods,R,Sql,Excel,Python",Full time,India,2-4 Years
824,Data Analyst,Data Analyst,Jiva Technology Ltd,"R,Segmentation,reporting packages,Sql",Full time,"Bengaluru / Bangalore, India",3-5 Years
825,Data Analyst,Senior Data Analyst,Arcadis,"data analysis tools,Sustainability,low-code development tools",Full time,"Bengaluru / Bangalore, India",8-10 Years
826,Data Analyst,HR DATA ANALYST,Nibodhah,"system testing procedures,/Payroll systems",Full time,"Vadodara, India",0-2 Years
827,Data Analyst,Senior Data Analyst - India,Gojek,"Metabase,Google Data Studio,Clevertap",Full time,"Bengaluru / Bangalore, India",3-5 Years
828,Data Analyst,Senior Data Analyst,Mott MacDonald Singapore,"Power Bi,Ms Excel,Python Scripting,Power Platform",Full time,India,5-7 Years
829,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"accounting,Powerpoint,xceptor,one margin",Full time,Bengaluru / Bangalore,5-7 Years
830,Data Analyst,Data Analyst,OneMagnify,"monte carlo,Glue,Atlan,Redshift,Sql",Full time,"Chennai, India",2-4 Years
831,Data Analyst,Data Analyst,Mott MacDonald Singapore,"script writing,Word,communication,Ppt",Full time,India,3-5 Years
832,Data Analyst,Healthcare Data Analyst Trainee,MedTourEasy,"Analytics,Data Analysis,visualizations,Big Data",Full time,India,1-2 Years
833,Data Analyst,"Senior Data Analyst - Python, SQL",KreditBee,"Modeling,Data Analysis,python,mysql",Full time,"Bengaluru / Bangalore, India",1-4 Years
834,Data Analyst,"Senior Data Analyst III, JioCinema",Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Bengaluru / Bangalore, India",10-12 Years
835,Data Analyst,Data Analyst,GoComet,"Communication Skills,Collaboration,Analytical Mindset",Full time,"Gurgaon / Gurugram, India",1-3 Years
836,Data Analyst,Business / Data Analyst [T500-12090],Talent500,"Forecasting,Google Studio,Visual Tools",Full time,"Bengaluru / Bangalore, India",5-8 Years
837,Data Analyst,Data Analyst,Danfoss,"Ms Office Suite,Electronics Component Engineering",Full time,India,0-2 Years
838,Data Analyst,"Data Analyst, Predictive Analytics, India - X Delivery",Boston Consulting Group,"promotion effectiveness,Segmentation,genai tools",Full time,India,2-4 Years
839,Data Analyst,Data Analyst Trainee,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
840,Data Analyst,"SME Data Analyst, Business Transformation",CrowdStrike,"snowflake,Sql,AWS,Tableau",Full time,"Pune, India",8-10 Years
841,Data Analyst,Reference Data Analyst,JP Morgan Chase & Co.,"Reference Data,Bonds,Corporate Actions",Full time,Mumbai,4-6 Years
842,Data Analyst,Data Analyst Lead,TechnoGen India Pvt. Ltd.,"Data Warehouse (DWH),Amazon Web Services (AWS)",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
843,Data Analyst,Data Analyst,Amsys Infocom Pvt. Ltd.,"Patterns,Publications,qualitative analysis report",Full time,"Nan, India",2-4 Years
844,Data Analyst,"Senior Data Analyst - Python, SQL",KreditBee,"Modeling,Data Analysis,python,mysql",Full time,"Bengaluru / Bangalore, India",1-4 Years
845,Data Analyst,Lead Data Analyst,Epsilon India,"SAS,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-7 Years
846,Data Analyst,Automation & Data Analyst Professional,Volvo Group,"Java,Github,C,Database Management",Full time,"Bengaluru / Bangalore, India",10-12 Years
847,Data Analyst,Data Analyst,upGrad Rekrut,"Problem Solving,process mining,Analytical Skills",Full time,India,2-3 Years
848,Data Analyst,Senior Data Analyst - Healthcare,Axion Ray,"healthcare-specific data analysis tools,python",Full time,"Bengaluru / Bangalore, India",1-3 Years
849,Data Analyst,HR DATA ANALYST,Nibodhah,"system testing procedures,/Payroll systems",Full time,"Vadodara, India",0-2 Years
850,Data Analyst,Healthcare Data Analyst,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
851,Data Analyst,Data Analyst - Business Resilience,A.P. Moller - Maersk,"Delivery,Time Management,Powerpoint",Full time,"Pune, India",2-4 Years
852,Data Analyst,Senior Data Analyst - India,Gojek,"Metabase,Google Data Studio,Clevertap",Full time,"Bengaluru / Bangalore, India",3-5 Years
853,Data Analyst,Senior Data Analyst,Arcadis,"data analysis tools,Sustainability,low-code development tools",Full time,"Bengaluru / Bangalore, India",8-10 Years
854,Data Analyst,"Data Analyst, Predictive Analytics, India - X Delivery",Boston Consulting Group,"promotion effectiveness,Segmentation,genai tools",Full time,India,2-4 Years
855,Data Analyst,Data Analyst,UnitedHealthcare,"Devops,Microsoft Office,SQL Server,Tableau",Full time,"Bengaluru / Bangalore, India",5-7 Years
856,Data Analyst,Data Analyst,Viacom18 Media Private Limited,"R,Regression,optimization models,time series forecasting",Full time,"Bengaluru / Bangalore, India",2-4 Years
857,Data Analyst,Data Analyst,Amsys Infocom Pvt. Ltd.,"Patterns,Publications,qualitative analysis report",Full time,"Nan, India",2-4 Years
858,Data Analyst,Data Analyst,upGrad Rekrut,"Problem Solving,process mining,Analytical Skills",Full time,India,2-3 Years
859,Data Analyst,Senior Data Analyst,Arcadis,"data analysis tools,Sustainability,low-code development tools",Full time,"Bengaluru / Bangalore, India",8-10 Years
