key,job_role,job_title,company_name,skills,job_type,location,experience
1204,Data Architect,Engineer- Data Platform Optimization,AXA XL,"Ai,Software Development Life Cycle (SDLC)",Full time,"Gurgaon / Gurugram, India",0-2 Years
1205,Data Architect,Azure Data Engineer,Incedo Inc.,"Java,Google Cloud Platform,Scala,Databricks",Full time,"Chennai, India",5-10 Years
1206,Data Architect,IT&D Senior Platform Engineer - Process Mining,Reckitt,"Airflow,Luigi,Teradata,SAP,Api,Talend",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1207,Data Architect,Data Engineer,TMF Group,"ci/cd,distributed processing,master data management",Full time,"Pune, India",3-5 Years
1208,Data Architect,Technical Architect,"o9 Solutions, Inc.","delta lake,nifi,network configurations,oltp modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1209,Data Architect,Tech Lead,STL Digital,"Master data management,Data quality solutions",Full time,"Bengaluru / Bangalore, India",5-8 Years
1210,Data Architect,Qlik Developer,WEN- Women Entrepreneur Network,"mashups,Development,Set Analysis,Active Directory",Full time,"Bengaluru / Bangalore, India",0-2 Years
1211,Data Architect,Database Architect,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Pune, India",7-10 Years
1212,Data Architect,MLOps Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-12 Years
1213,Data Architect,Salesforce Solution Architect,"Omniskope, Inc","Salesforce,project management,FHIR,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1214,Data Architect,Data Scientist Engineer,FIS,"API Integrations,PowerBI Reports,Azure SQL MI",Full time,"Chennai, India",5-12 Years
1215,Data Architect,Senior Salesforce Developer,Denodo,"Salesforce,Salesforce APIs,UOW Framework",Full time,"Chennai, India",4-7 Years
1216,Data Architect,Data Engineer,Relic Consultancy Services,"glue,Analytics,electronic medical record (emr)",Full time,"Chennai, India",5-7 Years
1217,Data Architect,Data Engineer,TMF,"CI/CD,Data Cataloging,Spark-Streaming",Full time,"Pune, India",3-5 Years
1218,Data Architect,Solutions Architect,Ascendion,"Microstrategy,Spotfire,Gcp,Power Bi,Tableau",Full time,India,18-20 Years
1219,Data Architect,Data Engineer,Minfy,"Apache Airflow,amazon emr,Power Bi,Amazon Redshift",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1220,Data Architect,SAP Data Migration Senior Consultant,Argano,"Data Conversion & Migration,Alibaba,AI/ML",Full time,"Pune, India",8-12 Years
1221,Data Architect,Senior Manager Techology (Data Engineer)- Banking Domain,Mashreq,"Data Mesh Architectures,Banking,Finance",Full time,"Bengaluru / Bangalore, India",7-10 Years
1222,Data Architect,Network Automation Engineer - Managed Services,NetBrain Technologies Inc.,"ACI,Switching,Mpls,SD-WAN,VMware",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1223,Data Architect,Data Engineer,Relic Consultancy Services,"glue,Analytics,electronic medical record (emr)",Full time,"Coimbatore, India",5-7 Years
1224,Data Architect,Senior Engineer ETL,Nissan Digital India LLP,"snowflake,MDM,NO-SQL,Abinitio,Tableau",Full time,"Thiruvananthapuram / Trivandrum, India",6-8 Years
1225,Data Architect,MLOps Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-12 Years
1226,Data Architect,Azure DevOps Architect,Allime Tech Solutions,"Synapse Studio,Azure Key Vault,ADF metadata driven pipelines",Full time,"Bengaluru / Bangalore, India",12-16 Years
1227,Data Architect,"Practice Lead - Technology Solutions, Technology Development & Integration",AtkinsRéalis,"Data Intelligence,Visualizations,Product Management",Full time,"Bengaluru / Bangalore, India",10-15 Years
1228,Data Architect,Lead Data Modeler [T500-10440],Kenvue,"GraphDB,Data Catalogs,Kanban,Data Modelling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1229,Data Architect,Database Architect,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Pune, India",7-10 Years
1230,Data Architect,Jr/Sr/Lead Data Engineer,Intrics India,"Azure,Kubernetes,Mongo,python,Pandas",Full time,"Noida, India",1-3 Years
1231,Data Architect,Business Intelligence Analyst,Vagaro,"Data Analysis,data deployment,Data Processing",Full time,"Ahmedabad, India",5-7 Years
1232,Data Architect,.Net Developer,SKILLETY,"prioritize,ambiguity,Optimization,Organizational Skills",Full time,"Bengaluru / Bangalore, India",3-8 Years
1233,Data Architect,Associate Security Architect,ESSENWARE PRIVATE LIMITED,"certificate management,key management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1234,Data Architect,Power BI Developer,Optical Arc,"Security,Power BI Service,Power Bi,Power Bi Desktop",Full time,"Pune, India",9-11 Years
1235,Data Architect,Senior Data Engineer - Spark & Scala,Anblicks,"snowflake,dbt,Fivetran,Azure Data Factory",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1236,Data Architect,healthcare Data Analyst,Quiddity Infotech LLC,"data accuracy,data pipelines,data stewards",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1237,Data Architect,SAP - Architect/Sr Architect,Tiger Analytics,"SAP Datasphere,ABAP CDS View,SAP BW4HANA",Full time,"Hyderabad / Secunderabad, Telangana, India",10-16 Years
1238,Data Architect,Data Integration Developer,Lexmark International,"Database Query,Universal Messaging,SOAP REST",Full time,"Kolkata, India",7-9 Years
1239,Data Architect,Azure Data Engineer_Bangalore_Deepanshi,CodersBrain,"aks,redis cache,eventhub,data lakes",Full time,"Bengaluru / Bangalore, India",5-7 Years
1240,Data Architect,SAP Consultant,SPC Services [MSPC Services Pvt Ltd],"Salesforce,command scripts,transformation logic",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1241,Data Architect,Cloud Architect (Permanent Position / Direct Payroll Of Client),Triumph Systems and Solutions Pvt. Ltd.,"streaming analytics,Azure Data platform",Full time,"Mumbai, India",12-16 Years
1242,Data Architect,Senior Engineer-measurements,DNV,"data acquisition system,IMC FAMOS,IEC 61400-13",Full time,"Bengaluru / Bangalore, India",5-7 Years
1243,Data Architect,Senior ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-15 Years
1244,Data Architect,SSIS Technical Architect,Thoucentric,"HDFS,Hive,Hadoop,Apache Spark,SQL Server",Full time,"Bengaluru / Bangalore, India",5-10 Years
1245,Data Architect,Datacenter Architect || 10-15 Y || Bangalore (Manyata Tech Park) || WFO ||,Connect io IT Pvt Ltd,"Multitask,analytical,Verbal,data room",Full time,"Bengaluru / Bangalore, India",10-13 Years
1246,Data Architect,"Enterprise Architect, West US Region",servicenow,"cloud-based platforms,Analytics,multi-tenancy",Full time,India,10-12 Years
1247,Data Architect,"Enterprise Architect, West US Region",servicenow,"cloud-based platforms,Analytics,multi-tenancy",Full time,India,10-12 Years
1248,Data Architect,Data Integration Developer,Lexmark International,"Database Query,Universal Messaging,SOAP REST",Full time,"Kolkata, India",7-9 Years
1249,Data Architect,Senior IT Technologist,Medtronic Cardiac and Vascular,"Security,encryption technologies,Fluentd",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1250,Data Architect,healthcare Data Analyst,Quiddity Infotech LLC,"data accuracy,data pipelines,data stewards",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1251,Data Architect,Data Engineer,TMF Group,"CI/CD,Master Data Management,Data Cataloging",Full time,India,3-5 Years
1252,Data Architect,Data Engineer,Network18 Media & Investments Limited,"data pipelines,airbyte,security compliances",Full time,"Noida, India",8-10 Years
1253,Data Architect,"Enterprise Architect, West US Region",servicenow,"cloud-based platforms,Analytics,multi-tenancy",Full time,India,10-12 Years
1254,Data Architect,Senior Zuora Developer,Zoom,"Zuora Platform,Finance Revenue Reporting",Full time,"Remote, India",5-7 Years
1255,Data Architect,Azure Data Engineer_Bangalore_Deepanshi,CodersBrain,"aks,redis cache,eventhub,data lakes",Full time,"Bengaluru / Bangalore, India",5-7 Years
1256,Data Architect,Senior Tech Lead Data Scientist,Alp Consulting Ltd.,"Research Skills,Forecasting,MVPs,ArcGIS Pro",Full time,"Pune, India",5-7 Years
1257,Data Architect,Senior Data Engineer,Valocity Global,"CI/CD,Git,Power Bi,Microsoft Azure,Databricks",Full time,Delhi,5-7 Years
1258,Data Architect,Senior Manager-Digital Product Management,Resy,"Security Requirements,Risk Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1259,Data Architect,Data Engineer,Amazon Music,"R,Sql,Nosql,Python,Kubernetes,Devops",Full time,India,4-6 Years
1260,Data Scientist,Senior Data Scientist,Walmart,"Statistics,Mathematics,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-6 Years
1261,Data Scientist,Data Scientist,Red Hat,"probability theory,scikit-learn,r,Optimization",Full time,"Pune, India",3-5 Years
1262,Data Scientist,"Business Data Scientist, Ads Finance",Google,"R,business intelligence,data curation,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
1263,Data Scientist,Senior Data Scientist - India,Globant,"SageMaker,Machine Learning,Deep Learning",Full time,"Pune, India",5-8 Years
1264,Data Scientist,Senior Manager - NLP Data Scientist,Genpact,"R,Nlp,Data Science,Java,Python,SAS",Full time,Bengaluru / Bangalore,0-2 Years
1265,Data Scientist,"Manager, Data Scientist",Genpact,"Statistics,Ai,Relational Databases,Regression",Full time,Bengaluru / Bangalore,0-2 Years
1266,Data Scientist,Principal Data Scientist,Walmart,"R,GPU/CUDA,Map Reduce,Hadoop,Hql",Full time,"Bengaluru / Bangalore, India",10-12 Years
1267,Data Scientist,"Data Scientist, University Graduate, 2024",Google,"R,linear models,social-science methods",Full time,"Bengaluru / Bangalore, India",0-2 Years
1268,Data Scientist,"Manager, Data Scientist I",Fiserv,"SAS,Excel,Sql,Python",Full time,"Thane, India",7-10 Years
1269,Data Scientist,Data Scientist,Ericsson,"statistical learning,Parametric and Non-parametric models",Full time,"Noida, India",1-3 Years
1270,Data Scientist,Data Scientist,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1271,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Bengaluru / Bangalore, Mumbai",10-15 Years
1272,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Chennai, Pune",10-15 Years
1273,Data Scientist,Data Scientist,HNM Solutions,"aws,Data Science,python,Numpy,Pandas",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-3 Years
1274,Data Scientist,Data Scientist Exp 7 to 10 years Marketplaces Business Intelligence Optimization Lead,My Search,"Optimization,Data Mining",Full time,Bengaluru / Bangalore,7-11 Years
1275,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,Gurgaon / Gurugram,10-15 Years
1276,Data Scientist,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1277,Data Scientist,Senior Data Science analyst,Kay HR Solutions,Data Scientist,Full time,Mohali,5-8 Years
1278,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1279,Data Scientist,"Product Data Scientist, Google Play",Google,"R,statistical and causal inference,classification methods",Full time,"Bengaluru / Bangalore, India",5-7 Years
1280,Data Scientist,Principal Data Scientist,TVS Motor,"r,supervised,unsupervised,analytics languages",Full time,"Bengaluru / Bangalore, India",10-12 Years
1281,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1282,Data Scientist,"Business Data Scientist, Google Customer Solutions",Google,"Data Analysis,Big Data techniques,time series forecasting",Full time,"Bengaluru / Bangalore, India",3-5 Years
1283,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1284,Data Scientist,Data Scientist,Ericsson,,Full time,"Noida, India",Fresher
1285,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1286,Data Scientist,Data Scientist,Adani Group,"Forecasting,Pattern Analysis,DL,Statistics",Full time,"Kolkata, India",3-8 Years
1287,Data Scientist,Senior Data Scientist,Pfizer,"Biology,Chemistry,data pipelines,Ai,R",Full time,"Chennai, India",1-3 Years
1288,Data Scientist,"Data Scientist, Research, Search Platforms",Google,"R,Inference,Modeling,Sql,Python,MATLAB",Full time,"Bengaluru / Bangalore, India",10-12 Years
1289,Data Scientist,Senior Data Scientist,Pfizer,"data retrieval,Biology,Chemistry,Data Analysis",Full time,"Chennai, India",1-3 Years
1290,Data Scientist,Data Scientist,Adani Group,"Forecasting,Pattern Analysis,DL,Statistics",Full time,"Kolkata, India",3-8 Years
1291,Data Scientist,"Business Data Scientist, Google Customer Solutions",Google,"Data Analysis,Big Data techniques,time series forecasting",Full time,"Bengaluru / Bangalore, India",3-5 Years
1292,Data Scientist,Senior Data Scientist,Pfizer,"data retrieval,Biology,Chemistry,Data Analysis",Full time,"Chennai, India",1-3 Years
1293,Data Scientist,Data Scientist,Ericsson,,Full time,"Noida, India",Fresher
1294,Data Scientist,Senior Data Scientist,Siemens,"Transform and Load (ETL,Extract,R,statistical models",Full time,"Bengaluru / Bangalore, India",5-7 Years
1295,Data Scientist,Lead Data Scientist,TVS Motor,"Keras/Theano,MxNet,Torch,Scikit-Learn",Full time,"Bengaluru / Bangalore, India",3-4 Years
1296,Data Scientist,Sr.Data Scientist,ITC Infotech India Limited,"Generative AI,R,Cloud Platforms,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",10-15 Years
1297,Data Scientist,Senior Data Scientist,ITC Infotech India Limited,"Technical,Enterprise Data Management,Advance Analytics",Full time,"Bengaluru / Bangalore, India",Fresher
1298,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1299,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1300,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1301,Data Scientist,Data Scientist Lead,Voqeoit Technologies,"mechine learning,Python Scripting,Sql,Data Scientist",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-17 Years
1302,Data Scientist,Data Scientist,Company name confidential,"Opencv,Computer Vision","Work From Home, Full time","Ahmedabad, Bengaluru / Bangalore",0-4 Years
1303,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,"Bengaluru / Bangalore, Coimbatore",5-10 Years
1304,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1305,Data Scientist,Statistical & Machine Learning / AI Data Scientist Advisor,DELL,"R,spaCy,CI/CD,MLFlow,Nltk,Docker",Full time,"Bengaluru / Bangalore, India",4-6 Years
1306,Data Scientist,Data Scientist,Tech Mahindra (formerly Mahindra Satyam),"Regression based models,Marketing Mix Models",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1307,Data Scientist,DATA SCIENTIST III,Walmart Global Tech India,"R,GPU/CUDA,Hadoop,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
