key,job_role,job_title,company_name,skills,job_type,location,experience
698,Data Analyst,"Senior, Data Analyst",Walmart,"Looker,Data Science,Git,Big Data Analytics",Full time,"Bengaluru / Bangalore, India",1-3 Years
699,Data Analyst,Data Analyst,Zensar Technologies,"Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
700,Data Analyst,"PRINCIPAL, DATA ANALYST",Walmart,"statistical learning,data science models,data visualization tools",Full time,"Bengaluru / Bangalore, India",5-10 Years
701,Data Analyst,"Senior, Data Analyst",Walmart,"Communication Skills,R,Data Pipelines,Collaboration",Full time,"Bengaluru / Bangalore, India",2-3 Years
702,Data Analyst,Senior Data Analyst / Business Analyst,Ikamate HR India Pvt.Ltd,"Data Analyst,Business Analyst,Algebra,Presentation Skills",Full time,"Ahmedabad, India",2-5 Years
703,Data Analyst,Data Analyst,OneOrigin,"Business Objects,Statistics,Data Analyst",Full time,"Bengaluru / Bangalore, India",0-2 Years
704,Data Analyst,Data Analyst,Nest Education,"Premier,Articulate,Indesign,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
705,Data Analyst,Data Analyst,Zensar Technologies,"Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
706,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,data models",Full time,"Bengaluru / Bangalore, India",0-2 Years
707,Data Analyst,Data Analyst - REMOTE,Lifelancer,"segmentation techniques,Data Modelling",Full time,"Ahmedabad, India",0-2 Years
708,Data Analyst,Senior Data Analyst,TriNet,"R,Tableau Data Analyst,Cissp,+,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
709,Data Analyst,Sr Data Analyst,Gartner,"churn analysis,Generalized Linear Models",Full time,"Gurugram, Gurgaon / Gurugram, India",3-6 Years
710,Data Analyst,Data Analyst,Accolite,"r,Data Analyst,python,Pandas,Numpy",Full time,"Bengaluru / Bangalore, India",4-7 Years
711,Data Analyst,Data Analyst,Center for Creative Leadership,"Microsoft Teams,Sharepoint,Project Management Tools",Full time,India,1-3 Years
712,Data Analyst,Senior Data Analyst,OnPoint Insights,"Statistical Techniques,data visualization tools",Full time,"Borivali, India",3-6 Years
713,Data Analyst,Data Analyst,The/Studio,"R,Hubspot CRM,Power Bi,Tableau,Sql",Full time,India,1-3 Years
714,Data Analyst,Data Analyst-R Programming,OnPoint Insights,"Data Analysis,Statistics,Power Bi,R Programming",Full time,"Borivali, India",0-2 Years
715,Data Analyst,Data Analyst,SI PLACEMENTS INTERNATIONALS,"Data Automation,Validation,Data Modification",Full time,"Gandhinagar, India",2-4 Years
716,Data Analyst,Data Analyst,Indium Software,"Advanced Sql,Python,Tableau",Full time,"Bengaluru / Bangalore, India",5-7 Years
717,Data Analyst,Sr. Data Analyst,SalaryBox,"Data Analysis,Problem Solving,Communication",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
718,Data Analyst,Senior Data Analyst,Parati,"Microsoft Office Applications,R,multiple regression",Full time,India,10-12 Years
719,Data Analyst,Data Analyst/Analysis Trainee Entry Level,Bytemetrics Solutions,"Microsoft Office Tools Suite,Cognos,Tableau",Full time,India,0-2 Years
720,Data Analyst,Data Analyst,Friday Media Group,"Data Studio,Google Analytics,Sql,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
721,Data Analyst,Data Analyst,Evodia Group of Management,"Analytical Skills,Statistics,R,Sql,Python",Full time,"India, Cochin / Kochi / Ernakulam",0-2 Years
722,Data Analyst,Data Analyst/Analytis (New Bath)_,Prometrics Solutions,"Data Analysis,data integrity,contribute",Full time,India,0-2 Years
723,Data Analyst,Data analyst,Ipropal,"data accuracy,data analysis tools,Data Analysis",Full time,"Remote, India",0-2 Years
724,Data Analyst,Data Analyst/Analytics Trainee-Freshers,Sparkmetrics Solutions,"Advance Excel,Data Analysis,Numpy,Nlp",Full time,India,0-1 Years
725,Data Analyst,Data Analyst Trainee(Entry Level),Bytemetrics Solutions,"statistical analysis techniques,Data Analysis",Full time,India,0-3 Years
726,Data Analyst,Data Analyst - CRM,St Trinity Property Group,"Salesforce,CRM Support,Data Collection",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
727,Data Analyst,Market Data Analyst,HT Digital Streams,"Data Analysis,Presentation,Communications",Full time,"Delhi, India",1-3 Years
728,Data Analyst,Data Scientist / Data analyst,GeorgiaTEK Systems Inc.,"Critical Thinking,Problem Solving,Llm,Nlp",Full time,India,3-8 Years
729,Data Analyst,Senior Data Analyst,Jio,"Azure,Python,Sql,Google Cloud,AWS",Full time,"Mumbai, India",7-10 Years
730,Data Analyst,Senior Data Analyst,Jio,"Azure,Python,Sql,Google Cloud,AWS",Full time,"Bengaluru / Bangalore, India",7-10 Years
731,Data Analyst,Data Analyst (0 Experience Required),Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Delhi, India",5-7 Years
732,Data Analyst,Data Scientist / Data analyst â 100% Remote,"Georgia IT, Inc.","Problem Solving,English,Critical Thinking",Full time,India,3-8 Years
733,Data Analyst,Data Analyst,SolarSquare Energy,"Metabase,R,Machine Learning,Power Bi",Full time,"Mumbai, India",2-4 Years
734,Data Analyst,Associate Data Analyst- FPM,CAE,"Notam,Microsoft Office Suite,AIP,Analytical Skills",Full time,"Bengaluru / Bangalore, India",1-2 Years
735,Data Analyst,Associate Data Analyst- FPM,CAE,"notams,aip,aeronautical navigational data",Full time,"Bengaluru / Bangalore, India",1-2 Years
736,Data Analyst,Data Analyst - Software Development,Accelya Group,"R,Power Bi,Tableau,Excel,Sql,Python",Full time,"Mumbai, India",3-5 Years
737,Data Analyst,Data Analyst,Egon Zehnder,"Vba,Data Visualization,Excel,Azure",Full time,"Gurugram, Gurgaon / Gurugram, India",1-3 Years
738,Data Analyst,Senior Data Analyst,Jio,"Azure,Python,Sql,Google Cloud,AWS",Full time,"Navi Mumbai, Mumbai, India",7-10 Years
739,Data Analyst,Data Analyst 2,Epsilon India,"Data Analysis,Word,Powerpoint,Looker Studio",Full time,"Bengaluru / Bangalore, India",4-6 Years
740,Data Analyst,Investments Data Analyst/Specialist,Mercer,"Project Management,Data Processing,Data Investigations",Full time,"Mumbai, India",3-5 Years
741,Data Analyst,Data Analyst,Fictiv Technology Solutions,"leading,process metrics,lifetime,logistics",Full time,"Pune, India",1-2 Years
742,Data Analyst,Principal RWE Scientific data analyst,Novartis,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
743,Data Analyst,Reference Data Analyst,ICE,"Sustainability,Data Analysis,ESG,statistical concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
744,Data Analyst,Analytics Solutions- Data Analyst,JPMorgan Chase & Co.,"Microsoft Ssis,Alteryx,Qlik,Tableau,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
745,Data Analyst,Privacy Data Analyst,orangepeople,"XFN stakeholders,Attention To Detail,Accuracy",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
746,Data Analyst,Senior/Data Analyst - Procurement and T&E,Snowflake,"MPP databases,Sql,Python,BI,Tableau",Full time,"Pune, India",3-5 Years
747,Data Analyst,Data Analyst - Marketing and Ecommerce,Ignyte IQ,"Power Bi,google sheets,Tableau,Excel",Full time,India,0-2 Years
748,Data Analyst,Senior Data Analyst,Allica Bank,"manipulation,Data Extraction,Dashboards",Full time,"Bengaluru / Bangalore, India",0-2 Years
749,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,analytical,data,Motivation,self-starter",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
750,Data Analyst,Clinical Data Analyst,MakroCare,"Clinical Data,Data Analysis,clinical research",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
751,Data Analyst,Data Analyst Engineer,Ethos Life,"dbt,Documentation,performance optimization",Full time,"Bengaluru / Bangalore, India",0-2 Years
752,Data Analyst,Lead Data Analyst,myGwork - LGBTQ+ Business Community,"Fund Structures,Accounting,Schedule of investments",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
753,Data Analyst,Reference Data Analyst,ICE,"Sustainability,Data Analysis,ESG,statistical concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
754,Data Analyst,Data Analyst,PayPal,"Data Analysis,Looker,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",0-2 Years
755,Data Analyst,Big Data Analyst,Randstad Enterprise,"visualization reports,MI/Business Intelligence/Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
756,Data Analyst,Data Analyst,Affine,"Ad-hoc,Insights,MSFT PowerPoint,Ms Excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
757,Data Analyst,Fabric and Power BI Data Analyst\Developer,S&P Global,"Documentation,Training,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
758,Data Analyst,Data Analyst,D2N Solutions,"Problem Solving,Statistics,Data Cleaning",Full time,India,0-2 Years
759,Data Analyst,VP/ AVP- Data Analyst,Rezo.ai,"ETL frameworks,SAS,Spss,Xml,Javascript",Full time,"Noida, India",12-16 Years
760,Data Analyst,Data Analyst,ANZ,"Teradata,accounting,Unix,Gl,SQL server",Full time,"Bengaluru / Bangalore, India",1-3 Years
761,Data Analyst,Lead Data Analyst - Finance,Allica Bank,"Metabase,Data Validation,Data Extraction",Full time,"Bengaluru / Bangalore, India",0-2 Years
762,Data Analyst,Fabric and Power BI Data Analyst\Developer,S&P Global,"Documentation,Training,Problem-solving",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
763,Data Analyst,Lead Data Analyst,S&P Global,"investor reporting,Accounting,Distribution",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
764,Data Analyst,Data Analyst,Tap Invest,"Bi Tools,Power Bi,Tableau,Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",1-3 Years
765,Data Analyst,Financial Data Analyst,IFC - International Finance Corporation,"Investran,Quantum,Generative AI technology",Full time,"Chennai, India",3-5 Years
766,Data Analyst,Google Cloud Data Analyst,Pro5.ai,"Statistics,Data Modeling,Data Analytics",Full time,India,0-2 Years
767,Data Analyst,eCommerce Data Analyst,Six10 Ventures,"Amazon seller central,Shopify data,Communication Skills",Full time,India,3-5 Years
768,Data Analyst,Senior Data Analyst,CPP Investments,"Adobe,Predictive,Ml,Power Bi,SAS,Tableau",Full time,"Bengaluru / Bangalore, India",5-8 Years
769,Data Analyst,Senior Data Analyst,PVH Corp.,"Powerpoint,Correlation Analysis,R,Time Series Forecasting",Full time,"Bengaluru / Bangalore, India",4-6 Years
770,Data Analyst,Data Analyst,Expedify,"cloud technologies (big query),Queries,Report Writing",Full time,"Gurgaon / Gurugram, India",3-5 Years
771,Data Analyst,Junior Data Analyst,AARC Environmental,"Data Analysis,data integrity,Power Bi,Sql",Full time,"Noida, India",0-2 Years
772,Data Analyst,Data Analyst,Yulu,"generation,data model designing,Visualization",Full time,"Bengaluru / Bangalore, India",1-3 Years
773,Data Analyst,Data Analyst,Ventra Health,"Critical Thinking,Accounting Skills,excel skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
774,Data Analyst,Data Analyst,Circana,"statistical computing,Machine Learning,Data Mining",Full time,"Bengaluru / Bangalore, India",5-7 Years
775,Data Analyst,Data Scientist / Data Analyst,GeorgiaTEK Systems Inc.,"English,Llm,Nlp,Pandas,Data Visualization",Full time,India,3-8 Years
776,Data Analyst,Sales Data Analyst,Madhive,"Salesforce,Agency,Data Analysis,Looker",Full time,India,1-3 Years
777,Data Analyst,Senior Healthcare Research & Data Analyst,Clarivate,"Customer Inquiries,market research methodologies",Full time,India,2-4 Years
778,Data Analyst,Senior Data Analyst,Capco,"Pyspark,Scala,Python,Sql",Full time,"Bengaluru / Bangalore, India",8-10 Years
779,Data Analyst,Senior Data Analyst,Parati,"qualitative data analysis,R,quantitative data analysis",Full time,"Gurugram, Gurgaon / Gurugram, India",10-12 Years
780,Data Analyst,Data Analyst,TechnoSport,"R,Sql,Python,Data Visualisation,Machine Learning",Full time,"Tiruppur, India",5-7 Years
781,Data Analyst,Data Analyst / MIS Analyst,PRASUMA,"Advance Excel,Mis,Power Query,Dax,Sql",Full time,"Gurgaon / Gurugram, India",0-2 Years
782,Data Analyst,Data Analyst,The Cigna Group,"data insights,Governance,Financial,Data Analysis",Full time,"Bengaluru / Bangalore, India",3-5 Years
783,Data Analyst,Lead Data Analyst,Greymatter Innovationz,"R/Python,Dataiku,Regression,ensemble models",Full time,India,5-7 Years
784,Data Analyst,Data Analyst,Certara Software India,"clinical research,Statistics,Pharmacology",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
785,Data Analyst,Sales Data Analyst,British Safety Council India,"Salesforce,analytical,Time Management",Full time,"Mumbai, India",3-5 Years
786,Data Analyst,"Data Analyst, Implementation",Ventra Health,"Windows command line environment,regular expressions",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
787,Data Analyst,Data Analyst (Business development/ NON IT Role),Gallagher & Mohan,"Word,Excel Expert,Powerpoint,Data Entry",Full time,"Delhi, India",2-4 Years
788,Data Analyst,Data Analyst III,"RealPage, Inc.","market trends,Data Analysis,initiative,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
789,Data Analyst,Data Analyst - Marketing and Ecommerce,Ignyte IQ,"Power Bi,google sheets,Tableau,Excel",Full time,India,0-2 Years
790,Data Analyst,Senior Quality and Data Analyst,S&P Global,"Data Quality Operations,Data Validation,Powerbi",Full time,"Bengaluru / Bangalore, India",3-5 Years
791,Data Analyst,Data Analyst / Analytics(Fresher Graduate),Sparkmetrics Solutions,"Data Analysis,Learning,business analytics",Full time,India,0-1 Years
792,Data Analyst,Data Analyst,CHANDIGARH UNIVERSITY,"R,SAS,Spss,Tableau,Sql,Python,MATLAB",Full time,"Chandigarh, India",0-2 Years
793,Data Analyst,Sr Data Analyst,Aryng,"Mode,a/b testing,Amplitude,visualization tools",Full time,"Bengaluru / Bangalore, India",3-4 Years
794,Data Analyst,Reference Data Analyst,ICE,"Sustainability,Data Analysis,ESG,statistical concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
795,Data Analyst,Sr Data Analyst,Aryng,"Mode,a/b testing,applied math,Amplitude",Full time,"Gurugram, Gurgaon / Gurugram, India",3-4 Years
796,Data Analyst,Lead Data Analyst,myGwork - LGBTQ+ Business Community,"Fund Structures,Accounting,Schedule of investments",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
797,Data Analyst,Data Analyst -Campaign,ANZ,"HCL Unica,Campaigns,Teradata,Marketing",Full time,"Bengaluru / Bangalore, India",0-2 Years
798,Data Analyst,Data Analyst Engineer,Ethos Life,"dbt,Documentation,performance optimization",Full time,"Bengaluru / Bangalore, India",0-2 Years
799,Data Analyst,Reference Data Analyst,ICE,"Sustainability,Data Analysis,ESG,statistical concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
800,Data Analyst,Senior Data Analyst ( 6 - 12 years experience),Talent Corner HR Services Pvt Ltd,"Team Handling,Data Analytics,BI,Data Visualization",Full time,"Bengaluru / Bangalore, India",4-6 Years
801,Data Analyst,Data Analyst,Healthsy,"R,Mathematical Analysis,Machine Learning",Full time,"Coimbatore, India",0-2 Years
802,Data Analyst,"Data Analyst (SQL, PLSQL, Unix, python)",HARMAN India,"Analytics,Fargate,ECR,CI/CD,Bdd,Data Modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
803,Data Analyst,Data Analyst,PayPal,"Data Analysis,Looker,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",0-2 Years
804,Data Analyst,Data Analyst,D2N Solutions,"Problem Solving,Statistics,Data Cleaning",Full time,India,0-2 Years
805,Data Analyst,Lead Data Analyst - Finance,Allica Bank,"Metabase,Data Validation,Data Extraction",Full time,"Bengaluru / Bangalore, India",0-2 Years
806,Data Analyst,Lead Data Analyst,S&P Global,"investor reporting,Accounting,Distribution",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
807,Data Analyst,Analytics Solutions- Data Analyst,JPMorgan Chase & Co.,"Microsoft Ssis,Alteryx,Qlik,Tableau,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
808,Data Analyst,Fabric and Power BI Data Analyst\Developer,S&P Global,"Documentation,Training,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
809,Data Analyst,Data Analyst,Namdev Finvest Private Limited,"Data Analysis,Data Science,Sql,Microsoft Excel",Full time,"Jaipur, India",4-6 Years
810,Data Analyst,Data Analyst,Mentor Match,"R,Data Analysis,Visualization,Python,Sql",Full time,"Chennai, India",0-2 Years
811,Data Analyst,Power BI Developer (Data Analyst),The Data Family,"Analytical Thinking,Problem-solving,Critical Thinking",Full time,India,0-2 Years
812,Data Analyst,Fabric and Power BI Data Analyst\Developer,S&P Global,"Documentation,Training,Problem-solving",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
813,Data Analyst,Junior Data Analyst,AARC Environmental,"Data Analysis,data integrity,Power Bi,Sql",Full time,"Noida, India",0-2 Years
814,Data Analyst,Business Data Analyst (India),Blend,"Data Mapping,communication,Problem-solving",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
815,Data Analyst,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Sea born,scikit-learn,business intelligence",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
816,Data Analyst,Privacy Data Analyst,orangepeople,"XFN stakeholders,Attention To Detail,Accuracy",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
