key,job_role,job_title,company_name,skills,job_type,location,experience
880,Data Analyst,Sr. Data Analyst - Data Bricks Job,Yash Technologies Private Limited,"databrics,python",Full time,"Pune, India",10-12 Years
881,Data Analyst,HR Data Analyst Intern,The Golden Rise,"Data Analysis,Microsoft Office,Data Visualization",Full time,"India, Nellore",0-1 Years
882,Data Analyst,Junior Graphic Designer,Cincos Placement Services,"Data Analyst,Reporting Analyst,Mis Executive","Jobs for Women, Full time",Surat,0-2 Years
883,Data Analyst,BUSINESS ANALYST INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
884,Data Analyst,Data Analyst,OnlineSales.ai,"Sql,Python,Excel",Full time,"Pune, India",1-3 Years
885,Data Analyst,DATA ANALYTICS INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
886,Data Analyst,Senior Data Analyst - Internal Audit,United Breweries,"database querying,Statistics,visualization tools",Full time,"Gurugram, Gurgaon / Gurugram",4-6 Years
887,Data Analyst,HR Data Analyst Intern,The Golden Rise,"Data Analysis,Microsoft Office,Data Visualization",Full time,"Guntur, India",0-1 Years
888,Data Analyst,Website Team Leader,Primaomega Marketing Private Limited,"Data Analyst,Project Management,Problem Solving Skills Projects",Full time,Kolkata,2-3 Years
889,Data Analyst,Associate - Data Analyst at Fraud Data Management Team-2,TIAA,"snowflake,Statistics,Problem Solving",Full time,"Pune, India",2-3 Years
890,Data Analyst,Jr. Data Analyst,Cloud Counselage Pvt. Ltd.,"R,Google Data Studio,Statistics,Data Science",Full time,"Mumbai, India",0-2 Years
891,Data Analyst,ASSOCIATE DATA ANALYST,Noesys Software Pvt. Ltd.,"Data Validation,data visualizations,Vb Macros",Full time,"Bengaluru / Bangalore, India",0-2 Years
892,Data Analyst,Data Analyst,Experian,"Python,Sql,Excel,SAS",Full time,"Mumbai, India",3-5 Years
893,Data Analyst,Data Analyst,PSN Group,"Team Management,Google Data Studio,Strategic Insight Development",Full time,"Bengaluru / Bangalore, India",5-7 Years
894,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,Business Objects",Full time,"Bengaluru / Bangalore, India",0-2 Years
895,Data Analyst,Data analyst Executive,Shaan Consultant,"voice technologies,data connectivity,Data Analyst",Full time,"Mumbai, India",1-3 Years
896,Data Analyst,Data analyst Executive (In Dialling),Shaan Consultant,"voice technologies,data connectivity,Data Analyst",Full time,"Mumbai, India",1-3 Years
897,Data Analyst,Senior Data Analyst/ MIS,Aces Global Consulting Pvt Ltd,"Mapping,data systems,data automation systems",Full time,"Gurgaon / Gurugram, India",3-5 Years
898,Data Analyst,Data Analyst,FuelBuddy,"statistical methods,Regression Analysis,Data Visualization",Full time,"Gurgaon / Gurugram, India",0-2 Years
899,Data Analyst,Data Analyst ( On Contract ),EA Games (Electronic Arts),"Statistical Techniques,probability,Classification",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
900,Data Analyst,Data Analyst II,Postman,"Analysis,Metrics,Reports,data engineering",Full time,"Bengaluru / Bangalore, India",3-6 Years
901,Data Analyst,Data Analyst,Ondezx,"application design simplification,data flows",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
902,Data Analyst,Marketing and Sales Data Analyst,Daxko,"R,Google Data Studio,marketing automation platforms",Full time,"Noida, India",4-6 Years
903,Data Analyst,HR Data Analyst Intern,The Golden Rise,"data accuracy,Data Analysis,HR Systems",Full time,"Vijayawada, India",0-2 Years
904,Data Analyst,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
905,Data Analyst,Data Analyst,Super Scholar,"Travel Bookings,WhatsApp & Call Management",Full time,"Delhi, India",0-2 Years
906,Data Analyst,Client Data Analyst,myGwork - LGBTQ+ Business Community,"Compliance,Risk,Kyc,Aml,Research",Full time,"Bengaluru / Bangalore, India",4-6 Years
907,Data Analyst,SAP ECC Data Analyst,Linkage IT,"measures,SAP ECC Tables,Finance Data Object Models",Full time,"Bengaluru / Bangalore, India",7-9 Years
908,Data Analyst,Senior Data Analyst,CPP Investments,"R,SAS,Sql,Python",Full time,"Bengaluru / Bangalore, India",5-9 Years
909,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Controls,Compliance,Risk,Research",Full time,Bengaluru / Bangalore,4-6 Years
910,Data Analyst,Data Analyst,OpenCV University,"R,Data Analysis,Data Modeling,SAS,Data Visualization",Full time,"Bengaluru / Bangalore, India",0-2 Years
911,Data Analyst,Client Data Analyst,myGwork - LGBTQ+ Business Community,"Compliance,Risk,Kyc,Aml,Research",Full time,"Bengaluru / Bangalore, India",4-6 Years
912,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"python,Pandas,Tableau,Numpy,Matplotlib",Full time,"Bengaluru / Bangalore, India",0-2 Years
913,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",0-2 Years
914,Data Analyst,Data Analyst,ActionEdge Research Services,"CATI Program,Raw Data,Questionnaire",Full time,"Ahmedabad, India",0-2 Years
915,Data Analyst,Data Analyst,Namdev Finvest Private Limited,"Data Analysis,python,data mining,Data Visualization",Full time,"Jaipur, India",4-6 Years
916,Data Analyst,Business Data Analyst - Manager,Currenex State Street Trust Company,"Data Requirements Analysis,Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
917,Data Analyst,Data Analyst,Super Scholar,"Travel Bookings,WhatsApp & Call Management",Full time,"Delhi, India",0-2 Years
918,Data Analyst,Data Analyst - Analyst / Sr. Analyst,ISG (Information Services Group),"Data Analysis,visualization tools,IT,statistical methods",Full time,"Bengaluru / Bangalore, India",2-3 Years
919,Data Analyst,Senior Data Analyst,Alphasense,"dbt,Linux,Saas,Tableau,Sql",Full time,"Pune, India",5-7 Years
920,Data Analyst,Information Governance Data Analyst,Illumina,"data classification at scale,database structures",Full time,"Bengaluru / Bangalore, India",3-5 Years
921,Data Analyst,Data Analyst,Super Scholar,"Travel Bookings,WhatsApp & Call Management",Full time,"Delhi, India",0-2 Years
922,Data Analyst,Senior Data Analyst I,AXA,"Problem-solving,root-cause analysis,Quality Control",Full time,Gurgaon / Gurugram,0-2 Years
923,Data Analyst,Data Analyst (New),FamPay,"data models,database design development",Full time,India,1-3 Years
924,Data Analyst,Data Analyst,Cigna,"medical cost,Clinical,Financial,artificial intelligence ethics",Full time,"Bengaluru / Bangalore, India",3-5 Years
925,Data Analyst,Data Analyst - DS (Quantum),M3,"Quanvert,Quantum,Data Processing,Spss",Full time,"Bengaluru / Bangalore, India",5-7 Years
926,Data Analyst,Data Analyst,Amazon Music,"R,Sql,Microsoft Excel,Python",Full time,India,1-3 Years
927,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Risk,Audit,Compliance,Controls",Full time,Bengaluru / Bangalore,4-6 Years
928,Data Analyst,Supply Chain Data Analyst,Danfoss,"Problem Solving,Analytical Skills,Power Apps",Full time,India,0-2 Years
929,Data Analyst,Senior Data Analyst I,AXA,"Problem-solving,root-cause analysis,Quality Control",Full time,Gurgaon / Gurugram,0-2 Years
930,Data Analyst,Senior Data Analyst - Global Automation,Criteo,"Tableau,Excel,Sql,Python",Full time,"Gurgaon / Gurugram, India",0-6 Years
931,Data Analyst,"SME Data Analyst, Business Transformation",CrowdStrike,"snowflake,Tableau,Sql,AWS",Full time,"Pune, India",8-10 Years
932,Data Analyst,Junior Data Analyst,Appreciate,"R,Power Bi,Matplotlib,Tableau,Sql,Python",Full time,India,0-2 Years
933,Data Analyst,Sr. Data Analyst - MS SQL Job,Yash Technologies Private Limited,"analytical,stored procedures,Problem-solving",Full time,"Bengaluru / Bangalore, India",3-5 Years
934,Data Analyst,Data Analyst,Healofy,"Analytics,Data Analysis,visualizations,Big Data",Full time,"Bengaluru / Bangalore, India",1-2 Years
935,Data Analyst,Jr. Data Analyst,Allime Tech Solutions,"Data Analysis,Analytics,business intelligence",Full time,"Chennai, India",4-6 Years
936,Data Analyst,Lead Data Analyst,Ecolab,"mathematics,data science solutions,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
937,Data Analyst,Lead Data Analyst,Osttra,"MS-office,Global Market Trends,Corporate Actions",Full time,"Ahmedabad, India",0-3 Years
938,Data Analyst,Junior Data Analyst,"SNS Square Consultancy Services Pvt Ltd.,","Data Analysis,Interpersonal Skills,Problem Solving",Full time,"Coimbatore, India",0-2 Years
939,Data Analyst,"Analyst, Data Engineering",BlackRock,"analytical,software architecture design,high throughput",Full time,"Gurgaon / Gurugram, India",1-3 Years
940,Data Analyst,"Business Systems Analyst, Data Analytics",Google,"API Frameworks,Columnar/NoSQL Technology",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
941,Data Analyst,Data Transmission Analyst,Cognizant Technology Solutions India Pvt Ltd,"""Connect:Direct"",""File transmission"",""NDM""",Full time,"Chennai, Pune",6-9 Years
942,Data Analyst,Data Operations Analyst,Synechron Technologies Private Limited,"Production Support,Sql",Full time,Bengaluru / Bangalore,3-6 Years
943,Data Analyst,Web Developer / Data Analyst,Edureka,"Java,Java Script,Sql,Python",Full time,"Vellore, India",0-2 Years
944,Data Analyst,Data Analyst,Creative Galileo,"Patterns,Data Analysis,fast-paced environment",Full time,"Pune, India",2-4 Years
945,Data Analyst,Principal Engineer-Data Analyst,Mott MacDonald Singapore,"R,Communication,presentations skill,Team Management Skills",Full time,India,12-14 Years
946,Data Analyst,Analyst - Business Consulting (Data Analytics - Data Science/Engineering),Infosys Limited,"cd/cd,python,Git,Rest Api,Pyspark,Pandas",Full time,"Bengaluru / Bangalore, India",3-12 Years
947,Data Analyst,Business Analyst(data mapping & conversion),Broadridge,"form production,back-office processing,income",Full time,"Bengaluru / Bangalore, India",5-7 Years
948,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Management,Data Governance,Sql",Full time,"Bengaluru / Bangalore, Chennai",5-8 Years
949,Data Analyst,Data Engineer/Business System Analyst,BNP Paribas,"Attention To Detail,Analytical Ability,Data Analysis",Full time,"Chennai, India",5-7 Years
950,Data Analyst,Senior Manager_Cyber Security Data & Reporting Analyst _Cyber Adaptive Risk Reporting _Pune,_VOIS,"KPI,Reporting,Business Analysis,Qlik,Qliksense",Full time,"Pune, India",0-2 Years
951,Data Analyst,Lead Analyst IT - Data Engineering,Eaton,"API-First architecture,Cdp,snowflake,Microsoft Power Platform",Full time,"Pune, India",8-10 Years
952,Data Analyst,"Business Systems Analyst, Data",Google,"Enterprise Resource Planning,Finance,Hr",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
953,Data Analyst,Data Analyst_2,Michelin,"Microsoft Teams,connectors,Dataverse",Full time,"Pune, India",0-2 Years
954,Data Analyst,Data Analyst,Varahe Analytics Private Limited,"Macros,Power Bi,Vba,Tableau,Excel",Full time,"Bengaluru / Bangalore, India",2-3 Years
955,Data Analyst,Data Analyst,Hypersonix Inc.,"R,project management,Algorithms,Powerbi",Full time,India,3-5 Years
956,Data Analyst,BUSINESS ANALYST INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
957,Data Analyst,Data Analytics,Tecvesten Consulting LLP,"Data Analyst,Business Intelligence,Business Analyst","Jobs for Women, Full time",Chennai,0-2 Years
958,Data Analyst,DATA ANALYTICS INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
959,Data Analyst,Analyst - Business Consulting (Data Analytics - Data Science/Engineering),Infosys Limited,"cd/cd,python,Git,Rest Api,Pyspark,Pandas",Full time,"Bengaluru / Bangalore, India",3-12 Years
960,Data Analyst,Junior Graphic Designer,Cincos Placement Services,"Data Analyst,Reporting Analyst,Mis Executive","Jobs for Women, Full time",Surat,0-2 Years
961,Data Analyst,Data Analyst / Analytics (Fresher Graduate)-,Technoworkx solutions,"interpreting,Analytics,Statistics,python",Full time,India,0-2 Years
962,Data Analyst,Data Analyst,Cortex Consultants LLC,"Data Analysis,R,Javascript,Database Design",Full time,"Chennai, India",5-7 Years
963,Data Analyst,Website Team Leader,Primaomega Marketing Private Limited,"Data Analyst,Project Management,Problem Solving Skills Projects",Full time,Kolkata,2-3 Years
964,Data Analyst,Data Operation Sr Analyst (5 to 8 years),Technogen India Private Limited,"ADL,Batch Processing,Azure,Azure Data Factory",Full time,"Hyderabad / Secunderabad, Telangana",5-8 Years
965,Data Analyst,Python Engineer Machine Learning,HNM Solutions,"Data Analyst,Python Developer,Machine Learning",Full time,Remote,3-4 Years
966,Data Analyst,Business Analyst,Career Job Solution,"Business Analyst,Business Intelligence,Data Analyst",Full time,"Noida, Greater Noida",2-5 Years
967,Data Analyst,Data Analyst - Power BI,OneData Software Solutions,"OLAP data mart,snowflake,multi-dimensional models",Full time,India,6-8 Years
968,Data Analyst,BUSINESS ANALYST INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
969,Data Analyst,"Business Systems Analyst, Data",Google,"Enterprise Resource Planning,Finance,Hr",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
970,Data Analyst,Analyst - Business Consulting (Data Analytics - Data Science/Engineering),Infosys Limited,"cd/cd,python,Git,Rest Api,Pyspark,Pandas",Full time,"Bengaluru / Bangalore, India",3-12 Years
971,Data Analyst,Lead Analyst IT - Data Engineering,Eaton,"API-First architecture,Cdp,snowflake,Microsoft Power Platform",Full time,"Pune, India",8-10 Years
972,Data Analyst,Marketing/Digital Specialist,Company name confidential,"Marketing,Digital Marketing,Sem,Data Analyst","Jobs for Women, Full time",Bengaluru / Bangalore,3-7 Years
973,Data Analyst,Data Modeller,Electrobrain Modern Technologies Private Limited,"Business Analyst,Principal,Associate Director - Artificial Intelligence",Full time,"Noida, Pune",2-7 Years
974,Data Analyst,BUSINESS ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
975,Data Analyst,Data Modeler,Tekskills India Private Limited,"Data Analyst,Streaming tools,Data Modeler",Full time,"Chennai, Pune",5-15 Years
976,Data Analyst,"Business Intelligence Analyst, Analytics and Data Science, YouTube",Google,"Data Studio,Looker,Sql,Powerbi,Java",Full time,"Bengaluru / Bangalore, India",3-5 Years
977,Data Analyst,"Business Systems Analyst, Data Analytics",Google,"API Frameworks,Columnar/NoSQL Technology",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
978,Data Analyst,Business Analyst(data mapping & conversion),Broadridge,"form production,back-office processing,income",Full time,"Bengaluru / Bangalore, India",5-7 Years
979,Data Analyst,"Analyst, Data Engineering",BlackRock,"analytical,software architecture design,high throughput",Full time,"Gurgaon / Gurugram, India",1-3 Years
980,Data Analyst,Data Engineer/Business System Analyst,BNP Paribas,"Attention To Detail,Analytical Ability,Data Analysis",Full time,"Chennai, India",5-7 Years
981,Data Analyst,Senior Manager_Cyber Security Data & Reporting Analyst _Cyber Adaptive Risk Reporting _Pune,_VOIS,"KPI,Reporting,Business Analysis,Qlik,Qliksense",Full time,"Pune, India",0-2 Years
982,Data Analyst,Data Operation Sr Analyst (5 to 8 years),Technogen India Private Limited,"ADL,Batch Processing,Azure,Azure Data Factory",Full time,"Hyderabad / Secunderabad, Telangana",5-8 Years
983,Data Analyst,Data Modeller,Electrobrain Modern Technologies Private Limited,"Business Analyst,Principal,Associate Director - Artificial Intelligence",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",2-7 Years
984,Data Analyst,Data Analyst Team Lead,Cloud Counselage Pvt. Ltd.,"Computer Science,Statistics,R,Machine Learning",Full time,"Mumbai, India",7-9 Years
985,Data Analyst,Data Analyst - Spark - Senior Manager,Currenex State Street Trust Company,"Data Analysis,Data bricks,Spark SQL,Jfrog",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
986,Data Analyst,Senior People Data Analyst (f/m/d),Siemens Technology,"snowflake,Data Modeling,Power Bi,Sql","International, Full time","India, Germany",0-2 Years
987,Data Analyst,Lead Data Analyst - Economics,The Economist Group,"R,non-empirical methods,macro forecasting",Full time,"Gurgaon / Gurugram, India",1-4 Years
988,Data Analyst,Senior Data Analyst - Economics,The Economist Group,"R,Pca,Sql,Python,Excel,Factor Analysis",Full time,"Gurgaon / Gurugram, India",2-4 Years
989,Data Analyst,Process and Data Analyst,Robert Bosch,"automation methods,Power-pivot,Python",Full time,India,3-5 Years
990,Data Analyst,Senior Data Analyst - Economics,The Economist Group,"R,Pca,Sql,Python,Excel,Factor Analysis",Full time,"Gurgaon / Gurugram, India",2-4 Years
991,Data Analyst,Data Analyst,EduSquare,"data analysis tools,R,Analytical Skills,Statistics",Full time,"Surat, India",0-2 Years
992,Data Analyst,"Data Analyst, Global Trade",Amazon Music,"Sql,data mining,Excel,Spss,SAS",Full time,India,1-3 Years
993,Data Analyst,Reference Data Management Ops - Market Data - Analyst,JPMorgan Chase & Co.,"Powerpoint,Business Analysis,Data Quality",Full time,"Bengaluru / Bangalore, India",4-6 Years
